date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-04-22,0050,14,30,627,238000,4,1,159
2021-04-22,0051,53,30,62,2500,0,0,0
2021-04-22,0052,6,30,449,13000,0,0,1
2021-04-22,0053,0,0,1,1372,0,0,0
2021-04-22,0054,0,0,0,1781,0,0,0
2021-04-22,0055,2,9,247,9288,0,0,0
2021-04-22,0056,30,45,738,499008,3,2,126
2021-04-22,0057,0,0,0,1381,0,0,0
2021-04-22,0061,0,0,261,36779,0,0,37
2021-04-22,006203,0,0,0,2679,0,0,0
2021-04-22,006204,0,0,0,375,0,0,0
2021-04-22,006205,23,0,179,35211,0,0,7
2021-04-22,006206,0,1,495,9819,0,0,10
2021-04-22,006207,0,0,57,10598,0,0,0
2021-04-22,006208,1,7,115,36010,0,0,7
2021-04-22,00631L,210,330,1138,28396,43,4,938
2021-04-22,00632R,31061,13543,744058,2633787,924,267,18475
2021-04-22,00633L,1108,310,30903,49739,459,2,1613
2021-04-22,00634R,46,273,5540,29689,28,29,199
2021-04-22,00635U,39,0,897,21003,0,2,18
2021-04-22,00636,66,80,324,32561,0,0,0
2021-04-22,00637L,6948,3790,179711,254901,652,57,9595
2021-04-22,00638R,5,72,7961,15237,0,1,326
2021-04-22,00639,80,3,1274,33350,0,0,82
2021-04-22,00640L,12,140,764,2604,0,2,54
2021-04-22,00641R,161,34,3492,6564,0,0,5
2021-04-22,00642U,546,439,18689,430580,4,1,3620
2021-04-22,00643,50,6,1536,27265,0,0,197
2021-04-22,00645,0,1,9,3749,0,0,0
2021-04-22,00646,0,0,9,38621,0,0,0
2021-04-22,00647L,0,1,212,1479,0,1,45
2021-04-22,00648R,279,20,12281,46297,12,0,115
2021-04-22,00650L,8,8,1226,3834,0,0,26
2021-04-22,00651R,10,63,2482,6048,0,0,3
2021-04-22,00652,6,0,67,5258,0,0,0
2021-04-22,00653L,199,420,4021,10100,2,15,478
2021-04-22,00654R,194,28,2486,3491,0,0,0
2021-04-22,00655L,610,198,15032,30364,36,6,429
2021-04-22,00656R,0,8,2059,6464,0,0,38
2021-04-22,00657,0,0,0,1078,0,0,0
2021-04-22,00660,0,0,0,2257,0,0,0
2021-04-22,00661,0,0,0,1606,0,0,0
2021-04-22,00662,3,0,40,9632,0,0,0
2021-04-22,00663L,6,1,116,11327,0,0,1
2021-04-22,00664R,1727,400,29145,115393,2,33,142
