date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-06,00652,0,0,9,2758,0,0,0
2017-12-06,00653L,11,7,2061,3725,3,0,196
2017-12-06,00654R,19,0,892,2491,0,0,1
2017-12-06,00655L,2246,2544,49767,61239,36,95,1939
2017-12-06,00656R,0,5,65,2089,0,0,0
2017-12-06,00657,0,0,5,1603,0,0,0
2017-12-06,00658L,3,12,6,1336,0,0,1
2017-12-06,00659R,19,21,2014,3020,0,0,106
2017-12-06,00660,0,0,0,8757,0,0,0
2017-12-06,00661,0,0,0,856,0,0,0
2017-12-06,00662,0,0,0,2132,0,0,0
2017-12-06,00663L,67,158,500,1702,2,0,27
2017-12-06,00664R,169,453,18718,44518,0,0,58
2017-12-06,00665L,414,101,2780,5116,11,3,12
2017-12-06,00666R,26,6,496,2031,0,0,0
2017-12-06,00667,2,0,6,1357,0,0,0
2017-12-06,00668,0,0,74,1352,0,0,0
2017-12-06,00669R,100,42,7420,14654,0,0,129
2017-12-06,00670L,0,8,145,1786,0,0,5
2017-12-06,00671R,25,10,4462,5471,0,0,0
2017-12-06,00672L,540,510,22742,58171,210,120,8876
2017-12-06,00673R,202,225,17805,34925,0,0,2683
2017-12-06,00674R,0,15,175,2025,0,0,3
2017-12-06,00675L,674,47,2237,2571,20,5,178
2017-12-06,00676R,430,644,20678,46377,0,4,16
2017-12-06,00677U,6466,4666,130458,155927,96,3612,17023
2017-12-06,00678,2,3,456,6987,0,0,2
2017-12-06,00680L,0,0,30,1394,0,0,0
2017-12-06,00681R,0,0,3,2148,0,0,0
2017-12-06,00682U,0,0,58,2036,0,0,0
2017-12-06,00683L,104,11,3947,8233,0,0,7
2017-12-06,00684R,0,1,0,1047,0,0,0
2017-12-06,00685L,6,0,58,3159,0,0,0
2017-12-06,00686R,0,16,8392,18319,0,3,10
2017-12-06,00688L,0,0,5,1278,0,0,0
2017-12-06,00689R,0,0,0,1597,0,0,0
2017-12-06,00690,1,1,19,5207,0,0,0
2017-12-06,00691R,0,0,5,1151,0,0,0
2017-12-06,00692,8,0,144,28320,0,7,7
2017-12-06,00693U,32,17,527,3416,0,0,0
2017-12-06,00698L,0,0,1,1412,0,0,0
2017-12-06,00699R,0,0,0,1428,0,0,0
2017-12-06,00700,0,0,0,2245,0,0,0
2017-12-06,00701,0,0,16,39347,0,0,0
2017-12-06,00702,0,0,1,5547,0,0,0
2017-12-06,00703,2,32,388,5762,0,0,0
2017-12-06,00704L,0,0,5,2094,0,0,0
2017-12-06,00705R,0,400,212,2453,0,0,0
2017-12-06,00706L,7,2,228,2396,0,0,3
2017-12-06,00707R,0,19,0,1713,0,0,0
2017-12-06,00708L,143,316,5009,7268,0,0,19
2017-12-06,00709,0,0,0,2240,0,0,0
2017-12-06,00710B,0,0,0,12065,0,0,0
2017-12-06,00711B,0,0,0,12065,0,0,0
2017-12-06,00712,0,0,37,10502,0,0,0
2017-12-06,00713,0,0,8,47503,0,0,0
2017-12-06,00714,0,0,1,1766,0,0,0
2017-12-06,00715L,0,0,63,3471,0,0,0
2017-12-06,00716R,0,0,9,2164,0,0,0
2017-12-06,00717,0,0,25,44401,0,0,0
2017-12-06,008201,0,0,113,6872,0,0,0
2017-12-06,1101,490,339,9047,1061627,0,3,168
2017-12-06,1102,119,41,2046,840361,2,0,2
2017-12-06,1103,13,37,2800,193695,0,0,12
2017-12-06,1104,9,5,1498,163402,0,0,7
2017-12-06,1108,0,12,1214,101184,0,0,0
2017-12-06,1109,30,159,880,89988,0,0,0
2017-12-06,1110,11,0,1621,143000,0,0,0
2017-12-06,1201,0,10,3568,0,0,0,0
2017-12-06,1203,0,0,626,60000,0,0,0
2017-12-06,1210,217,167,4675,184098,3,8,185
2017-12-06,1213,0,6,108,14155,0,0,0
2017-12-06,1215,44,34,4326,66997,22,35,500
2017-12-06,1216,35,122,1337,1420503,3,14,468
2017-12-06,1217,82,104,8621,123628,1,0,1
2017-12-06,1218,72,378,6868,88334,20,31,277
2017-12-06,1219,11,0,9083,80503,0,0,0
2017-12-06,1220,8,1,1972,44269,0,0,0
2017-12-06,1225,0,0,7264,54675,0,0,11
2017-12-06,1227,6,8,772,228772,0,0,6
2017-12-06,1229,46,234,2407,239121,0,1,11
2017-12-06,1231,25,1,309,39971,0,0,0
2017-12-06,1232,1,0,60,39993,0,0,0
2017-12-06,1233,0,0,91,22647,0,0,0
2017-12-06,1234,0,1,260,100467,0,0,0
2017-12-06,1235,116,9,9526,15165,0,0,18
2017-12-06,1236,0,0,38,27085,0,0,0
2017-12-06,1256,8,40,617,7691,0,0,1
2017-12-06,1262,79,157,5842,40837,46,12,1318
2017-12-06,1301,177,112,3467,1591435,7,3,53
2017-12-06,1303,47,18,2833,1982705,0,2,34
2017-12-06,1304,1304,577,13328,291363,2,5,6
2017-12-06,1305,366,392,9959,122999,42,19,223
2017-12-06,1307,2,17,510,99454,2,0,20
2017-12-06,1308,79,153,5074,129528,0,0,6
2017-12-06,1309,1753,1237,20519,81912,210,3,422
2017-12-06,1310,626,1929,25024,131967,27,3,240
2017-12-06,1312,3220,3631,22446,226655,341,158,1786
2017-12-06,1313,1201,2746,20542,299889,6,121,248
2017-12-06,1314,16739,22708,166985,639261,991,352,29561
2017-12-06,1315,0,0,271,49500,0,0,0
2017-12-06,1316,319,444,14188,17726,6,137,1495
2017-12-06,1319,191,213,12074,147869,36,4,164
2017-12-06,1321,31,4,3909,56807,0,0,28
2017-12-06,1323,222,193,3004,22818,0,10,12
2017-12-06,1324,4,0,659,18780,0,0,1
2017-12-06,1325,38,21,4757,21320,0,0,0
2017-12-06,1326,32,47,1239,1465296,8,7,41
2017-12-06,1337,85,88,12810,66944,0,0,109
2017-12-06,1338,210,62,6163,20960,0,0,9
2017-12-06,1339,25,48,2215,18534,0,2,8
2017-12-06,1340,168,194,8670,31595,1,14,38
2017-12-06,1402,212,125,5701,1338218,4,0,24
2017-12-06,1409,430,1259,15132,404602,12,0,23
2017-12-06,1410,0,0,725,18000,0,0,2
2017-12-06,1413,0,0,0,0,0,0,0
2017-12-06,1414,98,186,3905,55000,0,0,2
2017-12-06,1416,8,23,3531,46335,0,0,11
2017-12-06,1417,0,0,9600,0,0,0,1
2017-12-06,1418,0,0,0,0,0,0,0
2017-12-06,1419,7,3,140,75010,0,2,2
2017-12-06,1423,22,50,5835,43250,0,0,5
2017-12-06,1432,74,25,8834,42859,0,6,114
2017-12-06,1434,5,6,485,421166,0,0,0
2017-12-06,1435,0,0,0,0,0,0,0
2017-12-06,1436,0,0,211,18975,0,0,0
2017-12-06,1437,14,9,2256,49247,0,0,0
2017-12-06,1438,0,0,0,0,0,0,0
2017-12-06,1439,0,1,4528,23000,0,4,72
2017-12-06,1440,78,47,7032,414203,0,0,2
2017-12-06,1441,0,0,0,0,0,0,0
2017-12-06,1442,0,9,1318,74882,0,0,299
2017-12-06,1443,0,0,0,0,0,0,0
2017-12-06,1444,2409,3817,48843,239325,74,10,783
2017-12-06,1445,7,4,7454,34666,0,0,34
2017-12-06,1446,17,16,3268,34427,0,0,9
2017-12-06,1447,79,325,13496,228621,20,21,357
2017-12-06,1449,0,0,0,0,0,0,0
2017-12-06,1451,8,75,931,49500,0,0,14
2017-12-06,1452,16,123,6577,33160,0,1,36
2017-12-06,1453,5,2,1022,22418,0,0,0
2017-12-06,1454,0,11,5493,35077,0,0,1
2017-12-06,1455,756,1268,39806,152940,89,41,5824
2017-12-06,1456,37,18,719,23430,5,0,0
2017-12-06,1457,686,1396,14876,75411,177,14,947
2017-12-06,1459,260,206,4917,89657,0,4,6
2017-12-06,1460,9,23,6003,122509,0,0,19
2017-12-06,1463,69,64,5840,43317,0,0,319
2017-12-06,1464,53,115,8353,83641,5,0,33
2017-12-06,1465,15,22,7513,25901,0,0,1
2017-12-06,1466,0,0,863,27789,0,0,7
2017-12-06,1467,422,514,8168,42052,15,0,8
2017-12-06,1468,0,0,0,0,0,0,0
2017-12-06,1470,0,2,0,21441,0,0,0
2017-12-06,1471,0,5,681,0,0,0,0
2017-12-06,1472,0,0,0,0,0,0,0
2017-12-06,1473,10,6,626,36788,0,0,0
2017-12-06,1474,18,5,1735,32474,0,0,20
2017-12-06,1475,48,5,521,1032,0,15,106
2017-12-06,1476,338,303,5660,68591,121,60,765
2017-12-06,1477,39,62,2602,52346,17,9,199
2017-12-06,1503,0,0,269,130243,5,0,15
2017-12-06,1504,68,26,5207,500673,0,0,12
2017-12-06,1506,133,27,20811,23063,5,37,251
2017-12-06,1507,28,110,1522,102705,2,2,16
2017-12-06,1512,0,0,0,0,0,0,0
2017-12-06,1513,150,320,9326,105000,7,3,24
2017-12-06,1514,147,250,10913,50266,0,0,27
2017-12-06,1515,434,416,14573,45368,379,272,3710
2017-12-06,1516,22,43,3063,6620,1,0,0
2017-12-06,1517,45,94,4644,56956,0,5,20
2017-12-06,1519,39,153,6922,65264,1,10,529
2017-12-06,1521,0,0,260,19057,0,0,2
2017-12-06,1522,251,308,12201,78224,1,20,322
2017-12-06,1524,35,74,8403,44921,0,1,2
2017-12-06,1525,33,45,962,18350,0,0,5
2017-12-06,1526,126,148,4485,12500,38,20,882
2017-12-06,1527,43,72,2425,34490,24,13,59
2017-12-06,1528,429,504,12219,45000,32,2,37
2017-12-06,1529,0,0,0,0,0,0,0
2017-12-06,1530,2,8,1121,24148,0,0,0
2017-12-06,1531,267,125,5271,48287,0,0,2
2017-12-06,1532,3,17,6255,96313,0,0,28
2017-12-06,1533,42,38,2301,24636,1,0,11
2017-12-06,1535,0,1,115,30935,0,0,0
2017-12-06,1536,83,85,5916,63739,16,71,508
2017-12-06,1537,5,18,719,20446,0,3,4
2017-12-06,1538,0,0,0,0,0,0,0
2017-12-06,1539,28,34,4158,16342,0,0,0
2017-12-06,1540,0,7,619,21368,0,0,0
2017-12-06,1541,0,2,1564,19700,0,0,1
2017-12-06,1558,0,0,710,15138,0,0,0
2017-12-06,1560,294,299,3894,35250,29,19,214
2017-12-06,1568,54,204,6849,25771,23,22,251
2017-12-06,1582,3,3,1224,40973,1,1,130
2017-12-06,1583,0,23,407,27600,0,0,0
2017-12-06,1589,145,93,7059,29704,13,4,211
2017-12-06,1590,60,21,521,47256,12,0,101
2017-12-06,1592,20,42,3641,25108,1,0,69
2017-12-06,1598,33,4,1939,23237,0,0,84
2017-12-06,1603,37,110,2893,47922,1,0,7
2017-12-06,1604,30,58,2610,124750,0,1,38
2017-12-06,1605,1827,3516,37371,841500,30,107,874
2017-12-06,1608,460,1294,16033,158193,0,0,21
2017-12-06,1609,3214,3047,29684,143045,337,399,1374
2017-12-06,1611,261,419,9048,99609,3,0,0
2017-12-06,1612,53,383,4903,79020,0,0,2
2017-12-06,1614,11,0,528,67278,0,0,0
2017-12-06,1615,18,10,1493,27965,6,0,0
2017-12-06,1616,0,0,0,0,0,0,0
2017-12-06,1617,36,58,3025,36058,0,0,7
2017-12-06,1618,135,121,12383,60216,0,0,0
2017-12-06,1626,28,22,2213,30710,0,0,45
2017-12-06,1701,42,62,3052,74520,0,0,0
2017-12-06,1702,7,12,1261,73533,3,2,55
2017-12-06,1704,495,432,9731,213858,0,2,113
2017-12-06,1707,291,342,2396,33803,17,4,142
2017-12-06,1708,22,87,5547,50361,0,0,6
2017-12-06,1709,0,33,3857,122727,0,0,1
2017-12-06,1710,913,1753,15024,221425,128,12,848
2017-12-06,1711,137,86,7966,136938,0,10,17
2017-12-06,1712,61,478,4699,102154,0,177,674
2017-12-06,1713,0,9,4570,37737,0,0,0
2017-12-06,1714,677,1546,26098,255398,7,20,101
2017-12-06,1717,1,43,929,289784,0,0,29
2017-12-06,1718,1163,2588,40480,357373,19,20,577
2017-12-06,1720,468,304,4040,44674,1,52,86
2017-12-06,1721,26,11,7323,49949,0,0,7
2017-12-06,1722,26,178,4529,245000,0,0,4
2017-12-06,1723,23,95,1369,59226,0,1,9
2017-12-06,1724,0,0,961,31953,0,0,0
2017-12-06,1725,0,3,60,45457,0,0,0
2017-12-06,1726,0,0,205,40500,0,0,0
2017-12-06,1727,1,15,489,27562,0,0,0
2017-12-06,1730,0,1,158,14245,0,0,0
2017-12-06,1731,37,68,2094,33228,0,0,0
2017-12-06,1732,0,2,680,0,0,0,0
2017-12-06,1733,0,6,1420,24931,0,0,24
2017-12-06,1734,23,28,1759,41930,0,0,0
2017-12-06,1735,5,2,801,24847,0,28,380
2017-12-06,1736,154,170,1778,76004,0,11,42
2017-12-06,1737,1,0,848,50000,0,0,0
2017-12-06,1762,81,137,1518,19390,1,2,16
2017-12-06,1773,4,10,480,37500,0,0,0
2017-12-06,1776,0,3,39,17390,0,0,0
2017-12-06,1783,43,97,1304,17711,0,0,4
2017-12-06,1786,13,24,2078,13375,0,0,6
2017-12-06,1789,89,221,9212,197684,8,3,24
2017-12-06,1802,2626,1688,15469,727015,33,80,230
2017-12-06,1805,0,0,0,0,0,0,0
2017-12-06,1806,226,558,7566,109333,0,0,61
2017-12-06,1808,39,240,4239,60851,35,1,177
2017-12-06,1809,70,91,5391,41760,15,0,4
2017-12-06,1810,67,149,23243,92463,2,0,5
2017-12-06,1817,350,45,1151,18150,0,1,4
2017-12-06,1902,5,4,10786,100500,40,50,693
2017-12-06,1903,18,6,917,65009,0,0,13
2017-12-06,1904,1202,966,19974,277068,39,44,278
2017-12-06,1905,505,207,11528,275708,15,1,74
2017-12-06,1906,106,101,9154,37750,43,12,148
2017-12-06,1907,98,252,24525,415092,12,2,223
2017-12-06,1909,1825,2133,26467,283421,1335,1774,4942
2017-12-06,2002,122,583,7311,3933715,22,7,148
2017-12-06,2006,0,31,1825,251015,0,0,2
2017-12-06,2007,0,0,0,0,0,0,0
2017-12-06,2008,4,22,820,55788,0,0,43
2017-12-06,2009,62,308,1446,89905,0,0,0
2017-12-06,2010,0,10,1743,161913,0,0,3
2017-12-06,2012,0,4,1092,71943,0,0,0
2017-12-06,2013,21,7,869,50000,0,0,6
2017-12-06,2014,0,0,0,0,0,0,0
2017-12-06,2015,1,14,85,145399,0,0,0
2017-12-06,2017,25,252,6097,81786,0,0,42
2017-12-06,2020,28,4,4227,58381,0,0,31
2017-12-06,2022,0,0,0,0,0,0,0
2017-12-06,2023,61,100,23974,455294,0,1,127
2017-12-06,2024,255,107,6202,24375,5,1,108
2017-12-06,2025,0,0,0,0,0,0,0
2017-12-06,2027,234,286,13903,213987,10,125,1143
2017-12-06,2028,0,0,0,0,0,0,0
2017-12-06,2029,11,14,2593,80295,0,1,35
2017-12-06,2030,38,231,8453,71631,11,2,37
2017-12-06,2031,124,87,12729,76548,23,7,405
2017-12-06,2032,55,83,2066,32630,0,0,0
2017-12-06,2033,4,0,1138,20173,0,0,0
2017-12-06,2034,47,50,4443,101782,1,5,12
2017-12-06,2038,48,53,3326,45316,0,0,0
2017-12-06,2049,77,284,4454,70039,19,173,1044
2017-12-06,2059,1,1,975,23824,0,0,14
2017-12-06,2062,10,5,5195,40910,20,2,259
2017-12-06,2069,24,49,3908,35214,0,11,29
2017-12-06,2101,9,37,31471,208483,0,0,0
2017-12-06,2102,40,48,10503,118332,0,0,18
2017-12-06,2103,219,109,7398,206427,20,2,603
2017-12-06,2104,473,1030,16712,157146,23,22,313
2017-12-06,2105,110,157,4071,810353,39,31,248
2017-12-06,2106,37,39,1471,218607,0,22,206
2017-12-06,2107,4,3,2854,95000,0,0,0
2017-12-06,2108,66,69,1887,117242,0,0,1
2017-12-06,2109,197,149,8553,61479,0,0,1
2017-12-06,2114,1,1,513,16881,0,0,0
2017-12-06,2115,2,11,1014,20491,0,0,10
2017-12-06,2201,367,351,10081,393229,32,115,399
2017-12-06,2204,8,2,1411,346012,0,0,22
2017-12-06,2206,179,98,21965,217148,7,0,2
2017-12-06,2207,8,1,107,136544,0,0,0
2017-12-06,2208,0,0,1946,0,0,0,154
2017-12-06,2228,5,14,1042,18945,0,0,28
2017-12-06,2231,5,28,2519,25296,23,5,104
2017-12-06,2236,2,24,2205,9561,0,0,2
2017-12-06,2239,26,92,1865,27500,0,24,49
2017-12-06,2301,102,270,9300,587716,15,27,596
2017-12-06,2302,0,10,3407,0,0,0,0
2017-12-06,2303,2732,3107,76704,3156079,1309,252,7483
2017-12-06,2305,314,277,5131,42355,19,6,9
2017-12-06,2308,120,253,5812,649385,27,9,107
2017-12-06,2311,724,1327,22089,2181953,55,2,194
2017-12-06,2312,156,77,36184,363914,15,0,19
2017-12-06,2313,1637,1530,25979,297955,1062,564,8781
2017-12-06,2314,315,601,15199,39838,88,192,610
2017-12-06,2316,523,433,10007,59712,19,11,33
2017-12-06,2317,5474,2739,75731,4332184,237,329,1483
2017-12-06,2321,0,0,0,0,0,0,0
2017-12-06,2323,870,881,60114,457661,6,6,412
2017-12-06,2324,165,94,12632,1105467,3,25,258
2017-12-06,2325,0,3,888,779090,0,0,18
2017-12-06,2327,143,144,1632,87615,56,36,383
2017-12-06,2328,789,1042,41782,129586,99,31,960
2017-12-06,2329,0,0,0,0,0,0,0
2017-12-06,2330,358,264,10308,6482595,164,91,2029
2017-12-06,2331,343,330,34144,139350,5,6,172
2017-12-06,2332,204,112,49407,162999,2,0,29
2017-12-06,2337,3284,2784,60597,451220,1794,2137,9265
2017-12-06,2338,211,246,29420,63178,37,23,624
2017-12-06,2340,965,2266,20916,110517,27,112,556
2017-12-06,2342,0,0,0,0,0,0,0
2017-12-06,2344,6688,2696,61158,895000,2487,1540,17829
2017-12-06,2345,844,440,21354,138312,125,79,3365
2017-12-06,2347,150,893,6313,416986,24,10,168
2017-12-06,2348,0,0,359,21400,0,0,0
2017-12-06,2349,0,0,0,0,0,0,0
2017-12-06,2351,39,420,4264,45535,53,48,786
2017-12-06,2352,422,638,46304,491695,129,77,1175
2017-12-06,2353,2021,2025,54464,769125,206,118,4202
2017-12-06,2354,292,441,21183,353621,51,52,281
2017-12-06,2355,152,216,5250,99373,11,12,208
2017-12-06,2356,198,294,20245,896868,27,142,993
2017-12-06,2357,5,14,734,185690,8,0,83
2017-12-06,2358,0,0,0,0,0,0,0
2017-12-06,2359,135,147,9922,42867,6,23,122
2017-12-06,2360,798,303,3275,102574,14,213,580
2017-12-06,2362,40,116,15212,170790,0,2,48
2017-12-06,2363,773,1295,17739,140015,85,9,615
2017-12-06,2364,0,0,0,0,0,0,0
2017-12-06,2365,87,601,4199,64634,0,0,2
2017-12-06,2367,9580,7956,60161,137080,1136,1303,12996
2017-12-06,2368,898,1052,27283,138061,54,113,336
2017-12-06,2369,371,1020,14928,95025,256,147,254
2017-12-06,2371,4543,8591,270218,584884,2363,1593,21151
2017-12-06,2373,45,1,222,59050,0,0,0
2017-12-06,2374,60,84,5571,70593,2,16,22
2017-12-06,2375,1168,1271,7922,22879,159,44,288
2017-12-06,2376,168,827,5194,158324,19,157,416
2017-12-06,2377,222,438,14453,211214,35,41,778
2017-12-06,2379,101,96,5738,126626,36,9,60
2017-12-06,2380,65,17,24363,52055,0,0,0
2017-12-06,2382,264,117,4800,965656,216,22,125
2017-12-06,2383,917,843,7403,79913,90,425,647
2017-12-06,2385,1,28,1239,180151,0,11,24
2017-12-06,2387,51,28,5974,55274,0,0,0
2017-12-06,2388,0,0,0,0,0,0,0
2017-12-06,2390,193,160,19218,53505,0,0,8
2017-12-06,2392,238,464,7880,128081,55,14,532
2017-12-06,2393,43,439,9449,110094,6,0,62
2017-12-06,2395,7,8,854,174290,2,2,16
2017-12-06,2397,27,3,228,28672,0,0,8
2017-12-06,2399,1204,1407,13844,44525,95,185,860
2017-12-06,2401,429,642,23035,147998,170,56,1859
2017-12-06,2402,79,107,16660,83912,11,6,97
2017-12-06,2404,93,281,2608,59558,5,1,36
2017-12-06,2405,2151,4533,37791,84856,1272,0,7307
2017-12-06,2406,304,383,30283,84764,26,2,2726
2017-12-06,2408,2466,1216,31779,739958,155,314,3812
2017-12-06,2409,4997,9825,347178,2406061,235,66,5470
2017-12-06,2412,56,9,1173,1939361,0,1,104
2017-12-06,2413,40,148,7623,31839,11,15,378
2017-12-06,2414,0,31,953,40433,0,0,0
2017-12-06,2415,62,60,4947,20000,0,0,34
2017-12-06,2417,392,653,12364,48223,49,8,115
2017-12-06,2419,1949,4015,30395,57433,151,177,13172
2017-12-06,2420,18,56,1323,38162,0,0,10
2017-12-06,2421,241,248,5535,62732,326,62,708
2017-12-06,2423,42,0,1340,36261,0,0,0
2017-12-06,2424,0,0,443,7500,0,0,0
2017-12-06,2425,2,21,8406,27312,0,0,23
2017-12-06,2426,1187,1150,13670,74785,130,49,788
2017-12-06,2427,444,257,7130,46828,0,0,63
2017-12-06,2428,64,102,6298,32028,4,17,144
2017-12-06,2429,0,0,0,0,0,0,0
2017-12-06,2430,0,0,360,41865,0,0,3
2017-12-06,2431,47,180,6359,27731,23,0,210
2017-12-06,2433,6,1,185,36124,0,0,0
2017-12-06,2434,0,0,0,0,0,0,0
2017-12-06,2436,305,349,20680,55643,214,37,324
2017-12-06,2438,0,0,0,0,0,0,0
2017-12-06,2439,499,586,8068,50097,475,423,1456
2017-12-06,2440,0,0,0,0,0,0,0
2017-12-06,2441,52,47,2115,142211,0,0,9
2017-12-06,2442,22,14,7556,58009,1,0,2
2017-12-06,2443,0,0,12659,0,0,0,1
2017-12-06,2444,209,623,18160,22353,209,391,2911
2017-12-06,2448,3213,2897,47062,272887,1679,2849,13083
2017-12-06,2449,196,388,7304,302705,372,3,1581
2017-12-06,2450,0,3,421,64563,0,0,0
2017-12-06,2451,57,45,1644,107690,0,3,16
2017-12-06,2453,13,74,3942,25000,4,0,0
2017-12-06,2454,2126,815,9261,395365,692,318,1340
2017-12-06,2455,2523,1869,21530,46226,275,729,3347
2017-12-06,2456,560,240,9256,58343,55,353,1143
2017-12-06,2457,223,339,26312,84422,11,0,39
2017-12-06,2458,687,1238,15408,108528,84,66,577
2017-12-06,2459,10,10,1825,26825,0,0,0
2017-12-06,2460,48,136,8559,42300,0,0,15
2017-12-06,2461,431,453,15237,41331,3,1,50
2017-12-06,2462,65,23,9897,28621,21,6,48
2017-12-06,2464,227,202,10224,48882,25,14,109
2017-12-06,2465,195,194,2234,13396,3,21,190
2017-12-06,2466,0,1,4149,37326,0,1,34
2017-12-06,2467,162,168,8864,39686,7,30,99
2017-12-06,2468,6,7,1780,17490,0,0,0
2017-12-06,2471,2,7,1110,11813,0,0,0
2017-12-06,2472,359,402,7537,32798,5,38,141
2017-12-06,2474,830,829,12606,192597,589,208,1242
2017-12-06,2475,0,0,0,0,0,0,0
2017-12-06,2476,7,60,2483,45594,0,0,1
2017-12-06,2477,73,69,4766,49554,0,7,39
2017-12-06,2478,83,279,4773,47510,0,4,105
2017-12-06,2480,0,3,771,26590,0,0,3
2017-12-06,2481,1485,2317,17843,92448,299,113,788
2017-12-06,2482,0,5,5457,15518,0,0,2
2017-12-06,2483,60,58,4090,27654,27,0,45
2017-12-06,2484,102,385,7734,39855,16,0,253
2017-12-06,2485,781,1229,24994,79422,34,25,260
2017-12-06,2486,313,513,10272,51313,193,0,49
2017-12-06,2488,37,100,6091,19999,0,26,581
2017-12-06,2489,310,190,12647,208590,5,2,309
2017-12-06,2491,0,0,0,0,0,0,0
2017-12-06,2492,230,182,3009,121450,151,24,719
2017-12-06,2493,21,43,2268,28609,0,0,38
2017-12-06,2495,0,2,3301,69920,0,0,1
2017-12-06,2496,8,30,591,1364,1,1,3
2017-12-06,2497,17,29,2653,29699,0,3,48
2017-12-06,2498,559,487,40923,205204,595,88,7918
2017-12-06,2499,103,528,26681,93378,29,9,1415
2017-12-06,2501,11,25,3154,289890,0,2,15
2017-12-06,2504,297,117,16002,346250,0,0,50
2017-12-06,2505,39,110,3982,144145,0,9,28
2017-12-06,2506,5,5,3520,75125,0,0,0
2017-12-06,2509,19,1,3960,37938,0,0,0
2017-12-06,2511,257,277,4513,405831,2,2,22
2017-12-06,2514,295,175,35024,123393,1,0,22
2017-12-06,2515,3001,4174,55202,382724,162,15,583
2017-12-06,2516,178,218,7509,56569,0,0,0
2017-12-06,2520,191,223,30543,125947,0,3,44
2017-12-06,2524,2,1,1294,96067,0,0,0
2017-12-06,2527,87,59,7443,67576,0,0,10
2017-12-06,2528,1,32,1764,34271,28,2,178
2017-12-06,2530,35,20,23868,67688,0,1,7
2017-12-06,2534,1499,579,20387,154371,6,1,360
2017-12-06,2535,3,12,1124,57943,0,0,96
2017-12-06,2536,44,7,6534,83202,0,2,7
2017-12-06,2537,17,14,15059,75139,0,0,0
2017-12-06,2538,93,8,10818,109612,0,0,18
2017-12-06,2539,13,0,148,94500,0,0,0
2017-12-06,2540,1,1,158,36650,0,0,0
2017-12-06,2542,31,119,6156,291656,20,1,877
2017-12-06,2543,0,0,8306,60495,0,0,0
2017-12-06,2545,17,78,3910,81933,0,0,494
2017-12-06,2546,0,0,418,26508,0,0,0
2017-12-06,2547,0,3,14628,0,8,0,35
2017-12-06,2548,37,56,1168,69203,2,3,44
2017-12-06,2597,0,0,109,33750,1,0,0
2017-12-06,2601,1017,2637,26376,157720,36,79,296
2017-12-06,2603,3087,5260,75315,1003088,753,972,68037
2017-12-06,2605,89,106,7169,142076,15,9,261
2017-12-06,2606,486,972,6426,211263,88,36,269
2017-12-06,2607,11,62,7267,266785,0,0,6
2017-12-06,2608,1,11,952,116750,0,0,0
2017-12-06,2609,1335,1240,44482,475985,114,244,1733
2017-12-06,2610,895,1769,12164,1367746,85,9,115
2017-12-06,2611,0,82,7048,44498,0,0,0
2017-12-06,2612,84,201,5379,49371,6,1,19
2017-12-06,2613,0,5,2634,30855,0,0,0
2017-12-06,2614,0,0,0,0,0,0,0
2017-12-06,2615,1014,1108,11541,554574,103,28,689
2017-12-06,2616,10,8,643,33317,0,0,3
2017-12-06,2617,558,753,6142,104323,31,8,46
