date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-12,1227,341,200,2426,198174,7,8,132,2285,0,131,0,
2015-10-12,1229,82,39,1160,222179,0,0,3,1117,0,3,0,
2015-10-12,1231,4,1,639,37028,0,0,0,636,0,0,0,
2015-10-12,1232,0,2,128,39993,0,0,1,130,0,1,0,
2015-10-12,1233,3,1,1370,22647,0,0,2,1368,0,2,0,
2015-10-12,1234,5,0,1300,100467,0,0,10,1295,0,10,0,
2015-10-12,1235,7,15,9607,14042,0,0,0,9615,0,0,0,X
2015-10-12,1236,14,0,229,27085,0,0,0,225,10,0,0,
2015-10-12,1262,19,20,1884,37125,1,3,8,1885,0,6,0,
2015-10-12,1301,171,229,1241,1591435,4,36,261,1299,0,229,0,
2015-10-12,1303,268,361,3283,1982705,7,68,345,3376,0,285,1,
2015-10-12,1304,703,376,7546,285650,0,17,232,7219,0,215,0,
2015-10-12,1305,1405,922,9276,117075,22,81,344,8793,0,286,1,
2015-10-12,1307,127,83,3510,96557,17,11,134,3466,0,140,0,
2015-10-12,1308,271,553,3537,123290,2,15,41,3820,1,29,1,
2015-10-12,1309,1016,850,10579,81912,1,47,120,10413,0,74,0,
2015-10-12,1310,286,314,47574,131967,3,3,492,47602,0,492,0,
2015-10-12,1312,482,492,9374,226655,3,165,1676,9384,0,1515,1,
2015-10-12,1313,793,743,10537,292809,1,1,13,10487,0,13,0,
2015-10-12,1314,1880,2295,77306,579997,35,44,543,77734,13,534,0,
2015-10-12,1315,8,17,881,49500,0,0,0,890,0,0,0,
2015-10-12,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-10-12,1319,430,467,13359,147869,22,39,509,13396,0,492,0,
2015-10-12,1321,37,84,4816,56807,0,0,50,4863,0,50,0,
2015-10-12,1323,45,70,1642,22818,0,0,6,1667,0,6,0,
2015-10-12,1324,10,0,705,18780,0,0,0,695,0,0,0,
2015-10-12,1325,11,12,5420,25082,0,0,10,5421,0,10,0,
2015-10-12,1326,577,220,1621,1465296,5,52,231,1264,0,184,0,
2015-10-12,1337,1876,1263,10622,64897,329,458,1151,10039,30,1022,0,
2015-10-12,1338,306,132,4821,20960,0,3,68,4648,1,66,1,
2015-10-12,1339,274,365,5454,18981,63,19,398,5545,0,444,2,
2015-10-12,1340,89,99,3577,28723,0,4,137,3587,0,133,0,
2015-10-12,1402,134,272,4841,1338218,1,22,115,4979,0,94,0,
2015-10-12,1409,128,247,16274,414820,0,0,63,16394,1,65,2,
2015-10-12,1410,4,1,669,18000,0,0,2,676,10,2,0,
2015-10-12,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-10-12,1414,5,3,7529,55000,0,0,17,7527,0,17,0,
2015-10-12,1416,16,2,3566,73338,0,0,0,3552,0,0,0,
2015-10-12,1417,422,118,13331,94970,0,0,1,13027,0,1,0,
2015-10-12,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-10-12,1419,0,0,1082,75010,0,0,3,1082,0,3,0,
2015-10-12,1423,43,10,10847,43250,0,0,0,10814,0,0,0,
2015-10-12,1432,25,10,12123,41570,0,18,380,12129,21,362,0,
2015-10-12,1434,328,21,1535,421166,4,1,35,1228,0,38,0,
2015-10-12,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-10-12,1436,27,31,1518,15000,0,0,1,1522,0,1,0,
2015-10-12,1437,63,141,6506,50672,0,0,20,6654,70,20,0,
2015-10-12,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-10-12,1439,1,3,1028,23000,0,0,1,1030,0,1,0,
2015-10-12,1440,151,254,9072,414203,6,19,64,9216,41,52,1,
2015-10-12,1441,0,0,1680,22449,0,0,1,1680,0,1,0,OX
2015-10-12,1442,4,2,1534,60995,2,0,40,1532,0,42,0,
2015-10-12,1443,0,0,111,33835,0,0,0,111,0,0,0,OX
2015-10-12,1444,206,321,14760,239325,0,0,124,14875,0,124,0,
2015-10-12,1445,471,141,7772,34666,0,1,6,7442,0,5,0,
2015-10-12,1446,105,100,8990,34655,0,0,9,8985,0,9,0,
2015-10-12,1447,79,261,16284,228621,25,4,175,16475,9,196,0,
2015-10-12,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-10-12,1451,13,78,316,100000,0,3,9,381,0,6,0,
2015-10-12,1452,441,695,18389,33160,831,449,7620,18643,0,8002,0,
2015-10-12,1453,35,21,2413,21979,0,0,19,2399,0,19,0,
2015-10-12,1454,133,317,8875,35077,3,0,138,9059,0,141,0,
2015-10-12,1455,1205,759,41624,152940,34,72,982,41184,6,944,0,
2015-10-12,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-10-12,1457,1136,1630,32609,83791,133,121,5541,33103,0,5553,0,
2015-10-12,1459,218,138,10107,89657,25,27,850,10027,0,848,0,
2015-10-12,1460,628,732,12870,117797,61,55,2449,12974,0,2455,0,
2015-10-12,1463,15,46,10409,43317,16,0,30,10443,3,46,0,
2015-10-12,1464,1698,1749,21229,58250,156,386,9150,21281,1,9317,397,
2015-10-12,1465,30,25,3378,25901,0,0,0,3373,0,0,0,
2015-10-12,1466,29,22,2743,27789,30,0,53,2736,0,83,0,
2015-10-12,1467,85,61,5430,42052,3,0,72,5406,0,75,0,
2015-10-12,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-10-12,1470,0,0,5,21441,0,0,0,5,0,0,0,
2015-10-12,1471,230,61,9883,50366,0,35,61,9718,4,26,0,
2015-10-12,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-10-12,1473,6,4,1552,36682,0,0,1,1550,0,1,0,
2015-10-12,1474,228,181,6436,32474,0,20,73,6389,0,53,0,
2015-10-12,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-10-12,1476,608,215,3114,65246,146,86,874,2722,1,934,0,
2015-10-12,1477,233,103,3137,49564,119,57,607,3008,1,669,0,
2015-10-12,1503,0,0,1062,130243,0,0,16,1062,0,16,0,
2015-10-12,1504,99,509,5257,500673,11,48,560,5667,0,523,0,
2015-10-12,1506,48,44,16197,23063,0,1,18,16193,0,17,0,
2015-10-12,1507,36,95,1074,102705,0,1,16,1133,0,15,0,
2015-10-12,1512,0,29,1104,45450,0,0,0,1133,0,0,0,OX
2015-10-12,1513,67,169,3875,105000,0,2,24,3977,0,22,0,
2015-10-12,1514,201,213,7692,50266,0,0,1,7704,0,1,0,
2015-10-12,1515,308,593,6313,45368,9,15,185,6598,0,181,2,
2015-10-12,1516,105,1,1779,2128,0,0,0,1675,0,0,0,@
2015-10-12,1517,49,33,2793,56956,0,0,7,2777,0,7,0,
2015-10-12,1519,32,84,4746,65264,0,0,0,4798,0,0,0,
2015-10-12,1521,44,30,1284,19057,4,1,57,1270,0,60,0,
2015-10-12,1522,1363,1924,10300,78224,36,6,127,10881,20,157,0,
2015-10-12,1524,0,10,4233,44921,0,0,47,4247,4,47,0,OX
2015-10-12,1525,161,221,1488,17311,15,5,68,1548,0,78,0,
2015-10-12,1526,58,34,2649,8880,9,0,6,2625,0,15,0,
2015-10-12,1527,1358,1451,9475,38322,228,109,607,9568,0,726,0,
2015-10-12,1528,39,58,4874,45000,0,0,5,4893,0,5,0,
2015-10-12,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-10-12,1530,25,70,716,22998,0,0,0,761,0,0,0,X
2015-10-12,1531,1,9,5740,48287,0,1,1,5760,12,0,0,
2015-10-12,1532,27,9,4688,91533,4,1,59,4680,10,62,0,
2015-10-12,1533,75,87,4077,23689,33,128,1136,4089,0,1041,0,
2015-10-12,1535,5,8,187,30935,0,0,0,190,0,0,0,
2015-10-12,1536,411,197,5552,58739,213,64,2921,5348,10,3070,0,
2015-10-12,1537,199,54,1113,20396,10,5,20,968,0,25,0,
2015-10-12,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-10-12,1539,297,325,8773,16342,31,54,500,8802,1,477,0,
2015-10-12,1540,43,32,1397,21368,0,0,6,1386,0,6,0,
2015-10-12,1541,190,274,2421,19700,52,39,949,2505,0,962,0,
2015-10-12,1558,8,9,499,15138,0,0,10,500,0,10,0,
2015-10-12,1560,52,65,2675,35250,1,1,62,2688,0,62,0,
2015-10-12,1568,15,14,467,25771,0,0,0,466,0,0,0,
2015-10-12,1582,13,32,3064,37464,0,0,38,3083,0,38,0,
2015-10-12,1583,15,34,408,25002,0,0,0,427,0,0,0,X
2015-10-12,1589,266,463,3293,28038,46,65,1113,3490,0,1094,0,
2015-10-12,1590,223,255,1476,44756,2,7,126,1508,0,121,0,
2015-10-12,1592,26,10,285,25108,0,0,2,269,0,2,0,
2015-10-12,1603,1,3,3102,85575,0,0,0,3104,0,0,0,
2015-10-12,1604,19,34,5983,131250,0,0,5,5998,0,5,0,
2015-10-12,1605,954,2711,58921,894000,12,48,272,60688,10,236,0,
2015-10-12,1608,90,3,4713,158193,0,0,2,4626,0,2,0,
2015-10-12,1609,42,47,13293,143045,0,0,682,13312,14,682,0,
2015-10-12,1611,156,68,9190,99609,0,0,112,9281,179,112,0,
2015-10-12,1612,60,0,3801,81037,1,0,0,3741,0,1,0,
2015-10-12,1613,0,0,5026,50000,0,0,1,5072,46,1,0,OX
2015-10-12,1614,0,11,1511,67278,0,3,34,1522,0,31,0,
2015-10-12,1615,3,3,556,27965,0,0,0,556,0,0,0,
2015-10-12,1616,0,8,3288,48537,0,0,20,3296,0,20,0,OX
2015-10-12,1617,0,1,743,36058,0,0,8,744,0,8,0,
2015-10-12,1618,184,368,8202,60216,0,11,11,8386,0,0,0,
2015-10-12,1626,13,9,1962,30721,0,0,132,1958,0,132,0,
2015-10-12,1701,53,88,4931,74520,0,0,11,4973,7,11,0,
2015-10-12,1702,96,74,2431,73533,39,4,714,2411,2,749,0,
2015-10-12,1704,1787,2154,17793,213239,58,300,1022,18173,13,780,0,
2015-10-12,1707,476,653,3142,32558,24,67,1201,3319,0,1158,0,
2015-10-12,1708,41,58,4787,45679,7,1,136,4804,0,142,0,
2015-10-12,1709,98,173,4544,107483,0,0,905,4619,0,905,0,
2015-10-12,1710,557,355,4859,221425,9,29,117,4707,50,97,0,
2015-10-12,1711,769,544,10152,130417,7,11,100,9933,6,96,0,
2015-10-12,1712,3,11,2418,86200,0,0,1026,2446,20,1026,0,
2015-10-12,1713,62,32,3742,37737,0,0,3,3717,5,3,0,
2015-10-12,1714,242,119,15724,239648,3,2,220,15614,13,221,0,
2015-10-12,1715,69,201,2934,106223,9,0,6,3068,2,15,0,
2015-10-12,1717,54,22,1804,255542,0,1,7,1772,0,6,0,
2015-10-12,1718,1283,1500,41790,340423,2,151,236,42015,8,88,1,
2015-10-12,1720,11,36,2006,44674,0,0,45,2031,0,45,0,
2015-10-12,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-10-12,1722,118,178,9528,245000,2,12,61,9619,31,51,0,
2015-10-12,1723,71,68,1070,59226,0,0,58,1067,0,58,0,
2015-10-12,1724,14,25,1043,31953,0,0,0,1056,2,0,0,
2015-10-12,1725,2,1,168,45625,0,0,0,167,0,0,0,
2015-10-12,1726,62,8,592,40500,0,1,1,538,0,0,0,
2015-10-12,1727,3,8,2018,27562,0,0,0,2023,0,0,0,
2015-10-12,1729,26,213,35372,46353,29,31,2160,35592,33,2158,0,
2015-10-12,1730,15,9,323,13370,0,0,0,317,0,0,0,
2015-10-12,1731,12,18,3221,33228,0,0,17,3227,0,17,0,
2015-10-12,1732,27,19,1889,10610,1,0,20,1881,0,21,0,
2015-10-12,1733,2,12,885,24632,0,0,20,895,0,20,0,
2015-10-12,1734,117,123,5932,40317,7,26,162,5949,11,143,0,
2015-10-12,1735,1,13,665,24847,0,0,10,677,0,10,0,
2015-10-12,1736,253,269,2868,76004,8,6,90,2884,0,93,1,
2015-10-12,1737,82,34,2700,50000,0,1,21,2652,0,20,0,
2015-10-12,1762,63,61,2929,19390,0,0,4,2927,0,4,0,
2015-10-12,1773,0,2,116,37500,0,0,0,118,0,0,0,
2015-10-12,1783,127,173,2266,17711,4,1,13,2312,0,16,0,
2015-10-12,1786,68,36,3258,13375,13,7,116,3229,3,122,0,
2015-10-12,1789,175,136,8302,182770,19,17,387,8264,1,389,0,
2015-10-12,1802,244,228,4552,594515,0,8,72,4536,0,64,0,
2015-10-12,1805,0,0,426,13337,0,0,0,426,0,0,0,OX
2015-10-12,1806,89,381,6211,109333,0,0,11,6503,0,11,0,
2015-10-12,1808,8,47,3161,53756,0,1,118,3200,0,117,0,
2015-10-12,1809,13,14,11492,47455,0,0,0,11493,0,0,0,
2015-10-12,1810,40,119,25271,92463,0,0,3,25350,0,3,0,
2015-10-12,1817,5,12,814,18150,0,0,27,822,1,27,0,
2015-10-12,1902,9,90,10762,100500,0,0,5,10843,0,5,0,
2015-10-12,1903,7,0,1225,65009,0,0,22,1218,0,22,0,
2015-10-12,1904,55,17,4626,277068,0,0,14,4588,0,14,0,
2015-10-12,1906,15,127,7051,37750,0,0,0,7163,0,0,0,
2015-10-12,1907,105,313,15234,415092,1,0,32,15442,0,33,0,
2015-10-12,1909,276,147,8139,209278,0,2,8,8013,3,6,0,
2015-10-12,2002,1695,1452,9569,3933715,208,183,1503,9327,1,1530,2,
2015-10-12,2006,238,22,2033,249555,1,2,34,1822,5,33,0,
2015-10-12,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-10-12,2008,18,6,1349,68871,0,0,24,1343,6,24,0,
2015-10-12,2009,0,0,1678,89905,0,0,0,1678,0,0,0,OX
2015-10-12,2010,4,4,1601,161913,0,0,0,1601,0,0,0,
2015-10-12,2012,5,0,3292,71943,0,0,15,3287,0,15,0,
2015-10-12,2013,67,12,354,50000,0,4,8,304,5,4,0,
2015-10-12,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-10-12,2015,17,82,407,145399,0,0,4,472,0,4,0,
2015-10-12,2017,105,60,4234,96219,5,1,59,4189,0,63,0,
2015-10-12,2020,11,85,7487,64781,5,0,15,7561,0,20,0,
2015-10-12,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-10-12,2023,151,217,10294,417012,108,0,86,10380,20,194,0,
2015-10-12,2024,2,1,2480,25500,0,0,16,2479,0,16,0,
2015-10-12,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-10-12,2027,503,214,5416,202045,1,8,75,5133,6,68,0,
2015-10-12,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-10-12,2029,68,28,608,80295,0,0,0,571,3,0,0,
2015-10-12,2030,118,70,3596,71631,23,2,49,3548,0,70,0,
2015-10-12,2031,142,45,1464,69709,0,0,23,1367,0,23,0,
2015-10-12,2032,60,21,2937,32630,0,0,0,2898,0,0,0,
2015-10-12,2033,7,32,2068,20173,0,0,0,2093,0,0,0,
2015-10-12,2034,260,127,2646,92529,13,22,97,2513,0,88,0,
2015-10-12,2038,42,165,3020,43158,0,0,0,3143,0,0,0,
2015-10-12,2049,233,254,6324,67319,7,77,2294,6349,4,2224,0,
2015-10-12,2059,21,15,1137,23824,0,1,64,1131,0,63,0,
2015-10-12,2062,154,190,4692,40851,7,5,411,4728,0,413,0,
2015-10-12,2101,203,72,44660,208483,6,0,198,44529,0,204,0,
2015-10-12,2102,30,63,7867,116012,0,0,21,8100,200,21,0,
2015-10-12,2103,951,471,9148,206427,18,75,236,8670,2,179,0,
2015-10-12,2104,84,83,8825,149663,3,0,5,8824,0,8,0,
2015-10-12,2105,273,283,7877,810353,14,75,387,7893,6,326,0,
2015-10-12,2106,335,340,4590,204112,0,39,361,4595,0,322,0,
2015-10-12,2107,150,89,3507,124297,0,3,363,3446,0,360,0,
2015-10-12,2108,669,428,6727,106342,12,31,577,6569,83,558,0,
2015-10-12,2109,27,91,10889,73958,0,0,5,10977,24,5,0,
2015-10-12,2114,7,15,716,16881,0,0,4,724,0,4,0,
2015-10-12,2115,60,117,1718,18623,7,0,2,1775,0,9,0,
2015-10-12,2201,235,674,8148,393229,4,122,509,8587,0,392,1,
2015-10-12,2204,82,135,2913,346012,0,0,82,2966,0,87,5,
2015-10-12,2206,268,1115,87307,225011,32,24,205,88175,21,213,0,
2015-10-12,2207,19,42,255,136544,0,1,18,278,0,17,0,
2015-10-12,2208,79,37,1480,185891,0,0,4,1439,1,4,0,
2015-10-12,2228,60,66,1809,18376,0,1,601,1815,0,643,43,
2015-10-12,2231,120,41,1664,18120,2,96,152,1585,0,58,0,
2015-10-12,2301,160,730,6598,589428,160,43,202,7168,0,319,0,
2015-10-12,2302,143,144,9154,19279,0,0,64,9225,70,64,0,
2015-10-12,2303,3822,5666,151320,3189533,13,484,1945,153187,23,1474,0,
2015-10-12,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-10-12,2308,85,63,2801,609385,28,13,1046,2779,0,1061,0,
2015-10-12,2311,635,1058,19424,1975265,930,138,5011,19847,0,5803,0,
2015-10-12,2312,742,677,58873,364528,10,321,595,58808,0,284,0,
2015-10-12,2313,3997,2315,49501,297955,929,141,7760,47820,1,8558,10,
2015-10-12,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-10-12,2316,1433,1883,27011,79780,69,9,863,27461,0,923,0,
2015-10-12,2317,1656,3215,79793,3787101,27,240,3711,81397,45,3498,0,
2015-10-12,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-10-12,2323,1884,1900,81133,527013,34,40,1009,81179,30,1003,0,
2015-10-12,2324,1354,5515,27323,1118049,18,65,1492,31484,0,1451,6,
2015-10-12,2325,88,796,9604,779090,16,18,1834,10313,1,1832,0,
2015-10-12,2327,335,357,4806,164888,16,24,728,4828,0,720,0,
2015-10-12,2328,756,817,15384,129586,5,6,91,15448,3,90,0,
2015-10-12,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-10-12,2330,942,667,16948,6482595,341,438,7804,16680,7,7707,0,
2015-10-12,2331,660,203,22314,139350,3,30,703,21857,0,676,0,
2015-10-12,2332,134,264,23642,169700,17,0,32,23772,0,49,0,
2015-10-12,2337,0,0,0,904649,0,0,0,0,0,0,0,OX
2015-10-12,2338,53,45,3503,65678,0,0,22,3495,0,22,0,
2015-10-12,2340,150,254,15549,136415,25,0,62,15653,0,87,0,
2015-10-12,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-10-12,2344,3226,2363,76634,923745,41,52,1629,75771,0,1618,0,
2015-10-12,2345,896,840,10548,133733,1,31,142,10492,0,112,0,
2015-10-12,2347,261,137,7366,397130,10,1,126,7243,1,135,0,
2015-10-12,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-10-12,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-10-12,2351,177,59,4683,45536,7,2,23,4565,0,28,0,
2015-10-12,2352,1919,1902,74288,491695,6,24,473,74276,5,455,0,
2015-10-12,2353,4489,5440,70803,774141,267,934,9510,71758,4,8843,0,
2015-10-12,2354,2265,2495,15145,344181,252,156,895,15376,1,992,1,
2015-10-12,2355,190,118,7442,99373,23,11,586,7380,10,598,0,
2015-10-12,2356,1500,1953,26413,896868,56,24,2588,26900,34,2620,0,
2015-10-12,2357,35,135,1452,185690,4,1,729,1552,0,732,0,
2015-10-12,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-10-12,2359,179,175,12265,42867,0,0,12,12261,0,12,0,
2015-10-12,2360,37,65,883,94749,3,7,37,911,0,33,0,
2015-10-12,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-10-12,2362,229,257,13392,170790,4,0,166,13421,1,170,0,
2015-10-12,2363,157,254,11964,153383,0,0,88,12066,5,88,0,
2015-10-12,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-10-12,2365,23,59,4387,75812,0,0,6,4423,0,6,0,
2015-10-12,2367,453,585,22537,141579,3,2,233,22669,0,234,0,
2015-10-12,2368,477,512,34199,141228,1,5,1019,34236,2,1015,0,
2015-10-12,2369,29,122,13423,95025,3,0,133,13518,2,136,0,
2015-10-12,2371,821,1680,184382,584884,0,1,357,185241,0,356,0,
2015-10-12,2373,0,8,787,84358,0,0,0,795,0,0,0,
2015-10-12,2374,29,85,4917,117867,0,0,110,4994,21,110,0,
2015-10-12,2375,34,40,7116,16183,0,0,3,7122,0,3,0,
2015-10-12,2376,113,141,3856,157265,6,16,375,3884,0,365,0,
2015-10-12,2377,714,520,13751,211214,46,11,495,13565,8,531,1,
2015-10-12,2379,1343,1325,18317,126237,91,127,808,18304,5,772,0,
2015-10-12,2380,128,64,12030,54712,0,0,20,11971,5,20,0,
2015-10-12,2382,359,446,6379,965656,21,163,433,6466,0,291,0,
2015-10-12,2383,504,487,13826,79160,38,66,856,13809,0,828,0,
2015-10-12,2385,12,24,1234,175952,0,5,139,1246,0,134,0,
2015-10-12,2387,776,330,16172,90795,0,9,90,15726,0,84,3,
2015-10-12,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-10-12,2390,184,179,21868,53825,35,18,1921,21949,86,1939,1,
2015-10-12,2392,196,362,10441,128081,12,6,198,10607,0,204,0,
2015-10-12,2393,116,285,7793,108772,86,145,2209,7963,1,2150,0,
2015-10-12,2395,24,67,1564,157963,27,6,377,1607,0,398,0,
2015-10-12,2397,124,42,2371,28709,0,0,7,2289,0,7,0,
2015-10-12,2399,31,31,3611,44525,0,0,1,3611,0,1,0,
2015-10-12,2401,1054,1115,25573,147998,25,122,1680,25635,1,1583,0,
2015-10-12,2402,166,221,17809,85385,7,177,624,17868,4,454,0,
2015-10-12,2404,464,381,2345,59558,26,3,101,2262,0,124,0,
2015-10-12,2405,325,421,34168,87085,3,1,236,34289,25,238,0,
2015-10-12,2406,706,701,31047,77706,32,38,1876,31055,13,1877,7,
2015-10-12,2408,1226,1368,19508,379597,154,184,3739,19651,1,3709,0,
2015-10-12,2409,4767,9961,239430,2406061,2972,761,9585,244676,52,11796,0,
2015-10-12,2412,48,64,982,1939361,3,15,194,998,0,182,0,
2015-10-12,2413,51,127,5582,31839,0,0,8,5658,0,8,0,
2015-10-12,2414,12,4,2037,40433,0,0,7,2029,0,7,0,
2015-10-12,2415,261,170,3828,22794,0,2,11,3737,0,9,0,
2015-10-12,2417,169,332,9213,49791,4,0,23,9376,0,27,0,
2015-10-12,2419,199,927,13587,58477,4,36,67,14319,4,35,0,
2015-10-12,2420,81,19,3824,38162,0,0,65,3762,0,65,0,
2015-10-12,2421,336,276,7114,62732,4,6,60,7054,0,58,0,
2015-10-12,2423,22,6,781,34535,0,0,0,765,0,0,0,
2015-10-12,2424,0,0,220,7500,0,0,0,220,0,0,0,
2015-10-12,2425,311,65,3684,27312,0,3,8,3438,0,6,1,
2015-10-12,2426,718,1015,9461,68982,43,5,866,9758,0,904,0,
2015-10-12,2427,66,83,8074,46828,2,0,1,8091,0,3,0,
2015-10-12,2428,93,110,2740,31867,0,9,76,2757,0,67,0,
2015-10-12,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-10-12,2430,11,11,1628,41865,0,0,2,1628,0,2,0,
2015-10-12,2431,148,88,7225,27731,21,0,139,7165,0,160,0,
2015-10-12,2433,1,1,214,36124,0,0,0,214,0,0,0,
2015-10-12,2434,0,10,509,15480,0,0,22,519,0,22,0,OX
2015-10-12,2436,416,477,13098,55350,52,56,991,13159,0,987,0,
2015-10-12,2437,29,84,1875,16643,16,0,271,1930,0,287,0,
2015-10-12,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-10-12,2439,2720,2090,11981,46256,281,809,3165,11351,0,2637,0,
2015-10-12,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-10-12,2441,18,160,3148,142211,0,0,16,3295,5,16,0,
2015-10-12,2442,92,64,7627,47098,2,0,0,7599,0,2,0,
2015-10-12,2443,86,142,15054,36421,2,60,462,15110,0,404,0,
2015-10-12,2444,0,0,1391,17323,0,0,40,1391,0,40,0,OX
2015-10-12,2448,1977,1999,51880,275378,241,143,6216,51947,45,6314,0,
