date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-02-27,0050,9,63,1680,236625,3,11,591,1734,0,583,0,
2019-02-27,0051,0,0,2,2500,0,0,0,2,0,0,0,
2019-02-27,0052,0,0,0,3875,0,0,0,0,0,0,0,X
2019-02-27,0053,0,0,2,1747,0,0,0,2,0,0,0,
2019-02-27,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-02-27,0055,0,0,26,11288,0,0,0,26,0,0,0,
2019-02-27,0056,19,67,1298,176883,0,4,164,1346,0,160,0,
2019-02-27,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-02-27,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-02-27,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-02-27,0061,28,151,2981,101779,3,0,1006,3104,0,1009,0,
2019-02-27,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-02-27,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-02-27,006205,62,281,1375,122184,4,5,27,1594,0,26,0,
2019-02-27,006206,0,9,862,48819,4,2,25,871,0,27,0,
2019-02-27,006207,15,252,141,32973,0,1,69,378,0,68,0,
2019-02-27,006208,0,0,27,6760,0,0,0,27,0,0,0,
2019-02-27,00631L,51,161,1423,6271,7,0,2386,1533,0,2393,0,X
2019-02-27,00632R,2799,3381,168710,1080537,17,40,10457,169354,62,10434,0,
2019-02-27,00633L,7845,2256,101634,183864,1478,1093,15993,99181,3136,16379,1,
2019-02-27,00634R,735,70,6479,16564,0,0,73,5814,0,73,0,
2019-02-27,00635U,0,22,1473,13753,0,0,11,1495,0,11,0,
2019-02-27,00636,181,19,4440,152566,0,35,399,4278,0,364,0,
2019-02-27,00637L,15841,10892,354750,699901,4182,5030,51698,350067,266,50879,29,
2019-02-27,00638R,902,535,4030,6987,1,0,3,3663,0,4,0,
2019-02-27,00639,622,72,4636,78475,10,10,52,4086,0,52,0,
2019-02-27,00640L,1,18,1076,3354,0,1,174,1093,0,173,0,
2019-02-27,00641R,9,1,2485,5564,0,0,1,2477,0,1,0,
2019-02-27,00642U,33,58,2202,30455,0,0,102,2227,0,102,0,
2019-02-27,00643,185,74,3816,64378,2,20,59,3705,0,41,0,
2019-02-27,00645,0,0,0,4624,0,0,0,0,0,0,0,X
2019-02-27,00646,0,0,16,186996,0,0,0,16,0,0,0,
2019-02-27,00647L,0,5,25,16979,0,0,0,30,0,0,0,
2019-02-27,00648R,20,2,4253,35922,0,0,158,4235,0,158,0,
2019-02-27,00649,0,0,2,2818,0,0,0,2,0,0,0,
2019-02-27,00650L,0,21,151,959,0,0,80,172,0,80,0,
2019-02-27,00651R,26,0,2509,7423,0,0,6,2483,0,6,0,
2019-02-27,00652,0,2,32,3508,0,0,0,34,0,0,0,
2019-02-27,00653L,30,71,1356,2600,0,0,96,1397,0,96,0,
2019-02-27,00654R,5,15,732,1866,0,0,1,742,0,1,0,
2019-02-27,00655L,3369,2138,51587,106864,321,515,6689,50395,39,6495,0,
2019-02-27,00656R,78,27,1731,3464,0,0,1,1680,0,1,0,
2019-02-27,00657,0,0,2,1328,0,0,0,2,0,0,0,
2019-02-27,00658L,0,2,30,1211,0,0,1,32,0,1,0,
2019-02-27,00659R,0,2,249,3395,0,0,0,251,0,0,0,
2019-02-27,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2019-02-27,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-02-27,00662,0,0,10,117382,0,0,0,10,0,0,0,
2019-02-27,00663L,1,0,315,1577,0,5,163,314,0,158,0,
2019-02-27,00664R,384,651,7501,41518,0,0,18,7768,0,18,0,
2019-02-27,00665L,16,31,1475,4866,1,3,149,1490,0,147,0,
2019-02-27,00666R,0,0,163,2156,0,0,0,163,0,0,0,
2019-02-27,00668,0,0,15,111744,0,0,9,15,0,9,0,
2019-02-27,00669R,167,86,9701,27529,0,0,21,9620,0,21,0,
2019-02-27,00670L,0,3,883,19911,0,1,265,886,0,264,0,
2019-02-27,00671R,276,101,7818,18971,1,0,3,7643,0,4,0,
2019-02-27,00672L,2007,2797,36628,115796,456,451,11055,37420,2,11060,0,
2019-02-27,00673R,215,218,4266,9800,22,0,333,4269,0,355,0,
2019-02-27,00674R,0,0,20,1150,0,0,0,20,0,0,0,
2019-02-27,00675L,17,24,167,2946,0,0,110,174,0,110,0,
2019-02-27,00676R,97,475,5976,36877,3,0,2,6354,0,5,0,
2019-02-27,00677U,13071,11124,317665,499927,196,4236,83932,316405,687,79892,0,
2019-02-27,00678,1,0,122,3612,0,0,0,121,0,0,0,
2019-02-27,00680L,0,0,7,1269,0,0,0,7,0,0,0,
2019-02-27,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-02-27,00682U,0,0,8,1161,0,0,0,8,0,0,0,
2019-02-27,00683L,0,1,62,1983,0,0,7,63,0,7,0,
2019-02-27,00684R,0,0,4,797,0,0,0,4,0,0,0,
2019-02-27,00685L,3,11,8,2409,0,0,0,16,0,0,0,
2019-02-27,00686R,7,30,4038,5944,0,0,1,4061,0,1,0,
2019-02-27,00688L,0,0,0,1403,0,0,0,0,0,0,0,X
2019-02-27,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-02-27,00690,0,0,26,5582,0,0,0,26,0,0,0,
2019-02-27,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2019-02-27,00692,0,0,6,39945,0,0,0,6,0,0,0,
2019-02-27,00693U,16,81,5625,13416,0,1,3,5690,0,2,0,
2019-02-27,00700,0,0,61,1745,0,0,0,61,0,0,0,
2019-02-27,00701,0,0,4,5472,0,0,0,4,0,0,0,
2019-02-27,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2019-02-27,00703,34,10,923,13512,0,0,0,909,10,0,0,
2019-02-27,00706L,0,1,190,1521,0,0,0,191,0,0,0,
2019-02-27,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-02-27,00708L,22,90,6080,9518,0,0,121,6148,0,121,0,
2019-02-27,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-02-27,00710B,0,0,20,115440,0,0,0,20,0,0,0,
2019-02-27,00711B,0,0,0,91815,0,0,0,0,0,0,0,X
2019-02-27,00712,0,0,2,40752,0,0,0,2,0,0,0,
2019-02-27,00713,0,0,0,26128,0,0,0,0,0,0,0,X
2019-02-27,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-02-27,00715L,0,9,147,1096,0,0,2,156,0,2,0,
2019-02-27,00716R,0,0,10,914,0,0,0,10,0,0,0,
2019-02-27,00717,1,0,16,65151,0,0,0,15,0,0,0,
2019-02-27,00728,36,10,43,3105,0,0,0,17,0,0,0,
2019-02-27,00729R,1,3,37,899,0,0,0,39,0,0,0,
2019-02-27,00730,0,0,2,38761,0,0,0,2,0,0,0,
2019-02-27,00731,0,0,0,14025,0,0,0,0,0,0,0,X
2019-02-27,00732,0,0,0,74068,0,0,0,0,0,0,0,X
2019-02-27,00733,0,0,6,1991,0,0,0,6,0,0,0,
2019-02-27,00735,0,0,13,1697,0,0,0,13,0,0,0,
2019-02-27,00736,0,0,0,2806,0,0,0,0,0,0,0,X
2019-02-27,00737,14,7,1493,19884,0,0,38,1486,0,38,0,
2019-02-27,00738U,2,12,1971,5199,0,0,1,1981,0,1,0,
2019-02-27,00739,31,86,773,57497,0,0,9,828,0,9,0,
2019-02-27,00742,0,0,2,12402,0,0,0,2,0,0,0,
2019-02-27,00743,18,8,413,4836,0,0,3,403,0,3,0,
2019-02-27,00752,0,1,15,3179,0,0,0,16,0,0,0,
2019-02-27,00753L,25,110,286,1914,1,0,17,371,0,18,0,
2019-02-27,00757,1,30,60,2248,0,0,0,89,0,0,0,
2019-02-27,00762,34,19,149,3062,0,0,5,134,0,5,0,
2019-02-27,00763U,0,0,325,1891,0,0,0,325,0,0,0,
2019-02-27,00766L,34,16,2428,6236,0,0,0,2410,0,0,0,
2019-02-27,00767,0,0,0,15772,0,0,0,0,0,0,0,X
2019-02-27,00770,0,0,0,51864,0,0,0,0,0,0,0,X
2019-02-27,00774B,0,0,0,1837,0,0,0,0,0,0,0,X
2019-02-27,00775B,0,0,0,1275,0,0,0,0,0,0,0,X
2019-02-27,00776,0,0,0,12525,0,0,0,0,0,0,0,X
2019-02-27,008201,5,0,30,3872,0,0,0,25,0,0,0,
2019-02-27,1101,249,119,12640,1277014,9,7,521,12511,1,543,20,
2019-02-27,1102,40,172,3599,840361,7,24,441,3731,0,438,14,
2019-02-27,1103,8,12,4175,193695,0,0,4,4179,0,4,0,
2019-02-27,1104,2,0,1394,163402,0,0,2,1392,0,2,0,
