date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-06,1522,1015,1057,10017,78224,27,24,254
2024-06-06,1524,181,395,7473,41327,10,16,85
2024-06-06,1525,6,14,1387,18350,0,0,0
2024-06-06,1526,2,18,1839,15000,0,0,2
2024-06-06,1527,7,1,786,34642,0,0,4
2024-06-06,1528,14,21,7174,47832,0,0,5
2024-06-06,1529,54,101,6616,37644,2,2,12
2024-06-06,1530,0,0,334,24148,0,0,0
2024-06-06,1531,20,27,998,45902,0,0,0
2024-06-06,1532,277,412,11457,95790,5,93,3707
2024-06-06,1533,2,5,1883,24636,0,0,3
2024-06-06,1535,11,24,582,30935,0,0,0
2024-06-06,1536,166,287,5948,69879,0,0,17
2024-06-06,1537,2,0,754,20515,0,0,0
2024-06-06,1538,0,0,0,0,0,0,0
2024-06-06,1539,2,15,1346,16342,0,1,2
2024-06-06,1540,10,28,2508,21368,4,0,0
2024-06-06,1541,1,0,188,19700,0,0,0
2024-06-06,1558,0,1,608,16633,0,0,0
2024-06-06,1560,311,276,5092,36287,61,10,486
2024-06-06,1568,26,78,2437,25771,0,0,2
2024-06-06,1582,316,526,5659,35763,21,13,197
2024-06-06,1583,0,0,66,27600,0,0,0
2024-06-06,1587,524,879,4640,17156,115,32,363
2024-06-06,1589,8,21,6281,29533,0,0,322
2024-06-06,1590,28,8,252,49999,0,0,0
2024-06-06,1597,189,145,2258,22315,1,4,9
2024-06-06,1598,5,11,3807,39902,0,0,0
2024-06-06,1603,1133,497,6351,47922,0,1,285
2024-06-06,1604,20,6,433,96050,0,0,0
2024-06-06,1605,189,538,51905,1007833,5,11,150
2024-06-06,1608,317,224,13182,158193,31,7,1226
2024-06-06,1609,622,594,31003,184204,26,14,2990
2024-06-06,1611,258,40,6074,80683,0,0,0
2024-06-06,1612,112,161,5604,79020,1,0,101
2024-06-06,1614,15,17,1853,67278,0,0,2
2024-06-06,1615,37,52,807,40930,0,1,9
2024-06-06,1616,124,68,1475,48537,14,12,13
2024-06-06,1617,65,14,1761,39689,32,0,2192
2024-06-06,1618,364,207,8508,48172,33,28,302
2024-06-06,1626,0,10,2283,38205,0,0,0
2024-06-06,1701,24,55,4390,74520,0,0,0
2024-06-06,1702,14,26,944,73533,1,0,0
2024-06-06,1707,2,2,627,34071,0,0,0
2024-06-06,1708,16,121,3850,62250,1,5,7
2024-06-06,1709,7,4,2609,119254,0,0,0
2024-06-06,1710,179,230,4594,221425,1,3,7
2024-06-06,1711,152,31,5745,136938,1,0,0
2024-06-06,1712,27,15,942,105123,0,4,17
2024-06-06,1713,82,366,3135,37737,0,2,4
2024-06-06,1714,123,75,8188,254206,2,0,25
2024-06-06,1717,75,64,5896,294566,0,0,36
2024-06-06,1718,96,68,20079,421476,1,0,22
2024-06-06,1720,11,48,829,44674,0,0,14
2024-06-06,1721,27,95,5292,41428,10,0,45
2024-06-06,1722,22,73,1938,245000,2,0,20
2024-06-06,1723,14,2,463,59226,5,2,6
2024-06-06,1725,51,103,1010,45457,3,0,69
2024-06-06,1726,0,0,18,40500,0,0,0
2024-06-06,1727,23,31,4049,30984,1,1,63
2024-06-06,1730,0,0,5,15808,0,0,0
2024-06-06,1731,22,13,596,33228,0,0,0
2024-06-06,1732,7,1,1149,10610,0,3,260
2024-06-06,1733,0,8,2573,24987,0,0,0
2024-06-06,1734,45,62,3931,41930,0,0,7
2024-06-06,1735,2,0,44,24847,0,0,0
2024-06-06,1736,68,11,2916,75904,2,0,88
2024-06-06,1737,0,4,550,50000,0,0,0
2024-06-06,1752,103,81,3026,25247,2,0,41
2024-06-06,1760,74,36,5324,21434,16,0,0
2024-06-06,1762,14,13,2500,19390,0,0,80
2024-06-06,1773,2,1,807,62500,2,0,0
2024-06-06,1776,12,22,455,15026,0,0,0
2024-06-06,1783,18,28,1809,20063,0,0,2
2024-06-06,1786,616,248,4555,17479,0,27,236
2024-06-06,1789,31,70,4438,197684,0,1,6
2024-06-06,1795,413,228,15381,62000,9,1,47
2024-06-06,1802,6237,1895,27599,727015,21,179,423
2024-06-06,1805,0,0,0,0,0,0,0
2024-06-06,1806,74,1,4940,97600,0,0,10
2024-06-06,1808,23,25,7381,112756,0,0,17
2024-06-06,1809,690,816,18239,41760,38,1,31
2024-06-06,1810,170,67,19699,75575,9,0,65
2024-06-06,1817,14,5,690,18150,0,0,0
2024-06-06,1903,100,85,6997,65009,10,1,39
2024-06-06,1904,1,0,2688,277068,8,0,2
2024-06-06,1905,243,315,18674,275708,5,3,38
2024-06-06,1906,0,1,3929,37750,0,0,0
2024-06-06,1907,11,14,21778,415092,0,0,13
2024-06-06,1909,91,494,8756,331921,0,0,17
2024-06-06,2002,371,43,26341,3933715,5,0,114
2024-06-06,2006,18,7,1033,182553,0,3,21
2024-06-06,2007,69,171,3417,42366,0,0,41
2024-06-06,2008,0,9,267,47713,1,1,1
2024-06-06,2009,394,297,7054,89905,115,13,901
2024-06-06,2010,5,57,1605,161913,0,0,0
2024-06-06,2012,0,0,247,75540,0,0,0
2024-06-06,2013,0,1,2795,50000,0,0,0
2024-06-06,2014,235,473,22145,358886,0,10,48
2024-06-06,2015,0,0,53,145399,0,0,0
2024-06-06,2017,72,357,13081,111718,0,2,17
2024-06-06,2020,43,173,1738,55631,0,0,0
2024-06-06,2022,131,132,2923,84292,0,0,10
2024-06-06,2023,88,103,7800,486327,0,3,21
2024-06-06,2024,0,5,31,24375,0,0,0
2024-06-06,2025,0,0,0,0,0,0,0
2024-06-06,2027,196,262,15413,608565,1,2,3
2024-06-06,2028,19,36,1883,81428,0,0,0
2024-06-06,2029,6,0,619,80295,0,0,0
2024-06-06,2030,9,56,2119,70131,0,0,0
2024-06-06,2031,192,32,3587,80286,0,1,5
2024-06-06,2032,21,10,1923,32630,0,0,0
2024-06-06,2033,27,3,1293,20173,0,0,0
2024-06-06,2034,1,11,1531,117556,0,0,0
2024-06-06,2038,46,16,3666,47581,0,0,10
2024-06-06,2049,129,74,2952,88448,1,6,50
2024-06-06,2059,130,79,2563,23824,6,9,34
2024-06-06,2062,22,33,2992,49998,3,0,17
2024-06-06,2069,10,2,1627,41596,0,0,0
2024-06-06,2101,4834,8363,41767,208483,194,32,149
2024-06-06,2102,35,106,3498,118332,0,0,5
2024-06-06,2103,105,77,4280,206427,0,0,1
2024-06-06,2104,79,219,7010,246183,0,0,160
2024-06-06,2105,888,887,3644,810353,41,0,2
2024-06-06,2106,5,79,3042,238722,0,0,4
2024-06-06,2107,0,55,1475,75898,0,0,0
2024-06-06,2108,38,53,1518,123104,0,0,2
2024-06-06,2109,70,139,1696,69837,0,0,0
2024-06-06,2114,0,2,82,19497,0,0,0
2024-06-06,2115,1,0,266,24850,0,0,0
2024-06-06,2201,340,100,32178,267500,14,2,166
2024-06-06,2204,83,43,5402,138405,0,3,30
2024-06-06,2206,112,114,15796,199372,1,2,17
2024-06-06,2207,1,5,146,139275,0,0,0
2024-06-06,2208,0,6,3492,0,0,0,0
2024-06-06,2211,45,122,601,104272,3,2,34
2024-06-06,2228,51,56,1425,18945,0,0,1
2024-06-06,2231,24,77,7471,35229,4,0,3
2024-06-06,2233,15,43,1325,15072,0,0,0
2024-06-06,2236,269,378,3739,12597,2,2,90
2024-06-06,2239,0,0,2554,30086,0,0,9
2024-06-06,2241,294,437,11079,26150,81,43,312
2024-06-06,2243,79,41,1214,17343,8,0,16
2024-06-06,2247,2,1,67,20177,0,0,1
2024-06-06,2250,102,82,1942,7836,14,0,173
2024-06-06,2301,775,2029,34002,586886,27,21,1044
2024-06-06,2302,42,16,6082,41575,0,0,0
2024-06-06,2303,1123,2215,41145,3132147,78,73,1240
2024-06-06,2305,30,27,2148,42355,1,0,15
2024-06-06,2308,764,741,9363,649385,15,5,53
2024-06-06,2312,16636,4291,57570,375506,69,661,955
2024-06-06,2313,561,325,28903,297955,30,14,111
2024-06-06,2314,0,0,0,0,0,0,0
2024-06-06,2316,182,103,5135,45685,35,0,28
2024-06-06,2317,7191,7560,101005,3465747,99,992,3471
2024-06-06,2321,0,0,0,0,0,0,0
2024-06-06,2323,953,1177,47959,272337,20,4,134
2024-06-06,2324,438,453,19757,1101786,20,83,522
2024-06-06,2327,150,291,4753,105793,4,7,113
2024-06-06,2328,2461,2444,15996,129586,1798,121,324
2024-06-06,2329,817,1508,38455,138827,32,3,595
2024-06-06,2330,3514,2175,18009,6483757,227,0,6
2024-06-06,2331,2216,2032,27477,139350,58,249,434
2024-06-06,2332,73,27,16508,150663,0,0,3
2024-06-06,2337,228,92,18718,463942,2,1,1495
2024-06-06,2338,57,84,8059,64111,1,3,56
2024-06-06,2340,146,344,12821,94655,3,0,107
2024-06-06,2342,24,71,3953,39289,0,1,52
2024-06-06,2344,677,1141,60347,1045000,140,20,199
2024-06-06,2345,167,1105,1513,140144,2,13,175
2024-06-06,2347,50,236,1255,416986,0,1,3
2024-06-06,2348,185,226,1351,29277,9,1,122
2024-06-06,2349,0,0,0,0,0,0,0
2024-06-06,2351,1311,512,7271,45535,42,29,278
2024-06-06,2352,245,337,22240,491695,33,187,2337
2024-06-06,2353,1473,1484,45408,761963,141,9,632
2024-06-06,2354,3870,6033,34648,353621,205,309,805
2024-06-06,2355,505,266,14384,99373,5,3,39
2024-06-06,2356,836,747,58825,896868,156,63,640
2024-06-06,2357,88,116,2458,185690,6,2,60
2024-06-06,2358,0,0,1605,0,0,0,0
2024-06-06,2359,948,474,11889,42867,64,160,4779
2024-06-06,2360,63,22,911,106341,0,0,0
2024-06-06,2362,577,533,9680,158065,80,27,352
2024-06-06,2363,790,1479,53669,187397,270,74,3236
2024-06-06,2364,9,4,1036,7749,0,0,76
2024-06-06,2365,800,478,11087,55382,122,55,2752
2024-06-06,2367,8570,5189,54342,167351,150,356,4701
2024-06-06,2368,96,138,9997,122959,69,8,299
2024-06-06,2369,364,212,11916,95025,178,8,89
2024-06-06,2371,893,1650,86188,584884,79,71,699
2024-06-06,2373,0,0,70,59050,0,0,0
2024-06-06,2374,1348,2195,15060,71883,47,40,1933
2024-06-06,2375,143,247,3159,27168,6,0,7
2024-06-06,2376,407,293,20347,158922,34,126,779
2024-06-06,2377,235,221,5110,211214,11,12,147
2024-06-06,2379,169,82,3403,128215,0,10,28
2024-06-06,2380,0,0,0,0,0,0,0
2024-06-06,2382,1099,1409,30519,965656,125,146,1924
2024-06-06,2383,361,811,9588,86069,11,36,313
2024-06-06,2385,403,166,2393,190013,25,2,58
2024-06-06,2387,67,37,2892,48812,1,0,4
2024-06-06,2388,200,283,18235,125008,20,5,276
2024-06-06,2390,66,45,3477,48154,0,0,0
2024-06-06,2392,972,619,14841,128081,109,6,382
2024-06-06,2393,291,107,2070,110848,1,18,60
2024-06-06,2395,10,9,291,215111,0,0,14
2024-06-06,2397,306,739,1149,28672,4,6,40
2024-06-06,2399,98,174,11387,44525,57,0,41
2024-06-06,2401,761,760,14775,147998,33,13,298
2024-06-06,2402,196,175,20150,76884,33,0,46
2024-06-06,2404,64,73,1340,47646,7,0,33
2024-06-06,2405,469,601,16057,85856,56,17,366
2024-06-06,2406,155,222,10060,87726,22,0,53
2024-06-06,2408,270,193,23553,774652,15,6,998
2024-06-06,2409,3042,798,83354,1924849,157,9,1062
2024-06-06,2412,2,107,261,1939361,3,0,2
2024-06-06,2413,19,35,4752,31839,0,0,0
2024-06-06,2414,5,4,167,40433,0,0,0
2024-06-06,2415,34,34,2270,22500,0,0,2
2024-06-06,2417,983,1598,7889,39477,364,131,479
2024-06-06,2419,465,176,10472,80329,29,5,20
2024-06-06,2420,16,49,1454,38162,0,0,1
2024-06-06,2421,435,261,19293,68360,57,4,67
2024-06-06,2423,10,1,427,36261,0,0,0
2024-06-06,2424,0,0,0,0,0,0,0
2024-06-06,2425,143,72,7398,24124,0,0,39
2024-06-06,2426,12,13,4123,75155,0,0,8
2024-06-06,2427,2224,2232,8937,49203,8,135,458
2024-06-06,2428,3,13,2245,32028,0,0,0
2024-06-06,2429,0,0,0,0,0,0,0
2024-06-06,2430,0,2,267,29200,0,0,0
2024-06-06,2431,7,1,2980,27731,0,0,0
2024-06-06,2433,0,0,1,36124,0,0,0
2024-06-06,2434,0,0,136,2377,0,0,0
2024-06-06,2436,125,257,8301,44502,10,7,160
2024-06-06,2438,0,0,0,0,0,0,0
2024-06-06,2439,100,112,3378,55094,13,43,736
2024-06-06,2440,0,0,3,0,0,0,0
2024-06-06,2441,1,35,888,142211,0,0,4
2024-06-06,2442,290,196,17195,61906,6,0,37
2024-06-06,2443,0,0,0,0,0,0,0
2024-06-06,2444,0,0,0,0,0,0,0
2024-06-06,2449,248,350,14507,305686,11,10,49
2024-06-06,2450,0,2,100,64563,0,0,0
2024-06-06,2451,27,147,669,107265,1,4,21
2024-06-06,2453,131,242,5251,25000,5,1,14
2024-06-06,2454,592,346,5624,399836,7,80,216
2024-06-06,2455,308,120,2831,46226,3,0,51
2024-06-06,2457,263,482,23570,98422,20,15,164
2024-06-06,2458,144,46,2774,75970,4,0,19
2024-06-06,2459,0,1,103,26398,0,0,0
2024-06-06,2460,147,57,11322,42300,18,2,68
2024-06-06,2461,79,52,10548,42898,0,0,11
2024-06-06,2462,137,79,6366,30326,0,0,35
2024-06-06,2464,1033,1718,12230,48882,258,137,1030
2024-06-06,2465,231,304,4058,14736,40,50,459
2024-06-06,2466,0,0,911,40952,0,0,0
2024-06-06,2467,464,497,4265,39188,77,7,44
2024-06-06,2468,43,26,3190,17490,0,0,1
2024-06-06,2471,16,11,1808,11813,0,1,3
2024-06-06,2472,59,27,4460,41183,0,0,1
2024-06-06,2474,4,32,1072,170091,2,1,25
2024-06-06,2476,155,305,24326,51655,2,4,104
2024-06-06,2477,5,1,1512,39643,0,0,0
2024-06-06,2478,23,43,1597,36182,0,0,6
