date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-01-11,0050,511,390,9145,347500,46,440,3867,9024,0,3473,0,
2016-01-11,0051,0,2,33,4625,0,0,0,35,0,0,0,
2016-01-11,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-01-11,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-01-11,0054,0,0,2,4781,0,0,0,2,0,0,0,
2016-01-11,0055,78,17,1238,21038,7,21,98,1177,0,84,0,
2016-01-11,0056,78,40,801,94508,0,2,5,763,0,3,0,
2016-01-11,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2016-01-11,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-01-11,0059,0,0,6,1868,0,0,0,6,0,0,0,
2016-01-11,0060,0,0,9,288,0,0,0,9,0,0,0,
2016-01-11,0061,538,441,25084,168029,128,637,4385,24987,0,3876,0,
2016-01-11,006203,5,0,5,3054,0,0,0,0,0,0,0,
2016-01-11,006204,0,0,10,1500,0,0,0,10,0,0,0,
2016-01-11,006205,240,351,11686,106443,6,140,4674,11797,0,4540,0,
2016-01-11,006206,47,21,4338,36944,2,179,2982,4312,0,2805,0,
2016-01-11,006207,146,91,7893,51848,18,124,5822,7838,0,5716,0,
2016-01-11,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-01-11,00631L,2979,2116,27599,34396,512,1256,6464,26781,45,5720,0,@
2016-01-11,00632R,7733,3173,61113,176662,58,36,905,56553,0,927,0,
2016-01-11,00633L,21556,7416,150116,182114,1958,1384,7530,136134,158,8108,4,@
2016-01-11,00634R,2898,3138,17999,47189,6,210,1181,18239,0,977,0,
2016-01-11,00635U,33,15,1055,10753,3,3,98,1037,0,98,0,
2016-01-11,00636,28,20,6375,47361,0,284,4433,6367,0,4149,0,
2016-01-11,00637L,28330,6378,268288,350651,2516,2707,9427,246422,86,9736,500,
2016-01-11,00638R,480,261,1762,10237,20,4,58,1543,0,74,0,
2016-01-11,00639,267,468,14673,54600,17,321,977,14874,0,673,0,
2016-01-11,00640L,432,220,5155,13229,9,220,620,4943,0,409,0,
2016-01-11,00641R,243,164,2383,12189,0,0,28,2304,0,28,0,
2016-01-11,00642U,720,116,13602,41455,2,56,196,13002,4,142,0,
2016-01-11,00643,196,45,4765,37550,0,3,28,4614,0,25,0,
2016-01-11,00645,2,0,147,8749,0,0,0,145,0,0,0,
2016-01-11,00646,23,34,88,15871,0,0,0,99,0,0,0,
2016-01-11,00647L,538,422,1714,6104,10,4,48,1598,0,54,0,
2016-01-11,00648R,661,113,1517,9547,0,2,2,969,0,0,0,
2016-01-11,008201,3,0,2773,8872,0,0,38,2770,0,38,0,
2016-01-11,1101,779,625,8061,923043,151,101,664,7907,0,714,0,
2016-01-11,1102,83,102,3967,840361,6,75,287,3996,10,218,0,
2016-01-11,1103,49,0,3097,194207,0,0,3,3048,0,3,0,
2016-01-11,1104,78,10,5387,157072,0,1,5,5319,0,4,0,
2016-01-11,1108,14,8,2821,101184,0,0,55,2815,0,55,0,
2016-01-11,1109,12,0,642,94725,0,0,1,630,0,1,0,
2016-01-11,1110,29,1898,1319,143000,2,0,7,3188,0,9,0,
2016-01-11,1201,82,32,17420,126515,6,1,1129,17370,0,1134,0,
2016-01-11,1203,7,12,2115,60000,0,0,0,2120,0,0,0,
2016-01-11,1210,36,23,5574,184098,38,0,77,5561,0,115,0,
2016-01-11,1213,0,4,855,12868,0,0,0,859,0,0,0,
2016-01-11,1215,177,114,3164,66997,1,24,164,3102,1,141,0,
2016-01-11,1216,188,68,4090,1420503,85,16,200,3971,1,269,0,
2016-01-11,1217,549,708,14725,121801,122,1,268,17984,3100,389,0,
2016-01-11,1218,20,24,4048,88334,0,0,2,4052,0,2,0,
2016-01-11,1219,15,5,17236,79706,0,0,0,17226,0,0,0,
2016-01-11,1220,0,0,2656,44269,0,0,5,2656,0,5,0,
2016-01-11,1225,12,0,31802,54675,0,0,44,31810,20,44,0,
2016-01-11,1227,98,33,1979,198174,13,4,126,1914,0,135,0,
2016-01-11,1229,1,1,975,222179,0,0,1,975,0,1,0,
2016-01-11,1231,2,4,673,37028,0,0,0,675,0,0,0,
2016-01-11,1232,0,5,90,39993,2,0,2,95,0,4,0,
2016-01-11,1233,0,1,1239,22647,0,0,2,1240,0,2,0,
2016-01-11,1234,2,3,1183,100467,0,0,3,1184,0,3,0,
2016-01-11,1235,12,2,9053,15165,0,0,0,9043,0,0,0,
2016-01-11,1236,1,13,128,27085,0,0,0,140,0,0,0,
2016-01-11,1262,23,41,2879,37125,2,4,35,2898,1,33,0,
2016-01-11,1301,38,207,2081,1591435,3,130,405,2255,5,278,0,
2016-01-11,1303,108,149,5400,1982705,7,106,348,5441,0,249,0,
2016-01-11,1304,82,290,8495,285650,19,0,100,8703,0,119,0,
2016-01-11,1305,336,349,8251,117075,46,4,2756,8264,0,2798,0,
2016-01-11,1307,20,18,3332,96557,0,0,58,3330,0,58,0,
2016-01-11,1308,27,12,3356,123290,0,1,16,3344,3,15,0,
2016-01-11,1309,116,94,11508,81912,0,0,5,11486,0,5,0,
2016-01-11,1310,3336,2426,42686,131967,60,327,1163,41776,0,896,0,
2016-01-11,1312,955,910,14177,226655,132,164,755,14132,0,723,0,
2016-01-11,1313,144,52,13819,292809,9,0,54,13742,15,63,0,
2016-01-11,1314,604,259,73895,579997,7,53,934,73550,0,888,0,
2016-01-11,1315,0,2,741,49500,0,0,0,743,0,0,0,
2016-01-11,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-01-11,1319,468,324,10770,147869,113,22,1332,10627,1,1423,0,
2016-01-11,1321,17,36,4160,56807,3,2,51,4179,0,52,0,
2016-01-11,1323,48,55,1419,22818,1,0,4,1426,0,5,0,
2016-01-11,1324,3,0,448,18780,0,0,0,445,0,0,0,
2016-01-11,1325,23,1,5892,25082,0,0,6,5870,0,6,0,
2016-01-11,1326,36,128,2051,1465296,2,114,221,2143,0,109,0,
2016-01-11,1337,412,338,13420,64897,23,93,765,13354,8,695,0,
2016-01-11,1338,249,488,4132,20960,39,14,162,4374,3,187,0,
2016-01-11,1339,119,260,5991,18981,1,20,67,6133,1,48,0,
2016-01-11,1340,128,80,4790,28723,0,0,10,4742,0,10,0,
2016-01-11,1402,141,368,9284,1338218,1,223,324,9581,70,102,0,
2016-01-11,1409,19,66,12585,404602,1,2,339,12637,5,338,0,
2016-01-11,1410,0,0,528,18000,0,0,2,528,0,2,0,
2016-01-11,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-01-11,1414,16,9,7283,55000,0,0,18,7276,0,18,0,
2016-01-11,1416,46,37,4028,66005,0,0,0,4026,7,0,0,
2016-01-11,1417,291,70,15213,94970,0,0,15,15002,10,15,0,
2016-01-11,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-01-11,1419,2,4,430,75010,1,0,0,432,0,1,0,
2016-01-11,1423,8,0,11165,43250,0,0,6,11157,0,6,0,
2016-01-11,1432,63,67,13380,41598,45,43,2754,13384,0,2756,0,
2016-01-11,1434,75,11,861,421166,1,5,7,797,0,3,0,
2016-01-11,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-01-11,1436,4,0,1535,17250,0,0,6,1531,0,6,0,
2016-01-11,1437,50,6,5174,50047,0,0,7,5130,0,7,0,
2016-01-11,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-01-11,1439,4,0,1297,23000,0,0,2,1293,0,2,0,
2016-01-11,1440,32,128,7399,414203,0,0,1,7535,40,1,0,
2016-01-11,1441,0,6,1312,22449,0,0,1,1318,0,1,0,OX
2016-01-11,1442,4,3,1286,60995,0,0,49,1285,0,49,0,
2016-01-11,1443,0,0,63,33835,0,0,0,66,3,0,0,OX
2016-01-11,1444,58,35,12437,239325,2,2,170,12416,2,170,0,
2016-01-11,1445,56,21,6427,34666,1,0,0,6392,0,1,0,
2016-01-11,1446,7,5,9058,34427,0,0,8,9056,0,8,0,
2016-01-11,1447,89,49,15564,228621,1,0,558,15535,11,559,0,
2016-01-11,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-01-11,1451,22,70,509,100000,0,0,9,557,0,9,0,
2016-01-11,1452,130,186,12093,33160,177,12,4230,12191,42,4395,0,
2016-01-11,1453,4,1,1652,21979,0,0,1,1649,0,1,0,
2016-01-11,1454,14,48,8111,35077,0,0,3,8146,1,3,0,
2016-01-11,1455,230,310,38222,152940,18,0,395,38302,0,413,0,
2016-01-11,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2016-01-11,1457,745,555,24943,83791,15,2,1926,24753,0,1939,0,
2016-01-11,1459,135,200,7431,89657,80,2,183,7496,0,261,0,
2016-01-11,1460,433,169,12931,117797,44,19,153,12690,23,178,0,
2016-01-11,1463,41,18,10810,43317,0,0,0,10787,0,0,0,
2016-01-11,1464,416,771,17558,58444,369,111,3208,17913,0,3466,0,
2016-01-11,1465,1,0,3456,25901,0,0,0,3457,2,0,0,
2016-01-11,1466,21,20,2272,27789,5,10,60,2271,0,55,0,
2016-01-11,1467,470,634,7896,42052,77,31,731,8060,0,777,0,
2016-01-11,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-01-11,1470,0,0,1,21441,0,0,0,1,0,0,0,
2016-01-11,1471,37,19,9435,50366,0,0,2,9417,0,2,0,
2016-01-11,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-01-11,1473,891,609,4024,36607,35,26,197,3832,90,206,0,
2016-01-11,1474,290,271,6410,32474,0,0,11,6391,0,11,0,
2016-01-11,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-01-11,1476,17,32,2241,65246,12,62,651,2256,0,601,0,
2016-01-11,1477,31,28,2858,49673,19,7,608,2855,0,620,0,
2016-01-11,1503,2,3,282,130243,0,0,3,283,0,3,0,
2016-01-11,1504,22,148,6207,500673,33,21,288,6333,0,300,0,
2016-01-11,1506,15,63,16437,23063,0,1,18,16485,0,17,0,
2016-01-11,1507,3,40,1240,102705,3,11,55,1277,0,47,0,
2016-01-11,1512,0,1,340,45450,0,0,0,341,0,0,0,OX
2016-01-11,1513,4,18,3461,105000,0,0,0,3562,87,0,0,
2016-01-11,1514,7,1,7811,50266,0,0,0,7827,22,0,0,
2016-01-11,1515,11,7,4835,45368,0,0,14,4831,0,14,0,
2016-01-11,1516,0,0,1717,2128,0,0,0,1717,0,0,0,@
2016-01-11,1517,34,8,2911,56956,0,0,10,2885,0,10,0,
2016-01-11,1519,68,33,5168,65264,0,0,186,5135,2,186,0,
2016-01-11,1521,13,33,803,19057,0,2,44,823,0,42,0,
2016-01-11,1522,180,162,9184,78224,58,201,483,9166,0,340,0,
2016-01-11,1524,67,34,4218,44921,0,0,19,4185,0,19,0,
2016-01-11,1525,37,13,1137,17311,2,1,61,1114,1,63,1,
2016-01-11,1526,56,41,2982,8880,0,0,6,2967,0,6,0,
2016-01-11,1527,276,97,6106,34490,8,11,209,5927,0,206,0,
2016-01-11,1528,41,5,3227,45000,0,0,0,3191,0,0,0,
2016-01-11,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-01-11,1530,5,1,716,22998,0,0,16,712,0,16,0,
2016-01-11,1531,41,57,4897,48287,0,7,43,4913,0,36,0,
2016-01-11,1532,0,19,3098,96313,0,0,7,3117,0,7,0,
2016-01-11,1533,47,61,3218,23689,16,15,401,3244,12,402,0,
2016-01-11,1535,0,1,169,30935,0,0,0,170,0,0,0,
2016-01-11,1536,207,325,5372,58739,49,73,2813,5490,0,2789,0,
2016-01-11,1537,66,66,1129,20396,1,40,84,1129,0,45,0,
2016-01-11,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-01-11,1539,218,305,6551,16342,10,42,323,6648,10,291,0,
2016-01-11,1540,0,1,1390,21368,0,0,2,1391,0,2,0,
2016-01-11,1541,185,153,2088,19700,8,32,348,2056,0,324,0,
2016-01-11,1558,5,13,423,15138,1,0,7,431,0,8,0,
2016-01-11,1560,17,33,2550,35250,0,0,53,2568,2,53,0,
2016-01-11,1568,64,42,1909,25771,0,0,15,1887,0,15,0,
2016-01-11,1582,10,26,2732,37464,0,3,11,2749,1,8,0,
2016-01-11,1583,0,0,198,25082,1,0,11,198,0,12,0,
2016-01-11,1589,224,304,3871,29461,38,114,749,3951,0,673,0,
2016-01-11,1590,26,49,1333,44756,3,16,150,1356,0,137,0,
2016-01-11,1592,12,2,479,25108,0,0,3,469,0,3,0,
2016-01-11,1603,13,0,2598,68460,0,0,1,2585,0,1,0,
2016-01-11,1604,89,26,5635,131250,0,0,0,5572,0,0,0,
2016-01-11,1605,460,180,51984,894000,7,2,204,51714,10,209,0,
2016-01-11,1608,38,39,5154,158193,0,0,1,5671,516,1,0,
2016-01-11,1609,60,57,11818,143045,0,0,359,11819,4,359,0,
2016-01-11,1611,29,22,10377,99609,5,0,0,10370,0,5,0,
2016-01-11,1612,11,0,2416,81037,1,0,1,2415,10,2,0,
2016-01-11,1613,0,0,3303,50000,0,0,0,3303,0,0,0,OX
2016-01-11,1614,15,2,1490,67278,0,0,0,1477,0,0,0,
2016-01-11,1615,0,2,542,27965,0,0,0,544,0,0,0,
2016-01-11,1616,0,0,2222,48537,0,0,20,2222,0,20,0,OX
2016-01-11,1617,0,0,646,36058,0,0,8,646,0,8,0,
2016-01-11,1618,136,108,8323,60216,0,0,0,8295,0,0,0,
2016-01-11,1626,9,7,2002,30721,0,0,117,2010,10,117,0,
2016-01-11,1701,58,83,4711,74520,5,5,14,4737,1,14,0,
2016-01-11,1702,79,33,2278,73533,48,92,469,2237,5,425,0,
2016-01-11,1704,430,507,17851,213239,136,70,1854,17936,8,1926,6,
2016-01-11,1707,22,74,3350,32558,44,8,1280,3402,0,1321,5,
2016-01-11,1708,73,101,4849,45679,2,12,166,4895,18,156,0,
2016-01-11,1709,6,59,3494,107483,70,0,1215,3547,0,1285,0,
2016-01-11,1710,24,98,5367,221425,4,10,112,5441,0,106,0,
2016-01-11,1711,36,85,10248,130417,7,3,140,10297,0,144,0,
2016-01-11,1712,12,9,3049,86200,0,0,119,3046,0,119,0,
2016-01-11,1713,14,2,4056,37737,0,0,3,4044,0,3,0,
2016-01-11,1714,98,395,18696,239648,118,0,206,18996,3,324,0,
2016-01-11,1715,38,9,3128,103723,0,0,7,3099,0,7,0,
2016-01-11,1717,11,66,1855,255542,0,0,1,1910,0,1,0,
2016-01-11,1718,651,532,43652,340423,7,2,43,43533,0,53,5,
2016-01-11,1720,250,141,3731,44674,1,0,67,3793,171,68,0,
2016-01-11,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2016-01-11,1722,148,137,8587,245000,161,46,125,8578,2,240,0,
2016-01-11,1723,20,11,1142,59226,3,0,135,1133,0,138,0,
2016-01-11,1724,0,17,799,31953,0,0,0,816,0,0,0,
2016-01-11,1725,0,0,124,45457,0,0,0,124,0,0,0,
2016-01-11,1726,0,3,370,40500,0,0,0,373,0,0,0,
2016-01-11,1727,1,5,1892,27562,0,0,0,1896,0,0,0,
2016-01-11,1729,259,176,33866,46353,17,28,648,33783,0,637,0,
2016-01-11,1730,2,53,1071,13370,0,0,1,1122,0,1,0,
2016-01-11,1731,14,73,3231,33228,0,0,36,3290,0,36,0,
2016-01-11,1732,19,12,1625,10610,0,0,6,1618,0,6,0,
2016-01-11,1733,3,10,914,24632,0,0,84,922,1,84,0,
2016-01-11,1734,17,49,5870,40317,6,5,169,5938,36,170,0,
2016-01-11,1735,0,3,1151,24847,0,0,0,1154,0,0,0,
2016-01-11,1736,97,48,2913,76004,9,42,107,2866,2,74,0,
2016-01-11,1737,1771,1642,7798,50000,222,164,1364,7669,0,1430,8,
2016-01-11,1762,243,313,5490,19390,10,13,68,5560,0,65,0,
2016-01-11,1773,0,0,107,37500,0,0,0,107,0,0,0,
2016-01-11,1783,28,22,2318,17711,2,0,16,2312,0,18,0,
2016-01-11,1786,79,132,3580,13375,3,2,96,3639,6,97,0,
2016-01-11,1789,280,438,12060,182770,179,252,1653,12218,0,1580,0,
2016-01-11,1802,183,82,10542,627015,5,10,543,10441,0,540,2,
2016-01-11,1805,0,0,234,13337,0,0,0,234,0,0,0,OX
2016-01-11,1806,40,13,4835,109333,0,0,5,4808,0,5,0,
2016-01-11,1808,19,19,2738,54850,1,0,22,2738,0,23,0,
2016-01-11,1809,14,10,11294,47455,0,0,1,11290,0,1,0,
2016-01-11,1810,49,29,24863,92463,0,2,61,24843,0,59,0,
2016-01-11,1817,43,42,2313,18150,5,11,60,2312,0,54,0,
2016-01-11,1902,0,145,2287,100500,0,0,3,2432,0,3,0,
2016-01-11,1903,4,9,844,65009,0,0,28,849,0,28,0,
2016-01-11,1904,2,35,3990,277068,0,0,11,4023,0,11,0,
2016-01-11,1905,64,21,5238,275708,0,0,18,5195,0,18,0,
2016-01-11,1906,3,19,9822,37750,0,0,0,9838,0,0,0,
2016-01-11,1907,38,20,13329,415092,0,0,26,13314,3,26,0,
2016-01-11,1909,338,329,8445,209278,2,0,3,8436,0,5,0,
2016-01-11,2002,407,993,20779,3933715,178,53,2962,21366,1,3087,0,
2016-01-11,2006,9,10,2540,249555,2,8,96,2541,0,90,0,
2016-01-11,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-01-11,2008,0,5,1025,68871,0,0,2,1030,0,2,0,
2016-01-11,2009,0,2,1483,89905,0,0,0,1489,4,0,0,OX
2016-01-11,2010,0,0,2171,161913,0,0,0,2171,0,0,0,
2016-01-11,2012,5,22,3264,71943,0,0,8,3281,0,8,0,
