date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-08,1234,0,17,1871,100467,0,5,15
2015-05-08,1235,89,84,11104,14042,0,2,8
2015-05-08,1236,0,3,296,27085,0,0,0
2015-05-08,1262,114,47,1604,37125,0,1,6
2015-05-08,1301,0,99,1496,1591435,1,11,65
2015-05-08,1303,149,249,2619,1982705,11,66,128
2015-05-08,1304,363,1592,16748,285650,25,10,238
2015-05-08,1305,652,674,15594,117075,22,30,131
2015-05-08,1307,604,710,5049,93745,46,42,202
2015-05-08,1308,255,271,8325,117419,1,28,100
2015-05-08,1309,170,158,16174,81912,0,0,1
2015-05-08,1310,1711,1954,54541,131967,51,190,576
2015-05-08,1312,1033,576,13752,226655,1262,144,745
2015-05-08,1313,34,444,9381,291298,15,5,8
2015-05-08,1314,1460,2225,142098,579997,62,62,342
2015-05-08,1315,5,10,948,49500,0,0,0
2015-05-08,1316,0,0,0,24976,0,0,0
2015-05-08,1319,227,492,17855,147869,1,176,398
2015-05-08,1321,34,23,6026,56807,0,26,61
2015-05-08,1323,40,27,3295,22818,0,0,1
2015-05-08,1324,10,2,1277,18780,0,0,0
2015-05-08,1325,33,10,5553,25082,0,0,13
2015-05-08,1326,122,48,1531,1465296,24,9,149
2015-05-08,1337,846,452,15195,62457,78,547,1611
2015-05-08,1338,193,186,6305,20960,0,6,16
2015-05-08,1339,461,309,9764,18981,1,6,736
2015-05-08,1340,117,160,4883,22094,1,0,18
2015-05-08,1402,87,274,5118,1311979,0,12,47
2015-05-08,1409,199,618,28479,414820,10,0,5
2015-05-08,1410,25,77,1948,18000,0,0,0
2015-05-08,1413,0,0,0,25528,0,0,0
2015-05-08,1414,244,106,7306,55000,0,0,11
2015-05-08,1416,104,115,6627,73338,0,0,0
2015-05-08,1417,95,213,15282,94970,0,1,122
2015-05-08,1418,0,0,0,32981,0,0,0
2015-05-08,1419,5,5,1446,75010,0,0,1
2015-05-08,1423,8,37,9642,43250,0,5,9
2015-05-08,1432,295,287,11016,40997,0,0,256
2015-05-08,1434,84,160,1402,421166,8,2,22
2015-05-08,1435,0,0,0,34945,0,0,0
2015-05-08,1436,19,36,900,15000,0,0,0
2015-05-08,1437,43,36,13651,50672,0,0,3
2015-05-08,1438,0,0,0,25602,0,0,0
2015-05-08,1439,22,64,3205,23000,0,1,2
2015-05-08,1440,281,388,19829,410102,0,4,137
2015-05-08,1441,0,12,5387,22449,0,0,1
2015-05-08,1442,62,115,3666,55762,0,1,12
2015-05-08,1443,0,0,874,33835,0,0,0
2015-05-08,1444,170,756,14360,239325,0,7,50
2015-05-08,1445,1616,1420,21453,34666,8,0,58
2015-05-08,1446,51,39,9749,34655,0,0,20
2015-05-08,1447,163,473,25167,217735,1,26,88
2015-05-08,1449,0,0,0,16653,0,0,0
2015-05-08,1451,16,90,851,100000,0,0,0
2015-05-08,1452,2385,1712,15386,33160,573,531,1695
2015-05-08,1453,24,24,2069,21979,0,0,6
2015-05-08,1454,1149,1071,12671,35077,34,2,374
2015-05-08,1455,719,1383,33197,152940,35,15,189
2015-05-08,1456,0,0,0,16750,0,0,0
2015-05-08,1457,1228,1023,19625,83791,35,365,383
2015-05-08,1459,335,677,8315,89657,40,58,75
2015-05-08,1460,328,435,14901,117797,21,54,234
2015-05-08,1463,2106,1984,17821,43317,117,53,167
2015-05-08,1464,3185,3073,18483,54224,1413,67,1164
2015-05-08,1465,1,15,4008,25901,2,0,1
2015-05-08,1466,59,67,6441,27789,0,0,87
2015-05-08,1467,136,190,7580,42052,11,4,30
2015-05-08,1468,0,0,0,40101,0,0,0
2015-05-08,1470,0,2,21,21441,0,0,0
2015-05-08,1471,99,194,17095,50366,0,0,5
2015-05-08,1472,0,0,0,14875,0,0,0
2015-05-08,1473,17,76,1785,36662,2,0,39
2015-05-08,1474,73,11,3191,32474,0,0,0
2015-05-08,1475,0,0,0,3384,0,0,0
2015-05-08,1476,79,183,1560,65246,6,66,654
2015-05-08,1477,48,231,2323,47827,3,25,164
2015-05-08,1503,0,17,1261,130243,1,1,6
2015-05-08,1504,718,204,9481,500673,7,138,249
2015-05-08,1506,51,31,18517,23062,1,0,41
2015-05-08,1507,23,4,1661,102705,0,0,32
2015-05-08,1512,0,25,7421,45450,0,0,0
2015-05-08,1513,973,644,10203,105000,1,35,41
2015-05-08,1514,216,577,10454,50266,0,4,19
2015-05-08,1515,178,280,4931,45368,0,36,54
2015-05-08,1516,0,0,0,2128,0,0,0
2015-05-08,1517,89,98,12815,56956,0,0,1
2015-05-08,1519,355,393,6768,65264,2,0,2
2015-05-08,1521,482,371,2545,19057,30,2,28
2015-05-08,1522,91,391,13244,78224,5,21,80
2015-05-08,1524,5,72,14475,44921,0,4,107
2015-05-08,1525,165,113,2817,17311,10,11,23
2015-05-08,1526,132,468,3114,8880,1,0,0
2015-05-08,1527,441,834,7637,38322,55,48,203
2015-05-08,1528,146,132,6533,45000,0,0,1
2015-05-08,1529,0,0,0,39927,0,0,0
2015-05-08,1530,30,73,1163,22998,0,9,13
2015-05-08,1531,73,61,9616,48287,0,51,61
2015-05-08,1532,41,151,10615,91533,3,3,5
2015-05-08,1533,18,12,4838,23689,17,17,232
2015-05-08,1535,15,6,336,30935,0,0,0
2015-05-08,1536,886,1005,9805,58739,15,251,1397
2015-05-08,1537,171,200,2497,20396,9,11,73
2015-05-08,1538,0,0,0,18841,0,0,0
2015-05-08,1539,1629,1010,6743,16342,58,574,1230
2015-05-08,1540,4,15,2476,21368,0,0,17
2015-05-08,1541,718,613,2579,19700,41,28,94
2015-05-08,1558,26,35,1727,15138,1,2,17
2015-05-08,1560,18,48,6329,35250,12,0,75
2015-05-08,1568,26,8,1394,25771,0,0,1
2015-05-08,1582,70,135,3940,37464,1,19,106
2015-05-08,1583,9,22,853,25002,1,0,4
2015-05-08,1589,484,433,5170,26448,63,103,3991
2015-05-08,1590,41,82,1010,42624,8,33,116
2015-05-08,1592,59,202,871,25108,7,0,4
2015-05-08,1603,33,5,3718,85575,0,0,0
2015-05-08,1604,123,41,8238,131250,0,0,3
2015-05-08,1605,535,753,97322,894000,1,20,131
2015-05-08,1608,18,20,7623,158193,0,0,1
2015-05-08,1609,1159,294,17999,143045,1,2,11
2015-05-08,1611,335,126,6227,99609,2,1,21
2015-05-08,1612,63,31,6570,81037,0,0,2
2015-05-08,1613,15,18,11650,50000,0,0,1
2015-05-08,1614,0,16,2034,67278,0,0,0
2015-05-08,1615,0,1,825,27965,0,0,0
2015-05-08,1616,0,0,0,48537,0,0,0
2015-05-08,1617,2,16,1100,36058,0,0,0
2015-05-08,1618,8,5,8362,60216,0,0,0
2015-05-08,1626,434,438,2764,30623,8,25,89
2015-05-08,1701,93,94,6681,74520,0,0,2
2015-05-08,1702,56,60,3702,73533,10,16,197
2015-05-08,1704,159,209,16695,213239,27,26,299
2015-05-08,1707,236,412,3310,32558,38,20,182
2015-05-08,1708,692,497,10518,43504,6,25,142
2015-05-08,1709,130,94,3228,107483,3,1,23
2015-05-08,1710,89,46,4287,221425,41,15,195
2015-05-08,1711,139,159,20619,124206,7,0,37
2015-05-08,1712,223,122,8273,85922,4,0,3452
2015-05-08,1713,20,6,4422,37737,0,0,0
2015-05-08,1714,301,71,29013,239648,11,0,162
2015-05-08,1715,72,255,11360,87071,0,0,167
2015-05-08,1717,272,51,4023,255542,0,2,4
2015-05-08,1718,5193,5741,71226,340423,56,19,439
2015-05-08,1720,29,76,3663,44674,3,4,44
2015-05-08,1721,0,0,0,14031,0,0,0
2015-05-08,1722,312,425,14452,245000,13,5,67
2015-05-08,1723,35,29,1453,59226,0,4,21
2015-05-08,1724,165,227,2769,31953,1,0,0
2015-05-08,1725,6,1,286,45625,0,0,0
2015-05-08,1726,1,2,614,40500,0,0,6
2015-05-08,1727,1,46,4385,26250,0,0,0
2015-05-08,1729,134,208,37356,46353,36,19,857
2015-05-08,1730,50,27,2368,13370,1,0,0
2015-05-08,1731,66,74,4571,33228,0,0,0
2015-05-08,1732,5,13,2588,10610,0,0,6
2015-05-08,1733,16,71,1263,24632,0,7,61
2015-05-08,1734,117,147,11107,40317,6,2,83
2015-05-08,1735,11,23,1645,24847,0,0,0
2015-05-08,1736,58,168,5112,75604,12,26,112
2015-05-08,1737,11,97,6431,50000,0,0,2
2015-05-08,1762,162,182,4070,19390,1,7,16
2015-05-08,1773,0,3,227,37500,0,0,0
2015-05-08,1783,28,71,4886,17642,0,0,156
2015-05-08,1786,77,102,5408,13375,7,13,54
2015-05-08,1789,297,403,8704,175741,17,117,171
2015-05-08,1802,46,22,4690,594515,1,0,2
2015-05-08,1805,0,0,3244,13337,0,0,0
2015-05-08,1806,416,291,11191,109333,0,0,1
2015-05-08,1808,114,37,6860,53752,0,1,34
2015-05-08,1809,563,675,14873,47455,0,30,33
2015-05-08,1810,53,73,30117,92463,0,0,0
2015-05-08,1817,675,147,2024,18150,0,11,21
2015-05-08,1902,855,59,12308,100500,0,0,0
2015-05-08,1903,26,34,1950,65009,0,0,9
2015-05-08,1904,16,22,3012,277068,5,0,17
2015-05-08,1905,312,1017,20667,305708,21,14,25
2015-05-08,1906,20,9,8037,37750,0,0,0
2015-05-08,1907,9,179,24255,415092,0,0,2
2015-05-08,1909,21,48,12913,209278,0,0,35
2015-05-08,2002,65,74,7821,3933715,18,0,71
2015-05-08,2006,8,135,2396,249555,0,0,2
2015-05-08,2007,0,0,0,50350,0,0,0
2015-05-08,2008,9,70,4285,68871,0,1,1
2015-05-08,2009,14,23,2258,89905,0,0,0
2015-05-08,2010,4,15,1932,161913,0,0,0
2015-05-08,2012,5,23,4295,71943,0,0,7
2015-05-08,2013,2,12,328,50000,0,0,0
2015-05-08,2014,0,0,0,358886,0,0,0
2015-05-08,2015,2,35,722,145399,0,1,6
2015-05-08,2017,28,54,10603,96219,0,0,1
2015-05-08,2020,31,31,8852,64781,0,0,5
2015-05-08,2022,0,1,255,136772,0,0,0
2015-05-08,2023,74,349,27298,417012,0,2,38
2015-05-08,2024,41,98,4180,25500,0,0,0
2015-05-08,2025,0,0,0,80708,0,0,0
2015-05-08,2027,80,299,14915,194274,0,28,401
2015-05-08,2028,0,0,0,66250,0,0,0
2015-05-08,2029,2,48,561,80295,0,0,0
2015-05-08,2030,245,659,6162,68220,3,0,28
2015-05-08,2031,130,286,5220,69709,3,3,692
2015-05-08,2032,16,59,3856,32630,0,0,27
2015-05-08,2033,0,3,2762,20173,0,0,4
2015-05-08,2034,128,591,6252,92529,9,4,35
2015-05-08,2038,0,2,3901,43158,0,0,0
2015-05-08,2049,151,168,11349,65358,27,54,124
2015-05-08,2059,20,18,1273,23824,2,7,33
2015-05-08,2062,177,133,7967,40867,34,7,98
2015-05-08,2101,153,64,35060,208483,0,0,26
2015-05-08,2102,50,181,10427,114297,0,0,0
2015-05-08,2103,204,297,6810,206427,451,46,268
2015-05-08,2104,86,125,13826,137306,0,0,0
2015-05-08,2105,25,78,10445,810353,0,16,150
2015-05-08,2106,65,32,7996,204112,1,5,23
2015-05-08,2107,60,56,4404,124297,0,0,56
2015-05-08,2108,974,1229,8015,103748,3,37,179
2015-05-08,2109,48,229,14077,73958,0,20,45
2015-05-08,2114,15,58,1076,16881,0,0,0
2015-05-08,2115,83,269,2327,18623,0,108,108
2015-05-08,2201,42,97,13256,393229,3,3,72
2015-05-08,2204,47,3,3626,346012,0,13,32
2015-05-08,2206,54,152,81896,225011,0,17,46
2015-05-08,2207,3,3,118,136544,0,0,11
2015-05-08,2208,13,73,2593,185891,0,0,4
2015-05-08,2228,68,111,1345,17926,20,0,1
2015-05-08,2231,50,37,2490,18104,20,23,304
2015-05-08,2301,29,76,14691,585418,4,16,101
2015-05-08,2302,47,67,12341,18699,0,0,4
2015-05-08,2303,7277,2105,145254,3187396,543,334,3562
2015-05-08,2305,0,0,0,42355,0,0,0
2015-05-08,2308,69,78,4366,609385,72,49,271
2015-05-08,2311,591,698,19595,1971970,329,281,1982
2015-05-08,2312,515,869,78806,364528,48,80,140
2015-05-08,2313,848,1403,63802,297955,49,142,1224
2015-05-08,2314,0,0,123,67481,0,0,0
2015-05-08,2316,2132,825,38613,79780,23,123,980
2015-05-08,2317,1161,2344,127265,3698351,7,39,337
2015-05-08,2321,0,0,0,74332,0,0,0
2015-05-08,2323,1663,2960,137669,645390,91,0,316
2015-05-08,2324,559,1044,30005,1118149,61,149,2254
2015-05-08,2325,1548,310,11777,779090,769,92,588
2015-05-08,2327,229,295,4552,169249,229,128,409
2015-05-08,2328,137,71,19822,129586,0,0,12
2015-05-08,2329,0,0,0,164989,0,0,0
2015-05-08,2330,445,2199,30316,6482575,85,49,1602
2015-05-08,2331,214,371,32245,139350,20,50,1237
2015-05-08,2332,1043,466,28077,161938,505,38,65
2015-05-08,2337,0,0,0,889665,0,0,0
2015-05-08,2338,0,25,5893,65678,0,0,31
2015-05-08,2340,355,270,27093,136415,5,1,2
2015-05-08,2342,0,0,0,93063,0,0,0
2015-05-08,2344,943,709,107023,923745,247,28,869
2015-05-08,2345,89,378,17613,133571,1,31,104
2015-05-08,2347,99,295,14872,397130,11,7,77
2015-05-08,2348,0,0,0,597,0,0,0
2015-05-08,2349,0,0,0,653231,0,0,0
2015-05-08,2351,35,47,10074,45556,0,0,2
2015-05-08,2352,1123,2433,101118,491695,11,123,253
2015-05-08,2353,1379,904,101732,774141,30,435,1294
2015-05-08,2354,1062,754,20512,344181,9,27,291
2015-05-08,2355,112,114,5004,99373,9,15,50
2015-05-08,2356,1637,642,61445,896868,44,6,551
2015-05-08,2357,111,17,2226,185690,7,19,135
2015-05-08,2358,0,0,0,16250,0,0,0
2015-05-08,2359,249,527,15673,42867,0,0,21
2015-05-08,2360,42,58,1796,94696,6,15,316
2015-05-08,2361,0,0,0,18115,0,0,0
2015-05-08,2362,84,108,14200,170790,0,3,34
2015-05-08,2363,39,148,20377,153383,0,0,23
2015-05-08,2364,0,0,0,47536,0,0,0
2015-05-08,2365,27,87,10840,75812,7,0,2
2015-05-08,2367,675,872,30411,141579,49,39,183
2015-05-08,2368,3878,4064,46529,141228,128,448,1636
2015-05-08,2369,114,218,31447,95025,0,30,89
2015-05-08,2371,521,872,211742,584884,7,0,111
2015-05-08,2373,0,8,966,84358,0,1,1
2015-05-08,2374,51,19,4883,118207,2,5,36
2015-05-08,2375,312,272,11049,23683,44,14,193
2015-05-08,2376,17,38,5455,157253,8,12,403
2015-05-08,2377,602,666,23074,211214,85,119,455
2015-05-08,2379,169,130,10834,126237,47,114,477
2015-05-08,2380,46,40,16282,55056,0,0,1
2015-05-08,2382,194,65,5190,965656,61,17,166
2015-05-08,2383,1711,1484,16623,79098,128,97,326
2015-05-08,2385,12,66,1360,173716,6,7,138
2015-05-08,2387,73,184,25586,90945,10,3,185
2015-05-08,2388,0,0,0,85825,0,0,0
2015-05-08,2390,310,296,28854,53825,195,322,2083
2015-05-08,2392,424,135,11237,128081,87,16,150
2015-05-08,2393,296,133,6252,107774,78,34,744
2015-05-08,2395,60,54,1786,157879,8,17,232
2015-05-08,2397,27,43,3738,28709,3,1,27
2015-05-08,2399,16,21,7030,44525,0,0,9
2015-05-08,2401,11275,11959,38596,147998,253,2574,4061
2015-05-08,2402,879,662,42792,85498,169,74,1030
2015-05-08,2404,8,42,3024,59558,0,0,1
2015-05-08,2405,377,516,35031,87118,34,31,140
2015-05-08,2406,1433,1385,51723,76849,79,267,660
2015-05-08,2408,363,472,12445,83427,266,212,1652
2015-05-08,2409,5604,9602,256390,2358788,757,563,5049
2015-05-08,2412,9,2,813,1939361,1,0,18
2015-05-08,2413,102,127,7862,31839,33,4,49
2015-05-08,2414,123,4,3921,40433,0,0,0
2015-05-08,2415,26,81,7429,22794,2,1,4
2015-05-08,2417,1102,1158,11661,49791,326,25,171
2015-05-08,2419,2248,3644,31208,58034,17,137,475
2015-05-08,2420,134,114,5498,38162,4,18,44
2015-05-08,2421,148,81,11384,62732,1,84,89
2015-05-08,2423,12,22,3091,32890,0,0,1
2015-05-08,2424,0,0,292,7500,0,0,0
2015-05-08,2425,100,84,5357,14331,5,2,36
2015-05-08,2426,3300,5750,18258,68982,948,360,2656
2015-05-08,2427,63,20,10188,46828,0,0,11
2015-05-08,2428,109,147,3252,31827,0,0,6
2015-05-08,2429,0,0,0,4190,0,0,0
2015-05-08,2430,19,33,1686,41865,0,1,8
2015-05-08,2431,297,479,13509,27731,96,71,289
2015-05-08,2433,2,8,501,36124,0,0,1
2015-05-08,2434,205,424,2853,15480,4,16,86
2015-05-08,2436,188,299,27305,55350,246,170,1439
2015-05-08,2437,43,107,3556,16607,7,10,183
2015-05-08,2438,0,0,0,6952,0,0,0
2015-05-08,2439,847,819,21332,46256,237,161,1754
2015-05-08,2440,0,0,0,25916,0,0,0
2015-05-08,2441,36,166,4965,142211,0,0,31
2015-05-08,2442,3516,1860,11351,43996,4,1606,6924
2015-05-08,2443,559,237,29828,36421,28,3,2081
2015-05-08,2444,166,136,4119,17323,0,0,14
2015-05-08,2448,1148,1440,63224,275409,50,83,834
2015-05-08,2449,345,164,15051,298075,1,25,429
2015-05-08,2450,32,60,5201,64563,12,6,78
2015-05-08,2451,1,81,969,107690,0,4,53
2015-05-08,2453,13,110,8761,25000,0,0,0
2015-05-08,2454,694,1122,22478,392894,35,111,503
2015-05-08,2455,910,978,16520,61635,37,34,721
2015-05-08,2456,1044,1598,5719,31742,46,214,2110
2015-05-08,2457,102,79,21603,69422,5,199,921
2015-05-08,2458,885,1865,32262,110286,285,738,1455
2015-05-08,2459,75,21,2746,28415,0,0,4
2015-05-08,2460,3,5,5473,42899,0,0,0
2015-05-08,2461,30,106,26802,43541,0,16,17
2015-05-08,2462,37,11,6166,26334,1,0,14
2015-05-08,2464,27,22,7596,45642,0,0,23
2015-05-08,2465,0,0,0,26793,0,0,0
2015-05-08,2466,0,0,5155,34201,0,0,1
2015-05-08,2467,110,30,9624,39686,0,3,14
2015-05-08,2468,42,19,4341,17490,0,0,0
2015-05-08,2471,27,66,3152,11813,15,0,10
2015-05-08,2472,111,228,5277,38586,4,29,89
2015-05-08,2474,381,412,13760,192597,177,135,962
2015-05-08,2475,0,0,0,1619863,0,0,0
2015-05-08,2476,13,56,4287,45013,0,0,0
2015-05-08,2477,3,10,3594,59703,0,0,4
2015-05-08,2478,0,26,9357,65916,0,2,79
2015-05-08,2480,19,17,3739,33237,0,0,0
2015-05-08,2481,77,102,26694,97039,72,6,42
2015-05-08,2482,512,242,10226,15518,26,51,113
2015-05-08,2483,54,135,6609,28333,0,3,40
2015-05-08,2484,375,166,17812,39855,19,1,39
2015-05-08,2485,165,83,24017,79422,0,0,55
2015-05-08,2486,197,175,16828,51311,0,1,3
2015-05-08,2488,49,98,5633,19999,0,0,23
2015-05-08,2489,142,174,11932,208590,1,86,101
2015-05-08,2491,0,0,0,8137,0,0,0
2015-05-08,2492,387,296,19302,170765,3,10,128
2015-05-08,2493,58,156,4856,28609,0,0,86
2015-05-08,2495,91,227,10989,70991,1,0,3
2015-05-08,2496,0,0,0,7866,0,0,0
2015-05-08,2497,149,213,5867,29699,43,21,237
2015-05-08,2498,554,435,53847,207009,190,273,3272
2015-05-08,2499,289,257,23122,80167,60,52,338
2015-05-08,2501,26,169,4096,414128,2,30,84
2015-05-08,2504,18,180,36486,379824,0,0,19
2015-05-08,2505,32,50,9819,136814,0,0,2
2015-05-08,2506,22,21,8618,96750,0,0,3
2015-05-08,2509,20,118,4642,37938,0,0,2
2015-05-08,2511,557,711,19369,415585,4,33,57
2015-05-08,2514,183,227,103819,140803,15,0,99
2015-05-08,2515,125,244,77298,381254,50,0,20
2015-05-08,2516,14,14,8470,59119,0,0,6
2015-05-08,2520,477,791,40352,125947,0,3,34
2015-05-08,2524,52,2,2859,93981,0,0,10
2015-05-08,2527,103,168,12228,67576,2,0,1
2015-05-08,2528,200,221,5564,30250,0,0,4
2015-05-08,2530,70,5,33196,67688,0,3,110
2015-05-08,2534,247,335,27574,147272,3,8,67
2015-05-08,2535,0,65,2209,54905,0,0,0
2015-05-08,2536,144,48,13561,83202,0,0,1
2015-05-08,2537,315,227,8572,61942,0,0,0
2015-05-08,2538,246,154,16641,104756,8,15,101
2015-05-08,2539,1,1,117,59659,0,0,0
2015-05-08,2540,0,1,28,14250,0,0,0
2015-05-08,2542,81,286,6850,224351,28,39,827
2015-05-08,2543,25,0,3957,44745,0,0,0
2015-05-08,2545,20,69,4891,81933,0,1,250
2015-05-08,2546,164,5,2187,26508,0,0,0
2015-05-08,2547,457,303,42374,219220,412,350,857
2015-05-08,2548,89,83,2788,69203,5,34,83
2015-05-08,2597,0,6,731,33750,0,0,0
2015-05-08,2601,209,330,28191,94404,0,10,16
2015-05-08,2603,366,567,35718,869395,65,52,1421
2015-05-08,2605,144,16,3962,142076,0,0,0
2015-05-08,2606,0,13,1299,214504,0,0,4
2015-05-08,2607,85,227,23667,266785,0,0,0
2015-05-08,2608,42,46,2403,120895,2,6,18
2015-05-08,2609,3472,3341,81788,749479,24,229,2544
2015-05-08,2610,0,0,0,1191774,0,0,0
2015-05-08,2611,194,121,12866,43534,0,0,2
2015-05-08,2612,20,3,1854,64118,0,0,0
2015-05-08,2613,18,40,4604,23362,0,0,1
2015-05-08,2614,4649,3791,53751,173996,94,881,2694
2015-05-08,2615,88,169,5638,554574,17,184,1121
2015-05-08,2616,5,0,230,28252,0,0,0
2015-05-08,2617,16,3,3265,104323,0,0,0
2015-05-08,2618,3881,1186,52619,964736,502,771,3712
2015-05-08,2634,627,1451,9755,227065,34,14,114
2015-05-08,2637,58,91,7017,121581,9,10,895
2015-05-08,2642,2,28,2300,23866,0,0,10
2015-05-08,2701,19,28,1278,94758,0,0,0
2015-05-08,2702,0,4,1174,22519,0,0,0
2015-05-08,2704,2,18,737,91730,0,0,0
2015-05-08,2705,128,138,12550,82560,0,2,9
2015-05-08,2706,21,82,1634,98000,0,0,0
2015-05-08,2707,1,4,265,29230,0,0,3
2015-05-08,2712,2,1,289,26250,0,0,0
2015-05-08,2722,0,1,195,22300,0,0,0
2015-05-08,2723,62,141,1343,35280,1,18,84
2015-05-08,2727,11,9,764,19246,5,2,15
2015-05-08,2731,367,178,1281,17500,4,61,94
2015-05-08,2801,279,302,21108,1530495,1,0,3
2015-05-08,2809,111,58,6258,300308,1,1,103
2015-05-08,2812,370,209,24518,712876,1,0,3
2015-05-08,2816,140,134,7311,53240,2,0,9
2015-05-08,2820,102,21,3882,335740,0,0,0
2015-05-08,2823,762,1973,29962,759124,29,88,769
2015-05-08,2832,197,28,1050,90954,0,0,0
2015-05-08,2833,1085,755,42796,242057,24,13,59
2015-05-08,2834,854,1679,69823,1324478,1,1,26
2015-05-08,2836,67,247,9267,185087,0,0,0
2015-05-08,2838,172,63,9803,612732,0,0,3
2015-05-08,2841,1027,2321,60240,165502,16,13,125
2015-05-08,2845,125,61,19878,715456,0,0,5
2015-05-08,2847,449,822,22510,505251,0,1,288
2015-05-08,2849,56,55,1222,223699,0,0,0
2015-05-08,2850,7,13,1027,78990,0,0,0
2015-05-08,2851,19,51,204,140568,0,0,0
2015-05-08,2852,21,30,1820,75290,0,0,0
2015-05-08,2855,178,577,6698,330779,16,0,4
2015-05-08,2856,352,609,19387,384972,1,0,1
2015-05-08,2867,812,677,14637,338114,5,7,23
2015-05-08,2880,23,456,14275,2331992,2,3,76
2015-05-08,2881,1986,3823,23501,2558400,72,1411,4011
2015-05-08,2882,3458,3695,61471,3140802,43,126,1019
2015-05-08,2883,5800,6085,159087,3836904,346,175,4730
2015-05-08,2884,399,356,16735,1825412,2,15,566
2015-05-08,2885,1835,8623,81651,2535266,40,4408,37571
2015-05-08,2886,307,1197,18266,3112455,6,5,75
2015-05-08,2887,274,358,70143,2214097,2,102,160
2015-05-08,2888,3544,3475,135065,2458688,150,27,6299
2015-05-08,2889,829,177,29956,671841,5,1,14
2015-05-08,2890,1179,956,51688,2367730,11,0,506
2015-05-08,2891,3207,1140,58294,3814320,70,467,4744
2015-05-08,2892,840,794,40789,2314813,1,11,99
2015-05-08,2901,2,5,3457,18260,0,0,0
2015-05-08,2903,66,138,13005,359798,9,45,71
2015-05-08,2904,4,0,392,17258,0,0,0
2015-05-08,2905,116,229,9204,170342,0,0,13
2015-05-08,2906,2,57,3014,52995,0,0,1
2015-05-08,2908,506,214,2472,128488,0,19,238
2015-05-08,2910,72,1,74,52181,0,0,0
2015-05-08,2911,3,43,6232,52823,0,0,1
2015-05-08,2912,13,16,1123,259905,5,2,20
2015-05-08,2913,400,421,36764,167560,0,0,37
2015-05-08,2915,56,210,10514,235358,1,78,860
2015-05-08,2929,45,127,5210,14520,15,2,20
2015-05-08,3002,13,32,4448,25500,0,0,1
2015-05-08,3003,1373,1014,11962,38491,86,43,182
2015-05-08,3004,96,81,6154,13161,2,10,37
2015-05-08,3005,783,754,32845,145509,141,271,661
2015-05-08,3006,512,723,36088,68106,74,83,732
2015-05-08,3008,45,44,977,33535,6,9,439
2015-05-08,3010,6,19,1976,57847,0,0,5
2015-05-08,3011,40,56,11769,28179,0,0,45
