date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-06,0050,27,149,864,593250,11,54,140
2023-11-06,0051,0,5,89,4375,0,1,5
2023-11-06,0052,42,30,171,12625,0,0,2
2023-11-06,0053,0,0,0,1247,0,0,0
2023-11-06,0055,7,3,75,18288,0,0,5
2023-11-06,0056,116,238,6146,1755383,9,33,131
2023-11-06,0057,0,0,0,381,0,0,0
2023-11-06,0061,0,14,451,32279,0,0,0
2023-11-06,006203,0,0,0,2554,0,0,0
2023-11-06,006204,0,0,17,375,0,0,0
2023-11-06,006205,20,0,699,45977,0,0,0
2023-11-06,006206,0,3,210,13319,0,0,0
2023-11-06,006207,0,30,146,8473,0,0,0
2023-11-06,006208,8,38,205,219385,0,0,5
2023-11-06,00631L,534,2408,4791,25771,94,105,1528
2023-11-06,00632R,20467,12668,683705,1893537,373,36,12121
2023-11-06,00633L,337,382,29141,73989,53,35,1697
2023-11-06,00634R,2,172,1599,14939,0,0,35
2023-11-06,00635U,0,0,820,10378,0,0,23
2023-11-06,00636,2,5,452,56831,0,0,0
2023-11-06,00637L,2404,3042,269502,446026,108,293,4428
2023-11-06,00638R,32,20,1479,7487,0,0,0
2023-11-06,00639,0,20,792,37100,0,0,0
2023-11-06,00640L,71,55,2364,4354,13,7,326
2023-11-06,00641R,168,64,7598,10564,0,0,3
2023-11-06,00642U,337,17,4620,33955,6,0,222
2023-11-06,00643,0,7,796,26893,0,0,0
2023-11-06,00645,60,0,105,14124,0,0,0
2023-11-06,00646,2,0,25,99371,0,0,0
2023-11-06,00647L,47,30,480,1979,0,0,36
2023-11-06,00648R,322,502,7176,38172,0,1,209
2023-11-06,00650L,253,2334,26853,53709,15,252,1696
2023-11-06,00651R,346,58,3308,5923,1,0,8
2023-11-06,00652,16,0,192,9383,0,0,2
2023-11-06,00653L,38,19,486,3350,0,0,48
2023-11-06,00654R,6,15,1926,6116,0,0,22
2023-11-06,00655L,153,173,12691,35864,13,3,326
2023-11-06,00656R,0,4,88,3964,0,0,5
2023-11-06,00657,0,1,142,4471,0,0,0
2023-11-06,00660,0,0,0,2007,0,0,0
2023-11-06,00661,1,10,25,7981,0,0,0
2023-11-06,00662,0,40,58,99882,0,0,0
2023-11-06,00663L,0,0,36,452,0,0,0
2023-11-06,00664R,791,202,31173,92018,28,11,324
2023-11-06,00665L,815,7372,98674,151116,186,392,1644
2023-11-06,00666R,49,0,107,2031,0,0,1
2023-11-06,00668,1,0,22,1488,0,0,4
2023-11-06,00669R,422,210,31399,60779,6,8,68
2023-11-06,00670L,175,213,6705,19786,1,57,1504
2023-11-06,00671R,1231,5920,90066,109096,21,30,1766
2023-11-06,00673R,204,2116,76341,249925,5,9,9240
2023-11-06,00674R,5,11,5895,12275,0,0,138
2023-11-06,00675L,101,210,1540,14821,16,22,417
2023-11-06,00676R,577,1646,62151,104877,4,3,836
2023-11-06,00678,0,0,5,2112,0,0,0
2023-11-06,00680L,2961,20048,176620,414144,278,1109,6571
2023-11-06,00681R,56,2,254,2773,0,0,1
2023-11-06,00682U,0,0,74,2161,0,0,0
2023-11-06,00683L,31,282,5668,7858,13,8,445
2023-11-06,00684R,10,0,23,1922,0,0,0
2023-11-06,00685L,5,13,309,1534,2,1,4
2023-11-06,00686R,3,22,1822,11444,0,0,17
2023-11-06,00688L,882,644,39300,109278,309,67,1780
2023-11-06,00689R,52,0,333,2347,0,0,8
2023-11-06,00690,9,0,68,10707,0,0,0
2023-11-06,00692,24,29,311,168695,0,0,0
2023-11-06,00693U,0,22,87,3916,0,0,0
2023-11-06,00700,1,3,28,5370,0,0,0
2023-11-06,00701,2,2,80,67222,0,0,0
2023-11-06,00702,0,0,0,1672,0,0,0
2023-11-06,00703,0,0,7,2887,0,0,0
2023-11-06,00706L,458,1641,38385,103521,5,13,71
2023-11-06,00707R,0,0,13,1713,0,0,1
2023-11-06,00708L,50,105,2144,11393,61,13,342
2023-11-06,00709,0,0,0,2740,0,0,0
2023-11-06,00710B,0,104,302,75815,0,0,0
2023-11-06,00711B,0,0,35,221690,0,0,0
2023-11-06,00712,243,1261,10450,711502,1,1,16
2023-11-06,00713,8,29,520,234128,1,1,1
2023-11-06,00714,19,25,66,11141,0,0,0
2023-11-06,00715L,6662,1250,47803,92471,443,401,8815
2023-11-06,00717,0,0,1,52901,0,0,0
2023-11-06,00728,0,1,49,22980,0,0,0
2023-11-06,00730,2,2,86,24636,0,0,0
2023-11-06,00731,0,0,2,3900,0,0,0
2023-11-06,00733,10,13,797,8866,1,0,2
2023-11-06,00735,0,0,204,1697,0,0,0
2023-11-06,00736,0,0,0,1681,0,0,0
2023-11-06,00737,0,0,53,7134,0,0,0
2023-11-06,00738U,4,32,2145,14574,1,5,38
2023-11-06,00739,0,0,1,8872,0,0,0
2023-11-06,00752,0,22,580,108054,0,0,3
2023-11-06,00753L,1236,6461,72794,145914,418,2066,2765
2023-11-06,00757,5,5,738,52123,0,6,93
2023-11-06,00762,2,1,75,6687,0,0,9
2023-11-06,00763U,0,0,330,3891,0,0,0
2023-11-06,00770,0,0,67,2864,0,0,0
2023-11-06,00771,0,0,1,5056,0,0,0
2023-11-06,00775B,0,0,0,26775,0,0,0
2023-11-06,00783,0,0,155,2382,0,0,0
2023-11-06,00830,15,276,1725,123991,3,30,223
2023-11-06,00850,13,23,103,101486,0,0,0
2023-11-06,00851,0,0,11,2006,0,0,0
2023-11-06,00852L,6,58,1192,4216,3,5,392
2023-11-06,00861,0,0,14,29978,0,0,0
2023-11-06,00865B,0,0,0,2686,0,0,0
2023-11-06,00875,1,1,33,7247,0,0,0
2023-11-06,00876,0,0,8,37256,0,0,0
2023-11-06,00878,392,753,9685,2781197,11,64,199
2023-11-06,00881,46,35,681,642600,0,0,9
2023-11-06,00882,55,156,4707,877712,0,0,22
2023-11-06,00885,596,276,15283,556059,26,13,1048
2023-11-06,00891,137,82,1067,321397,1,1,3
2023-11-06,00892,116,19,842,173448,0,0,30
2023-11-06,00893,293,294,5424,312596,4,22,530
2023-11-06,00894,0,29,224,34502,0,0,9
2023-11-06,00895,22,31,4475,87604,0,1,144
2023-11-06,00896,1,2,385,68970,0,0,0
2023-11-06,00897,16,113,1008,73753,0,0,2
2023-11-06,00898,34,79,682,77369,2,0,0
2023-11-06,00899,120,6,388,5908,0,0,0
2023-11-06,00900,122,141,4857,724006,6,0,56
2023-11-06,00901,28,1,86,38962,2,0,0
2023-11-06,00902,215,647,4758,176999,3,1,5
2023-11-06,00903,160,32,2103,75305,0,0,112
2023-11-06,00904,0,3,40,28903,0,0,0
2023-11-06,00905,25,12,240,49831,0,0,0
2023-11-06,00907,0,0,398,56658,0,0,0
2023-11-06,00908,1,2,26,13604,0,0,0
2023-11-06,00909,0,0,57,2926,0,0,0
2023-11-06,00910,0,20,0,1859,0,0,0
2023-11-06,00911,0,0,4,1600,0,0,0
2023-11-06,00912,0,2,55,13688,0,0,0
2023-11-06,00913,0,0,13,2566,0,0,0
2023-11-06,00915,31,162,791,60870,4,0,5
2023-11-06,00916,1,0,402,17854,0,0,0
2023-11-06,00917,0,0,48,7619,0,0,0
2023-11-06,00918,10,15,1048,35441,0,0,0
2023-11-06,00919,153,763,6724,620533,0,144,273
2023-11-06,00920,0,0,201,3695,0,0,0
2023-11-06,00921,0,2,255,28567,0,90,90
2023-11-06,00922,15,75,1130,161171,0,0,0
2023-11-06,00923,11,78,1371,191855,0,0,0
2023-11-06,00924,0,5,339,29775,0,0,1
2023-11-06,00925,2,13,132,2187,0,0,0
2023-11-06,00926,0,0,102,6745,0,0,0
2023-11-06,00927,0,61,217,45849,0,1,1
2023-11-06,00929,1185,1365,19488,1425034,127,50,121
2023-11-06,00930,23,2,82,28694,0,0,0
2023-11-06,00932,0,2,111,72695,0,0,0
2023-11-06,00934,527,133,1538,103131,0,0,0
2023-11-06,00935,247,64,2241,27126,0,10,10
2023-11-06,1101,135,154,19155,1887795,8,4,4959
2023-11-06,1102,4,4,1584,886640,0,0,6
2023-11-06,1103,1,17,1639,197561,0,0,0
2023-11-06,1104,19,14,1654,168304,0,0,10
2023-11-06,1108,7,1,2114,101184,0,2,3
2023-11-06,1109,0,0,1071,85289,0,0,6
2023-11-06,1110,0,0,4254,143000,0,0,0
2023-11-06,1201,1,2,942,126515,0,0,0
2023-11-06,1203,0,1,49,60000,0,0,0
2023-11-06,1210,200,49,3219,223691,0,1,9
2023-11-06,1213,0,0,0,0,0,0,0
2023-11-06,1215,1,5,779,73697,0,0,8
2023-11-06,1216,3,20,368,1420503,1,1,26
2023-11-06,1217,223,32,8630,123628,2,0,32
2023-11-06,1218,35,38,5516,124999,2,0,95
2023-11-06,1219,2,25,1954,82915,1,0,1
2023-11-06,1220,3,2,1406,44269,0,0,3
2023-11-06,1225,0,0,9625,57409,0,0,0
2023-11-06,1227,8,3,1261,228772,0,0,4
2023-11-06,1229,9,7,807,395934,0,0,3
2023-11-06,1231,0,0,113,61664,0,0,0
2023-11-06,1232,1,1,5,39993,0,0,0
2023-11-06,1233,0,0,148,22647,0,0,0
2023-11-06,1234,3,0,37,100467,0,0,0
2023-11-06,1235,0,0,1253,37416,0,0,0
2023-11-06,1236,0,0,242,21668,0,0,0
2023-11-06,1256,0,0,49,8460,0,0,0
2023-11-06,1301,139,73,2955,1591435,1,1,63
2023-11-06,1303,10,30,1994,1982705,2,3,44
2023-11-06,1304,33,124,5173,297190,1,0,189
2023-11-06,1305,62,166,3968,145262,5,0,132
2023-11-06,1307,7,1,803,99454,0,0,5
2023-11-06,1308,33,0,3250,148435,0,0,195
2023-11-06,1309,33,128,2499,99396,0,0,12
2023-11-06,1310,10,89,4160,131967,0,1,10
2023-11-06,1312,26,19,20833,226655,30,0,1009
2023-11-06,1313,55,13,5689,340894,0,0,129
2023-11-06,1314,1347,764,68430,946212,0,5,285
2023-11-06,1315,0,0,96,24774,0,0,0
2023-11-06,1316,37,99,12993,69764,0,0,5
2023-11-06,1319,151,151,5971,147869,4,53,824
2023-11-06,1321,6,16,3294,56807,0,0,0
2023-11-06,1323,0,0,14,22818,0,0,0
2023-11-06,1324,389,125,2984,18780,65,9,467
2023-11-06,1325,1,1,1294,21320,0,0,0
2023-11-06,1326,13,43,1274,1465296,0,0,43
2023-11-06,1337,3,13,15954,67238,0,0,0
2023-11-06,1338,22,6,3484,20960,1,0,6
2023-11-06,1339,17,2,1857,18534,2,2,41
2023-11-06,1340,5,1,827,38230,0,0,0
2023-11-06,1342,112,70,3168,17821,0,2,15
2023-11-06,1402,30,442,2588,1338218,3,0,16
2023-11-06,1409,41,83,6003,404602,0,0,3
2023-11-06,1410,1,0,287,15750,0,0,0
2023-11-06,1413,0,0,0,0,0,0,0
2023-11-06,1414,16,15,2308,55000,0,0,0
2023-11-06,1416,0,0,1345,46335,0,0,5
2023-11-06,1417,21,10,4562,47485,0,0,22
2023-11-06,1418,0,0,459,11708,0,0,0
2023-11-06,1419,1,1,656,75010,0,0,0
2023-11-06,1423,0,0,1886,24912,0,0,0
2023-11-06,1432,0,0,0,0,0,0,0
2023-11-06,1434,6,30,726,421166,0,0,2
2023-11-06,1435,0,0,0,0,0,0,0
2023-11-06,1436,11,1,264,24493,0,9,33
2023-11-06,1437,115,188,1813,50842,1,0,0
