date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-03-20,0050,24,246,2666,671625,0,0,0,2891,3,0,0,X
2025-03-20,0051,0,0,0,6500,0,0,0,0,0,0,0,
2025-03-20,0052,1,39,174,20750,0,4,8,212,0,4,0,
2025-03-20,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-03-20,0055,0,0,16,18913,0,0,0,16,0,0,0,
2025-03-20,0056,89,68,6153,2824258,0,1,53,6136,4,52,0,
2025-03-20,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-03-20,0061,0,0,1261,37779,6,0,5,1261,0,11,0,
2025-03-20,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-03-20,006204,0,0,3,375,0,0,0,3,0,0,0,
2025-03-20,006205,13,46,1005,35234,0,0,0,1038,0,0,0,
2025-03-20,006206,0,0,327,11069,0,0,1,327,0,1,0,
2025-03-20,006207,4,0,647,8098,0,0,0,643,0,0,0,
2025-03-20,006208,71,82,1696,489385,2,7,28,1707,0,23,0,
2025-03-20,00631L,449,499,9720,37021,140,291,2392,9774,4,2241,0,
2025-03-20,00632R,4015,3938,91792,275801,187,27,6116,91780,65,6276,0,
2025-03-20,00633L,1857,995,40150,72114,207,52,1234,39289,1,1389,0,
2025-03-20,00634R,15,0,757,11689,0,0,56,742,0,56,0,
2025-03-20,00635U,60,31,646,12503,1,4,78,617,0,75,0,
2025-03-20,00636,50,1,1999,49456,0,0,21,1950,0,21,0,
2025-03-20,00637L,9332,6139,325685,524026,1738,46,9459,322544,52,11151,0,
2025-03-20,00638R,6,123,399,9112,0,0,17,516,0,17,0,
2025-03-20,00639,57,42,7774,52225,0,0,15,7759,0,15,0,
2025-03-20,00640L,2,14,1231,3854,1,0,122,1243,0,123,0,
2025-03-20,00641R,52,314,7538,13939,0,0,197,7800,0,197,0,
2025-03-20,00642U,66,46,3382,36830,1,2,40,3362,0,39,0,
2025-03-20,00643,231,11,5403,31768,0,0,0,5183,0,0,0,
2025-03-20,00645,3,0,79,17749,0,0,1,76,0,1,0,
2025-03-20,00646,73,7,448,140746,0,0,3,382,0,3,0,
2025-03-20,00647L,37,11,946,3229,3,4,20,920,0,19,0,
2025-03-20,00648R,198,170,6896,35547,0,19,407,6868,0,388,0,
2025-03-20,00650L,2564,1243,46657,59584,562,54,6910,45336,0,7418,0,@
2025-03-20,00651R,694,216,8370,13548,0,0,3,7897,5,3,0,
2025-03-20,00652,0,21,233,25383,0,0,4,254,0,4,0,
2025-03-20,00653L,41,80,1759,5850,1,1,33,1798,0,33,0,
2025-03-20,00654R,12,0,999,5241,0,0,169,987,0,169,0,
2025-03-20,00655L,678,419,20936,40114,18,2,532,20678,1,548,0,
2025-03-20,00656R,0,0,440,5464,0,0,1,440,0,1,0,
2025-03-20,00657,0,0,57,2771,0,0,0,57,0,0,0,
2025-03-20,00660,0,0,26,1757,0,0,0,26,0,0,0,
2025-03-20,00661,0,0,41,8981,0,0,0,41,0,0,0,
2025-03-20,00662,27,9,812,156632,0,0,3,798,4,3,0,
2025-03-20,00663L,0,1,24,327,0,0,0,25,0,0,0,
2025-03-20,00664R,3685,1682,70690,141893,0,11,932,68698,11,921,0,
2025-03-20,00665L,6848,5694,119033,154991,789,120,15170,117884,5,15839,0,@
2025-03-20,00666R,156,53,2102,4156,0,6,8,1999,0,2,0,
2025-03-20,00668,3,1,21,3758,0,0,0,19,0,0,0,
2025-03-20,00669R,56,363,14903,49904,10,0,554,15210,0,564,0,
2025-03-20,00670L,216,300,6422,23411,9,102,1190,6526,20,1097,0,
2025-03-20,00671R,1477,1168,81828,97971,8,45,2683,81524,5,2646,0,@
2025-03-20,00673R,0,126,10217,0,0,0,103,10343,0,103,0,OX
2025-03-20,00674R,40,19,2970,13775,0,0,3,2949,0,3,0,
