date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-07-13,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-07-13,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-07-13,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2021-07-13,00662,0,1,196,10757,0,0,0,197,0,0,0,
2021-07-13,00663L,0,0,112,14827,0,0,1,112,0,1,0,
2021-07-13,00664R,913,281,33965,131393,2,19,255,33333,0,238,0,
2021-07-13,00665L,0,33,1442,3866,0,0,0,1475,0,0,0,
2021-07-13,00666R,0,0,72,2406,0,0,0,72,0,0,0,
2021-07-13,00668,0,1,23,5963,0,0,3,24,0,3,0,
2021-07-13,00669R,334,315,25932,67779,16,0,260,25913,0,276,0,
2021-07-13,00670L,10,42,1262,3286,10,0,332,1294,0,342,0,
2021-07-13,00671R,306,191,32673,55846,0,0,534,32558,0,534,0,
2021-07-13,00673R,21,3,1812,7925,2,1,168,1794,0,169,0,
2021-07-13,00674R,0,0,202,5525,0,0,1,202,0,1,0,
2021-07-13,00675L,39,36,280,30071,0,0,55,277,0,55,0,
2021-07-13,00676R,409,1492,30128,175377,5,0,56,31211,0,61,0,
2021-07-13,00678,0,0,13,1487,0,0,0,13,0,0,0,
2021-07-13,00680L,0,5,271,1019,0,0,2,276,0,2,0,
2021-07-13,00681R,0,0,38,61148,0,0,0,38,0,0,0,
2021-07-13,00682U,0,0,63,33536,0,0,0,63,0,0,0,
2021-07-13,00683L,0,22,4349,43733,0,0,21,4374,3,21,0,
2021-07-13,00684R,0,0,3,797,0,0,0,3,0,0,0,
2021-07-13,00685L,1,0,3,909,0,0,0,2,0,0,0,
2021-07-13,00686R,2,35,443,8194,0,0,0,476,0,0,0,
2021-07-13,00688L,0,0,78,1153,0,0,0,78,0,0,0,
2021-07-13,00689R,0,0,34,112597,0,0,0,34,0,0,0,
2021-07-13,00690,0,0,2,2957,0,0,0,2,0,0,0,
2021-07-13,00692,0,1,101,78570,0,0,0,102,0,0,0,X
2021-07-13,00693U,20,22,958,12541,10,0,223,960,0,233,0,
2021-07-13,00700,0,0,4,1495,0,0,0,4,0,0,0,
2021-07-13,00701,1,11,128,40597,0,0,0,140,2,0,0,
2021-07-13,00702,0,0,0,1922,0,0,0,0,0,0,0,X
2021-07-13,00703,0,0,73,2012,0,0,0,73,0,0,0,
2021-07-13,00706L,0,0,281,1646,0,0,0,281,0,0,0,
2021-07-13,00707R,0,0,0,963,0,0,0,0,0,0,0,X
2021-07-13,00708L,39,154,8510,20518,1,14,417,8625,0,404,0,
2021-07-13,00709,0,0,8,2115,0,0,0,8,0,0,0,
2021-07-13,00710B,0,0,26,76815,0,0,0,26,0,0,0,
2021-07-13,00711B,0,0,0,248190,0,0,0,0,0,0,0,X
2021-07-13,00712,1,15,899,69127,0,0,0,917,4,0,0,
2021-07-13,00713,1,0,3,20128,0,0,0,2,0,0,0,
2021-07-13,00714,0,0,17,1391,0,0,0,17,0,0,0,X
2021-07-13,00715L,726,5346,47085,247346,120,17,6000,51705,0,6103,0,
2021-07-13,00717,0,0,5,67026,0,0,0,5,0,0,0,X
2021-07-13,00728,3,14,77,8355,0,0,0,88,0,0,0,
2021-07-13,00730,0,0,10,14636,0,0,0,10,0,0,0,
2021-07-13,00731,0,0,3,650,0,0,0,3,0,0,0,
2021-07-13,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-07-13,00733,23,41,267,4741,23,0,1,285,0,24,0,
2021-07-13,00735,1,0,3,1322,0,0,0,2,0,0,0,X
2021-07-13,00736,0,0,0,2056,0,0,0,0,0,0,0,X
2021-07-13,00737,0,1,26,7884,0,0,0,27,0,0,0,
2021-07-13,00738U,9,54,6549,21949,0,0,66,6594,0,66,0,
2021-07-13,00739,0,1,57,10872,0,0,0,58,0,0,0,
2021-07-13,00742,0,0,0,4402,0,0,0,0,0,0,0,X
2021-07-13,00743,0,0,0,1586,0,0,0,0,0,0,0,X
2021-07-13,00752,1,8,334,36804,0,0,0,341,0,0,0,
2021-07-13,00753L,38,84,1185,4789,0,3,3,1231,0,0,0,
2021-07-13,00757,11,7,349,13123,0,0,23,345,0,23,0,
2021-07-13,00762,0,7,61,6062,0,0,0,68,0,0,0,
2021-07-13,00763U,0,12,443,7266,0,0,48,456,1,48,0,
2021-07-13,00770,0,0,0,989,0,0,0,0,0,0,0,X
2021-07-13,00771,0,0,1,10681,0,0,0,1,0,0,0,
2021-07-13,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-07-13,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-07-13,00783,0,3,213,3257,0,0,0,216,0,0,0,
2021-07-13,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-07-13,00830,48,15,1152,31866,0,0,21,1119,0,21,0,
2021-07-13,00850,1,7,75,69111,0,0,1,81,0,1,0,
2021-07-13,00851,0,0,0,2131,0,0,0,0,0,0,0,X
2021-07-13,00852L,42,16,3398,5466,0,8,1168,3372,0,1160,0,
2021-07-13,00861,0,3,74,49478,0,0,11,77,0,11,0,
2021-07-13,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-07-13,00875,2,7,186,9122,0,0,2,191,0,2,0,
2021-07-13,00876,0,32,348,64631,1,0,16,380,0,17,0,
2021-07-13,00878,16,12,582,289322,0,0,5,578,0,5,0,
2021-07-13,00881,210,349,4985,510600,3,27,137,5124,0,113,0,
2021-07-13,00882,288,79,2073,269212,0,0,0,1864,0,0,0,X
2021-07-13,00885,854,184,7759,197559,477,507,3653,7089,0,3623,0,
2021-07-13,00891,303,75,2218,143272,0,7,61,1990,0,54,0,
2021-07-13,00892,239,89,1975,115698,0,0,0,1825,0,0,0,
2021-07-13,00893,598,294,6154,301846,120,0,541,5850,0,661,0,
2021-07-13,1101,62,481,13559,1514527,0,3,261,13978,0,258,0,
2021-07-13,1102,99,316,3335,841844,1,1,18,3552,0,18,0,
2021-07-13,1103,47,139,2970,193695,0,0,5,3140,78,5,0,
2021-07-13,1104,28,35,1768,163402,0,0,0,1775,0,0,0,
2021-07-13,1108,90,67,4900,101184,0,0,2,4877,0,2,0,
2021-07-13,1109,6,10,1778,85489,0,0,0,1988,206,0,0,
2021-07-13,1110,41,257,2155,143000,0,0,2,2635,264,2,0,
2021-07-13,1201,38,76,4197,126515,0,0,16,4235,0,16,0,
2021-07-13,1203,0,5,93,60000,0,0,0,98,0,0,0,
2021-07-13,1210,11,131,2115,206834,0,0,26,2235,0,26,0,
2021-07-13,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-13,1215,17,22,659,66997,0,0,3,664,0,3,0,
2021-07-13,1216,17,28,849,1420503,0,0,12,865,5,12,0,
2021-07-13,1217,1004,1119,13228,123628,19,1,253,13343,0,271,0,
2021-07-13,1218,12,26,1731,124999,0,0,20,1745,0,20,0,
2021-07-13,1219,63,222,3649,80503,0,0,11,3810,2,11,0,
2021-07-13,1220,4,84,1868,44269,0,0,1,1948,0,1,0,
2021-07-13,1225,78,16,6090,54675,0,0,1,6028,0,1,0,
2021-07-13,1227,7,8,1659,228772,0,0,2,1660,0,2,0,
2021-07-13,1229,13,79,888,320374,0,0,1,954,0,1,0,
2021-07-13,1231,3,33,271,45831,0,0,0,301,0,0,0,
2021-07-13,1232,1,4,53,39993,0,0,0,56,0,0,0,
2021-07-13,1233,0,0,1,22647,0,0,0,1,0,0,0,
2021-07-13,1234,2,3,51,100467,0,0,0,52,0,0,0,
2021-07-13,1235,0,0,9996,26099,0,0,0,9996,0,0,0,
2021-07-13,1236,1,9,328,27085,0,0,0,336,0,0,0,
2021-07-13,1256,3,11,288,8460,0,0,1,296,0,1,0,
2021-07-13,1301,80,53,1548,1591435,0,0,25,1521,0,25,0,
2021-07-13,1303,229,740,3862,1982705,0,2,30,4373,0,28,0,
2021-07-13,1304,1534,3527,24147,297190,24,15,281,26146,6,390,100,
2021-07-13,1305,751,1370,15080,138345,62,8,472,15699,0,526,0,
2021-07-13,1307,20,127,1221,99454,0,1,1,1328,0,0,0,
2021-07-13,1308,1143,3225,15369,145525,55,9,535,17452,1,581,0,
2021-07-13,1309,425,1300,12487,86057,9,14,195,13368,6,190,0,
2021-07-13,1310,450,1614,15560,131967,33,1,9,16726,2,41,0,
2021-07-13,1312,2936,4136,52751,226655,100,119,445,54256,305,426,0,
2021-07-13,1313,1420,2260,32000,333086,30,85,801,32845,5,746,0,
2021-07-13,1314,6164,9200,210485,821212,456,90,3012,213532,11,3378,0,
2021-07-13,1315,2,5,602,34650,3,0,9,605,0,12,0,
2021-07-13,1316,605,122,10004,44961,357,0,1210,9521,0,1567,0,
2021-07-13,1319,53,65,2979,147869,0,1,4,2991,0,3,0,
2021-07-13,1321,57,7,2003,56807,0,3,3,1953,0,0,0,
2021-07-13,1323,0,5,126,22818,0,0,0,132,1,0,0,
2021-07-13,1324,51,6,605,18780,0,0,0,560,0,0,0,
2021-07-13,1325,126,399,3460,21320,0,0,0,3733,0,0,0,X
2021-07-13,1326,10,133,1763,1465296,0,0,1,1906,20,1,0,
2021-07-13,1337,135,96,14825,67238,25,0,87,14786,0,112,0,
2021-07-13,1338,103,61,2916,20960,0,29,29,2874,0,0,0,
2021-07-13,1339,4,43,1146,18534,0,0,5,1185,0,5,0,
2021-07-13,1340,13,12,1978,38230,0,0,1,1977,0,1,0,
2021-07-13,1342,0,7,35,16961,0,0,0,42,0,0,0,
2021-07-13,1402,24,861,7639,1338218,4,0,25,8476,0,29,0,
2021-07-13,1409,1394,2793,18589,404602,11,113,286,19988,0,184,0,
2021-07-13,1410,0,0,306,15750,0,0,0,306,0,0,0,X
2021-07-13,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-13,1414,32,563,6515,55000,12,0,0,7046,0,12,0,X
2021-07-13,1416,51,36,7134,46335,4,0,0,7119,0,4,0,X
2021-07-13,1417,105,79,4773,47485,0,6,12,4748,1,6,0,
2021-07-13,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-13,1419,0,7,486,75010,0,0,0,493,0,0,0,
2021-07-13,1423,27,24,3592,34600,0,0,0,3589,0,0,0,
2021-07-13,1432,7,23,468,18750,0,0,2,484,0,2,0,
2021-07-13,1434,7,86,1654,421166,0,0,0,1733,0,0,0,
2021-07-13,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-13,1436,3,1,314,23908,0,0,0,312,0,0,0,
2021-07-13,1437,1,52,1106,50842,0,0,0,1157,0,0,0,
2021-07-13,1438,0,1,104,12801,0,0,0,105,0,0,0,
2021-07-13,1439,0,12,696,23000,0,0,0,708,0,0,0,
2021-07-13,1440,1724,5909,27053,414203,97,94,692,31246,8,695,0,
2021-07-13,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-13,1442,5,63,2933,91552,0,0,0,2991,0,0,0,
2021-07-13,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-13,1444,824,1106,23351,239325,54,1,942,23633,0,995,0,
2021-07-13,1445,0,7,3028,32666,0,0,0,3035,0,0,0,
2021-07-13,1446,3,44,4255,34427,0,0,0,4296,0,0,0,
2021-07-13,1447,1522,2069,28469,228621,42,13,176,29016,0,205,0,
2021-07-13,1449,8,44,741,12522,0,0,0,777,0,0,0,
2021-07-13,1451,96,38,733,49500,0,0,0,675,0,0,0,
2021-07-13,1452,256,976,5195,33160,11,0,32,5915,0,43,0,
2021-07-13,1453,12,20,449,25153,0,0,0,457,0,0,0,
2021-07-13,1454,19,8,3239,32458,0,0,0,3228,0,0,0,
2021-07-13,1455,3099,5554,27685,132922,457,251,1218,30152,12,1424,0,
2021-07-13,1456,120,21,1399,23430,6,0,11,1300,0,17,0,
2021-07-13,1457,172,217,6103,75411,0,0,36,6148,0,36,0,
2021-07-13,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-13,1460,0,0,6,0,0,0,0,6,0,0,0,OX
2021-07-13,1463,94,39,2553,43317,0,0,1,2498,0,1,0,
2021-07-13,1464,78,33,2799,96141,0,0,1,2754,0,1,0,
2021-07-13,1465,0,5,5644,25901,0,0,0,5649,0,0,0,
2021-07-13,1466,247,372,6368,27789,2,0,865,6493,0,867,0,
2021-07-13,1467,156,134,13500,42052,0,0,4,13478,0,4,0,
2021-07-13,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-13,1470,2,0,13,21441,0,0,0,11,0,0,0,
2021-07-13,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-13,1472,0,0,40,0,0,0,0,40,0,0,0,OX
2021-07-13,1473,5,65,680,36788,0,0,0,740,0,0,0,
2021-07-13,1474,42,329,5591,32474,0,10,15,5878,0,5,0,
2021-07-13,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-13,1476,26,57,340,68591,0,0,11,371,0,11,0,
2021-07-13,1477,111,46,1227,60464,2,2,30,1162,0,30,0,
2021-07-13,1503,0,6,277,130243,0,0,1,283,0,1,0,
2021-07-13,1504,78,65,4970,534699,1,2,10,4957,0,9,0,
2021-07-13,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-13,1507,0,1,299,102705,0,0,0,300,0,0,0,
2021-07-13,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-13,1513,374,410,24150,119033,12,1,59,24186,0,70,0,
2021-07-13,1514,234,240,3476,54363,1,9,12,3482,0,4,0,
2021-07-13,1515,560,400,9324,45368,16,67,162,9164,0,111,0,
2021-07-13,1516,1,0,2398,8598,0,0,0,2397,0,0,0,
2021-07-13,1517,390,913,8817,56956,8,13,100,9340,0,95,0,
2021-07-13,1519,1381,364,5010,65264,50,40,122,4013,20,132,0,
2021-07-13,1521,0,20,222,19057,0,0,0,247,5,0,0,
2021-07-13,1522,166,33,1847,78224,0,0,0,1714,0,0,0,
2021-07-13,1524,78,147,4389,41327,0,0,4,4458,0,4,0,
2021-07-13,1525,50,110,1422,18350,0,0,1,1482,0,1,0,
2021-07-13,1526,335,725,5947,15000,14,0,15,6337,0,29,0,
2021-07-13,1527,314,223,3311,34642,0,0,8,3220,0,8,0,
2021-07-13,1528,521,486,5325,49832,20,0,2,5290,0,22,0,
2021-07-13,1529,70,119,6042,23991,0,0,0,6091,0,0,0,X
2021-07-13,1530,0,1,375,24148,0,0,0,376,0,0,0,
2021-07-13,1531,9,4,1617,45902,0,0,0,1612,0,0,0,
2021-07-13,1532,55,11,3736,94030,0,0,0,3692,0,0,0,
2021-07-13,1533,291,307,2976,24636,9,3,106,2992,0,112,0,
2021-07-13,1535,0,14,111,30935,0,0,0,125,0,0,0,
2021-07-13,1536,147,118,4352,69879,3,20,75,4325,2,58,0,
2021-07-13,1537,9,63,204,20516,0,0,1,258,0,1,0,
2021-07-13,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-13,1539,1,0,936,16342,0,0,1,935,0,1,0,
2021-07-13,1540,0,24,284,21368,0,0,0,308,0,0,0,
2021-07-13,1541,2,0,181,19700,0,0,1,179,0,1,0,
2021-07-13,1558,0,3,257,15133,0,0,0,260,0,0,0,
2021-07-13,1560,182,186,1613,35383,0,0,0,1617,0,0,0,
2021-07-13,1568,379,194,2415,25771,11,1,1,2230,0,11,0,
2021-07-13,1582,8,5,1699,30931,0,0,34,1696,0,34,0,
2021-07-13,1583,0,11,140,27600,0,0,0,151,0,0,0,
2021-07-13,1587,16,20,1397,16339,0,0,3,1401,0,3,0,
2021-07-13,1589,68,120,8203,27654,0,4,73,8255,0,69,0,
2021-07-13,1590,18,4,183,47256,1,0,3,169,0,4,0,
2021-07-13,1592,0,0,322,0,0,0,0,328,6,0,0,OX!
2021-07-13,1597,138,160,2480,20296,13,0,75,2506,4,88,0,
2021-07-13,1598,255,283,9708,33361,36,12,363,9738,2,387,0,
2021-07-13,1603,80,106,2301,47922,0,0,0,2327,0,0,0,
2021-07-13,1604,36,17,1176,96800,0,0,4,1157,0,4,0,
2021-07-13,1605,2028,2649,47199,857833,18,11,566,47823,3,573,0,
2021-07-13,1608,1309,1629,18905,158193,76,45,198,19228,3,229,0,
2021-07-13,1609,1308,1972,24586,148767,6,33,315,25255,5,288,0,
2021-07-13,1611,78,40,2611,80683,0,0,1,2573,0,1,0,
2021-07-13,1612,249,301,6840,79020,2,20,39,6892,0,21,0,
2021-07-13,1614,4,4,392,67278,0,0,0,392,0,0,0,
2021-07-13,1615,3,10,569,30761,0,0,8,680,104,8,0,
2021-07-13,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-13,1617,96,27,720,36058,0,0,0,651,0,0,0,
2021-07-13,1618,47,53,9255,60216,4,0,7,9261,0,11,0,
2021-07-13,1626,9,257,3550,35183,0,1,241,3798,0,240,0,
2021-07-13,1701,345,306,5925,74520,0,0,4,5886,0,4,0,
2021-07-13,1702,34,7,1012,73533,0,0,10,985,0,10,0,
2021-07-13,1707,9,1,690,34071,0,0,0,682,0,0,0,
2021-07-13,1708,705,838,10039,57110,75,71,116,10178,6,120,0,
2021-07-13,1709,225,714,6990,119254,0,2,16,7479,0,14,0,
2021-07-13,1710,303,861,7695,221425,11,2,159,8253,0,168,0,
2021-07-13,1711,510,976,11829,136938,6,2,36,12305,10,40,0,
2021-07-13,1712,35,40,1311,105123,0,0,2,1316,0,2,0,
2021-07-13,1713,5,126,3867,37737,0,0,0,3988,0,0,0,
2021-07-13,1714,1710,1854,23253,254206,35,8,109,23407,10,136,0,
2021-07-13,1717,572,1089,12199,310069,0,0,83,12717,1,83,0,
2021-07-13,1718,1066,1911,39940,405341,131,6,538,40875,90,663,0,
2021-07-13,1720,4,39,1165,44674,0,0,31,1200,0,31,0,
2021-07-13,1721,1,11,2665,42456,0,0,0,2675,0,0,0,
2021-07-13,1722,7,31,2683,245000,28,0,45,2707,0,73,0,
2021-07-13,1723,12,6,381,59226,0,0,0,375,0,0,0,
2021-07-13,1724,0,7,68,31953,0,0,0,75,0,0,0,
2021-07-13,1725,14,5,274,45457,0,0,0,265,0,0,0,
2021-07-13,1726,0,0,7,40500,0,0,0,7,0,0,0,
2021-07-13,1727,10,35,514,27062,0,0,0,539,0,0,0,
2021-07-13,1730,2,3,90,15808,0,0,0,91,0,0,0,
2021-07-13,1731,85,11,2114,33228,0,0,16,2040,0,16,0,
2021-07-13,1732,58,159,1565,10610,104,2,521,1666,0,631,8,
2021-07-13,1733,2,44,1514,24987,0,0,1,1556,0,1,0,
2021-07-13,1734,28,64,6612,41930,0,0,9,6648,0,9,0,
2021-07-13,1735,0,8,108,24847,0,0,0,116,0,0,0,
2021-07-13,1736,89,89,2606,75904,31,1,27,2606,0,57,0,
2021-07-13,1737,79,1,563,50000,0,0,0,485,0,0,0,
2021-07-13,1760,215,380,5209,19184,11,13,104,5375,1,102,0,
2021-07-13,1762,188,99,5837,19390,0,1,7,5748,0,6,0,
2021-07-13,1773,143,92,808,45000,0,0,3,757,0,3,0,
2021-07-13,1776,0,0,460,17586,0,0,0,460,0,0,0,
2021-07-13,1783,162,131,2360,17366,0,1,7,2329,0,6,0,
2021-07-13,1786,1,5,1436,15251,0,0,0,1440,0,0,0,
2021-07-13,1789,88,198,6117,197684,0,0,0,6227,0,0,0,
2021-07-13,1795,1993,1351,11494,60110,13,51,187,10852,0,149,0,
2021-07-13,1802,8131,11191,52540,727015,905,0,19,55608,8,941,17,X
2021-07-13,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-13,1806,366,503,7788,108445,53,17,162,7925,0,198,0,
2021-07-13,1808,5,23,4397,92499,0,0,0,4415,0,0,0,
2021-07-13,1809,325,795,4903,41760,24,0,51,5373,0,75,0,
2021-07-13,1810,423,633,29206,92463,23,4,56,29416,0,75,0,
2021-07-13,1817,0,12,1771,18150,0,0,0,1783,0,0,0,
2021-07-13,1903,214,217,4032,65009,3,6,24,4036,1,21,0,
2021-07-13,1904,131,492,7689,277068,5,3,33,8050,0,36,1,
2021-07-13,1905,2298,3693,27440,275708,279,191,1641,28840,5,1729,0,
2021-07-13,1906,74,191,3999,37750,0,1,4,4116,0,3,0,
2021-07-13,1907,1047,2001,17995,415092,77,84,314,18950,1,307,0,
2021-07-13,1909,4031,4903,35688,319421,270,54,189,36562,2,405,0,
2021-07-13,2002,7351,16860,129895,3933715,595,222,5543,139430,26,5930,14,
2021-07-13,2006,1634,2392,24116,272467,108,29,108,24879,5,187,0,
2021-07-13,2007,1452,4454,8041,42366,134,119,875,11043,0,890,0,
2021-07-13,2008,160,553,1265,50213,26,33,82,1658,0,75,0,
2021-07-13,2009,596,1196,16210,89905,668,637,4692,16816,6,4723,0,
2021-07-13,2010,1624,3785,14356,161913,29,199,210,16518,1,40,0,
2021-07-13,2012,303,1032,3911,71943,56,52,154,4640,0,158,0,
2021-07-13,2013,52,302,3309,50000,7,46,225,3559,0,186,0,
2021-07-13,2014,7550,14032,70143,358886,2012,2339,9221,76641,16,8894,0,
2021-07-13,2015,15,305,1030,145399,0,0,2,1324,4,2,0,
2021-07-13,2017,4329,8694,22956,85466,450,389,1071,27321,0,1132,0,
2021-07-13,2020,702,2593,8822,55631,37,74,128,10713,0,91,0,
2021-07-13,2022,0,0,40,0,0,0,0,40,0,0,0,OX
2021-07-13,2023,3534,9194,43044,472642,279,127,6653,48742,38,6807,2,
2021-07-13,2024,50,175,1351,24375,17,3,18,1476,0,32,0,
2021-07-13,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-13,2027,11589,16494,85465,414616,733,471,2465,90379,9,2729,2,
2021-07-13,2028,489,1286,6685,39750,295,128,1004,7485,3,1171,0,
2021-07-13,2029,3632,5116,11701,80295,0,0,0,13185,0,0,0,
2021-07-13,2030,3731,7400,23764,70131,83,1105,1696,27433,0,674,0,
2021-07-13,2031,2083,3406,21151,77131,173,66,878,22474,0,1177,192,
2021-07-13,2032,582,2183,5142,32630,66,161,255,6744,1,161,1,X
2021-07-13,2033,109,314,1815,20173,29,15,133,2020,0,147,0,
2021-07-13,2034,1673,3800,17210,109282,148,163,550,19345,8,537,2,
2021-07-13,2038,853,1911,13720,45316,805,387,3581,14778,0,3999,0,
2021-07-13,2049,23,14,1143,82716,2,1,56,1134,0,57,0,
2021-07-13,2059,2,8,339,23824,0,0,13,345,0,13,0,
2021-07-13,2062,253,137,2310,40753,0,0,1,2194,0,1,0,
2021-07-13,2069,1399,2632,10011,39096,86,195,416,11244,0,307,0,
2021-07-13,2101,37,55,35934,208483,0,52,81,35953,1,29,0,
2021-07-13,2102,105,324,8413,118332,22,4,133,8632,0,151,0,
2021-07-13,2103,918,938,11394,206427,14,39,150,11416,2,125,0,
2021-07-13,2104,303,373,9310,246183,0,2,14,9382,2,12,0,
2021-07-13,2105,53,196,4587,810353,14,2,15,4730,0,27,0,
2021-07-13,2106,4,133,2235,227352,0,0,4,2364,0,4,0,
2021-07-13,2107,75,59,1908,85581,0,0,1,1892,0,1,0,
2021-07-13,2108,425,1033,8287,123104,69,47,3811,8897,2,3839,6,
2021-07-13,2109,55,14,1127,51675,0,0,0,1086,0,0,0,
2021-07-13,2114,8,8,631,17725,0,0,1,631,0,1,0,
2021-07-13,2115,0,4,228,22591,0,0,0,232,0,0,0,
2021-07-13,2201,108,114,15699,250000,2,0,132,15711,6,134,0,
2021-07-13,2204,38,123,2774,138405,4,0,6,2859,0,10,0,
2021-07-13,2206,91,99,5818,200769,0,0,9,5836,10,9,0,
2021-07-13,2207,1,8,99,136544,0,0,0,106,0,0,0,
2021-07-13,2208,512,2082,24102,217910,719,171,5817,25687,15,6471,106,
2021-07-13,2228,472,269,1385,18945,0,62,62,1183,1,0,0,
2021-07-13,2231,322,266,4717,30479,2,6,33,4661,0,29,0,
2021-07-13,2233,114,202,3188,15072,0,8,12,3276,0,4,0,
2021-07-13,2236,2,4,93,11439,0,0,0,95,0,0,0,
2021-07-13,2239,20,16,1531,29501,0,0,1,1527,0,1,0,
2021-07-13,2241,75,45,444,22400,0,0,0,414,0,0,0,
2021-07-13,2243,0,29,311,11429,0,0,0,340,0,0,0,
2021-07-13,2247,7,2,96,20177,0,0,0,91,0,0,0,
2021-07-13,2301,144,128,4329,587716,1,1,116,4314,1,116,0,
2021-07-13,2302,394,810,3100,41575,5,5,34,3516,0,34,0,
2021-07-13,2303,26774,24253,253314,3105817,518,162,3092,250860,67,3460,12,
2021-07-13,2305,57,43,2565,42355,0,0,0,2551,0,0,0,
2021-07-13,2308,980,484,2866,649385,14,4,37,2371,1,48,1,X
2021-07-13,2312,2770,1888,41220,367277,141,10,103,40340,2,234,0,
2021-07-13,2313,14016,7119,40397,297955,20,368,519,33555,55,171,0,
2021-07-13,2314,11113,6478,30279,57007,94,719,3407,25661,17,2782,0,
2021-07-13,2316,249,484,3007,45685,5,4,36,3272,30,37,0,
2021-07-13,2317,1006,1739,48743,3465747,225,3,2069,49504,28,2292,1,
