date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-02-15,0050,31,37,2188,242750,3,8,381,2196,2,376,0,
2019-02-15,0051,0,0,3,2500,0,0,0,3,0,0,0,
2019-02-15,0052,0,0,0,2875,0,0,0,0,0,0,0,X
2019-02-15,0053,0,0,2,1747,0,0,0,2,0,0,0,
2019-02-15,0054,0,0,1,2781,0,0,0,1,0,0,0,
2019-02-15,0055,0,0,36,11413,0,0,0,36,0,0,0,
2019-02-15,0056,22,171,1303,189258,7,4,167,1452,0,170,0,
2019-02-15,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-02-15,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-02-15,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-02-15,0061,2,95,2491,102654,0,0,1009,2584,0,1009,0,
2019-02-15,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-02-15,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-02-15,006205,0,33,1746,129059,0,0,22,1779,0,22,0,
2019-02-15,006206,11,48,890,52319,0,3,16,927,0,13,0,
2019-02-15,006207,0,0,121,33848,0,0,68,121,0,68,0,
2019-02-15,006208,0,0,32,6760,0,0,0,32,0,0,0,
2019-02-15,00631L,114,379,2297,7021,33,0,2762,2562,0,2795,0,X
2019-02-15,00632R,6307,2753,159909,1050787,16,11,10473,156360,5,10478,0,
2019-02-15,00633L,9192,5167,117683,207739,1782,307,11793,113731,73,13278,10,
2019-02-15,00634R,153,9,3302,12314,0,0,73,3158,0,73,0,
2019-02-15,00635U,0,0,1620,14378,0,0,7,1620,0,7,0,
2019-02-15,00636,65,205,4860,173853,1,5,338,5000,0,334,0,
2019-02-15,00637L,30819,16818,415730,772776,4764,2559,35342,401764,35,37547,0,
2019-02-15,00638R,222,152,1619,3487,0,0,3,1549,0,3,0,
2019-02-15,00639,35,65,4134,85850,50,9,27,4164,0,68,0,
2019-02-15,00640L,24,37,1261,3604,17,3,174,1274,0,188,0,
2019-02-15,00641R,83,16,2338,5564,0,0,1,2276,5,1,0,
2019-02-15,00642U,48,222,2457,33705,1,2,81,2631,0,81,1,
2019-02-15,00643,63,155,3322,67503,0,3,13,3414,0,10,0,
2019-02-15,00645,0,0,0,4124,0,0,0,0,0,0,0,X
2019-02-15,00646,0,0,16,186996,0,0,1,16,0,1,0,
2019-02-15,00647L,0,0,23,1104,0,0,1,23,0,1,0,
2019-02-15,00648R,79,66,3915,34922,0,0,36,3902,0,36,0,
2019-02-15,00649,0,1,1,2818,0,0,0,2,0,0,0,
2019-02-15,00650L,2,2,136,959,0,0,81,136,0,81,0,
2019-02-15,00651R,72,1,2412,7548,0,0,9,2341,0,9,0,
2019-02-15,00652,5,0,14,3133,0,0,0,9,0,0,0,
2019-02-15,00653L,22,0,1202,2100,1,1,104,1180,0,104,0,
2019-02-15,00654R,10,0,851,1866,0,0,1,841,0,1,0,
2019-02-15,00655L,3402,2254,61507,116864,469,175,5798,60399,40,6092,0,
2019-02-15,00656R,5,73,542,2464,0,0,1,610,0,1,0,
2019-02-15,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-02-15,00658L,1,0,30,1211,0,0,1,29,0,1,0,
2019-02-15,00659R,2,1,267,3395,0,0,0,281,15,0,0,
2019-02-15,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2019-02-15,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-02-15,00662,0,0,10,117507,0,0,0,10,0,0,0,
2019-02-15,00663L,10,13,457,1702,19,0,319,460,0,338,0,
2019-02-15,00664R,109,25,8186,40518,1,2,17,8102,0,16,0,
2019-02-15,00665L,19,25,1664,5366,3,8,142,1670,0,137,0,
2019-02-15,00666R,0,1,8,1906,0,0,0,9,0,0,0,
2019-02-15,00668,2,2,17,111744,0,0,9,17,0,9,0,
2019-02-15,00669R,616,220,8924,25154,0,1,22,8558,30,21,0,
2019-02-15,00670L,3,4,552,2911,8,0,309,553,0,317,0,
