date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-15,0050,162,254,3657,320125,13,0,3775,3749,0,3788,0,X
2016-03-15,0051,0,0,13,4625,0,0,0,13,0,0,0,
2016-03-15,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-03-15,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-03-15,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-03-15,0055,46,18,893,21163,0,2,146,865,0,144,0,
2016-03-15,0056,36,39,357,91133,0,0,142,360,0,142,0,
2016-03-15,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-03-15,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-03-15,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-03-15,0061,391,502,30051,193904,21,440,9438,30182,20,9019,0,
2016-03-15,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-03-15,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-03-15,006205,489,296,12444,137943,3,350,7051,12251,0,6704,0,
2016-03-15,006206,171,102,4331,43569,30,132,3461,4262,0,3359,0,
2016-03-15,006207,229,70,7228,59598,3,155,3625,7069,0,3473,0,
2016-03-15,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-03-15,00631L,594,1486,3054,21646,132,40,3525,3986,40,3893,276,X
2016-03-15,00632R,14393,7967,167760,385912,71,73,276,161741,407,274,0,
2016-03-15,00633L,27470,8101,209395,246114,3375,583,6745,190033,7,9540,3,@
2016-03-15,00634R,572,1297,9572,35439,3,22,800,10297,0,781,0,
2016-03-15,00635U,110,111,1721,7128,4,39,179,1722,0,144,0,
2016-03-15,00636,115,67,6662,51236,0,12,4354,6614,0,4342,0,
2016-03-15,00637L,44925,10706,355309,449276,3383,57,4719,321096,6,8045,0,
2016-03-15,00638R,2,196,3990,7237,1,8,179,4184,0,172,0,
2016-03-15,00639,220,320,13766,60350,24,0,2116,13866,0,2140,0,
