date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-31,0050,22,81,996,210125,2,2,513,1055,0,513,0,
2016-08-31,0051,0,0,2,4500,0,0,0,2,0,0,0,
2016-08-31,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-08-31,0053,0,0,1,3247,0,0,0,1,0,0,0,
2016-08-31,0054,0,0,0,4656,0,0,0,0,0,0,0,X
2016-08-31,0055,0,61,643,17413,0,1,129,704,0,128,0,
2016-08-31,0056,2,1,386,69258,3,0,25,385,0,28,0,
2016-08-31,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-08-31,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-08-31,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-08-31,0061,67,55,25946,196029,12,9,2448,25987,53,2451,0,
2016-08-31,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-08-31,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-08-31,006205,92,36,13001,166143,2,0,1469,12951,6,1471,0,
2016-08-31,006206,8,27,3500,47569,0,0,392,3519,0,392,0,
2016-08-31,006207,5,11,6865,68223,3,30,544,6871,0,517,0,
2016-08-31,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-08-31,00631L,1195,663,7002,15021,52,25,5804,6470,0,5831,0,
2016-08-31,00632R,4977,6674,492560,1265412,13,27,1154,494305,48,1140,0,
2016-08-31,00633L,3393,3361,186706,215864,332,356,10051,186694,20,10034,7,@
2016-08-31,00634R,34,31,16155,24439,0,1,1283,16152,0,1282,0,
2016-08-31,00635U,37,30,3888,11378,2,5,219,3884,3,216,0,
2016-08-31,00636,0,136,4112,50861,0,0,192,4248,0,192,0,
2016-08-31,00637L,6712,6794,391181,479151,307,305,18414,391298,35,18416,0,@
2016-08-31,00638R,6,43,1499,3237,0,0,130,1536,0,130,0,
2016-08-31,00639,1006,335,33912,113600,2,34,3755,33241,0,3723,0,
2016-08-31,00640L,820,3545,18857,34729,9,650,2279,21582,0,1643,5,
2016-08-31,00641R,515,35,2303,6814,6,3,70,1823,0,73,0,
2016-08-31,00642U,912,580,13781,86705,191,98,3523,13457,8,3616,0,
2016-08-31,00643,1600,232,26646,76050,250,1387,11995,25282,4,10858,0,
2016-08-31,00645,1,2,57,6249,0,0,0,58,0,0,0,
2016-08-31,00646,0,0,1,8746,0,0,0,1,0,0,0,
2016-08-31,00647L,0,1,19,2604,0,0,9,20,0,9,0,
2016-08-31,00648R,148,95,29121,52172,0,0,13,29093,25,13,0,
2016-08-31,00649,0,0,6,7568,0,0,0,6,0,0,0,
2016-08-31,00650L,24,8,1637,2584,0,0,31,1621,0,31,0,
2016-08-31,00651R,0,53,1803,7298,0,0,1,1856,0,1,0,
2016-08-31,00652,0,0,66,4758,0,0,0,66,0,0,0,
2016-08-31,00653L,265,337,1700,4225,16,35,154,1772,0,140,5,
2016-08-31,00654R,112,72,1066,4866,0,0,0,1026,0,0,0,
2016-08-31,00655L,1989,82,9296,9489,8,0,49,7389,0,57,0,@
2016-08-31,00656R,0,0,78,4464,0,0,0,78,0,0,0,
2016-08-31,00657,0,0,7,4778,0,0,0,7,0,0,0,
2016-08-31,00658L,4,380,721,5211,10,46,81,1097,0,45,0,
2016-08-31,00659R,47,153,617,4395,0,0,0,723,0,0,0,
2016-08-31,00660,0,0,25,4632,0,0,0,25,0,0,0,
2016-08-31,00661,0,0,5,5981,0,0,0,5,0,0,0,
2016-08-31,00662,0,0,15,5007,0,0,0,15,0,0,0,
2016-08-31,00663L,210,39,573,4327,10,2,112,402,0,120,0,
2016-08-31,00664R,536,836,14336,106268,2,1,21,14636,0,22,0,
2016-08-31,00665L,83,4,2309,7366,0,0,1,2230,0,1,0,
