date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-28,0050,255,34,3307,277750,159,4,2638,3086,0,2793,0,
2016-04-28,0051,5,0,24,4625,0,0,0,19,0,0,0,
2016-04-28,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-04-28,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-04-28,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-04-28,0055,13,13,780,21163,0,0,209,780,0,209,0,
2016-04-28,0056,21,25,339,94633,0,1,29,343,0,28,0,
2016-04-28,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-04-28,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-04-28,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-04-28,0061,90,253,29991,195029,21,63,3022,30160,6,2980,0,
2016-04-28,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-04-28,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-04-28,006205,85,174,14398,151818,33,2,3237,14487,0,3268,0,
2016-04-28,006206,33,26,5833,46569,0,0,880,5826,0,932,52,
2016-04-28,006207,115,52,7686,67598,1,0,1618,7623,0,1619,0,
2016-04-28,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-04-28,00631L,2385,1518,6063,15396,109,30,3309,5196,0,3388,0,
2016-04-28,00632R,5989,20013,235813,565162,59,851,1075,249865,28,283,0,
2016-04-28,00633L,10100,5089,201689,241864,1804,478,14588,196828,150,15914,0,@
2016-04-28,00634R,686,584,14354,35314,0,80,1694,14252,0,1614,0,
2016-04-28,00635U,80,100,1448,6878,0,1,150,1468,0,149,0,
2016-04-28,00636,52,18,5588,51236,0,0,2137,5554,0,2137,0,
2016-04-28,00637L,16902,6229,335051,452776,1316,1292,10958,325008,630,10982,0,
2016-04-28,00638R,83,142,2787,6112,0,3,202,2846,0,199,0,
2016-04-28,00639,25,225,17439,67600,0,180,489,17639,0,309,0,
2016-04-28,00640L,4145,3708,8771,24729,1156,240,2171,8336,2,3087,0,
2016-04-28,00641R,1038,2225,6064,10564,0,222,1124,7251,0,902,0,
2016-04-28,00642U,436,1478,14654,129830,321,546,4455,15696,0,4230,0,
2016-04-28,00643,23,269,7297,39550,0,0,1755,7543,0,1755,0,
2016-04-28,00645,2,10,170,6124,0,0,1,178,0,1,0,
2016-04-28,00646,0,5,6,15746,0,0,2,11,0,2,0,
2016-04-28,00647L,10,0,43,4854,0,0,41,33,0,41,0,
2016-04-28,00648R,2009,137,20534,31172,0,0,0,18662,0,0,0,
2016-04-28,00649,0,3,1,17068,0,0,0,4,0,0,0,
2016-04-28,00650L,25,61,226,7959,3,5,20,262,0,18,0,
2016-04-28,00651R,34,11,976,11798,0,0,1,953,0,1,0,
2016-04-28,00652,4,2,58,10008,0,0,0,56,0,0,0,
2016-04-28,00653L,208,277,1162,7225,5,7,77,1231,0,75,0,
2016-04-28,00654R,28,16,275,7741,0,0,0,263,0,0,0,
2016-04-28,00655L,368,84,3796,14239,16,0,74,3512,0,90,0,
2016-04-28,00656R,0,0,54,8839,0,0,0,54,0,0,0,
2016-04-28,008201,0,0,2231,8872,0,0,6,2231,0,6,0,
2016-04-28,1101,75,58,3269,923043,5,23,138,3252,0,120,0,
2016-04-28,1102,36,50,2300,840361,2,5,31,2314,0,28,0,
2016-04-28,1103,36,10,4564,193695,0,0,0,4538,0,0,0,
2016-04-28,1104,5,12,4970,157072,0,0,4,4977,0,4,0,
2016-04-28,1108,1,13,2106,101184,0,0,0,2118,0,0,0,
2016-04-28,1109,3,0,726,94725,0,0,0,723,0,0,0,
2016-04-28,1110,12,16,2303,143000,0,0,0,2307,0,0,0,
2016-04-28,1201,153,36,18454,126515,0,29,29,18337,0,0,0,
2016-04-28,1203,7,4,1860,60000,0,0,0,1857,0,0,0,
2016-04-28,1210,132,100,4212,184098,0,1,2,4180,0,1,0,
2016-04-28,1213,5,4,647,12868,0,4,4,646,0,0,0,
2016-04-28,1215,380,416,4816,66997,57,58,377,4852,0,376,0,
2016-04-28,1216,11,71,2151,1420503,38,22,126,2211,0,142,0,
2016-04-28,1217,51,89,10551,121801,0,4,4,10589,0,0,0,
2016-04-28,1218,23,64,8208,88334,0,4,4,8254,5,0,0,
