date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-17,0050,21,9,522,241500,0,1,211
2020-12-17,0051,0,0,3,2500,0,0,0
2020-12-17,0052,3,1,227,8250,0,0,0
2020-12-17,0053,0,1,0,1372,0,0,0
2020-12-17,0054,0,0,0,2031,0,0,0
2020-12-17,0055,0,0,16,9038,0,0,0
2020-12-17,0056,17,9,1102,586633,8,0,194
2020-12-17,0057,0,0,0,1381,0,0,0
2020-12-17,0061,1,8,209,39154,0,0,39
2020-12-17,006203,0,0,0,2679,0,0,0
2020-12-17,006204,0,0,0,500,0,0,0
2020-12-17,006205,31,0,171,35724,0,0,7
2020-12-17,006206,0,5,87,14944,0,0,13
2020-12-17,006207,0,0,10,12723,0,0,0
2020-12-17,006208,1,0,51,21885,0,0,0
2020-12-17,00631L,239,174,2063,25521,16,2,1334
2020-12-17,00632R,5229,7562,543714,2737537,31,17,19939
2020-12-17,00633L,187,908,24015,40739,5,97,6086
2020-12-17,00634R,228,422,8332,32439,0,0,100
2020-12-17,00635U,21,25,1104,17753,0,2,43
2020-12-17,00636,4,9,202,31561,0,0,1
2020-12-17,00637L,3752,12290,103710,169776,58,1299,23170
2020-12-17,00638R,146,5,10014,16487,0,0,31
2020-12-17,00639,72,37,830,28225,0,0,164
2020-12-17,00640L,3,20,373,3979,0,0,101
2020-12-17,00641R,3,15,1909,6939,0,0,0
2020-12-17,00642U,1047,571,46524,524955,2,77,12356
2020-12-17,00643,18,19,1713,25394,2,0,193
2020-12-17,00645,0,0,1,3124,0,0,0
2020-12-17,00646,2,0,43,39246,0,0,0
2020-12-17,00647L,4,4,317,2229,2,2,88
2020-12-17,00648R,118,65,12559,44172,0,0,25
2020-12-17,00650L,507,31,2127,4584,0,3,30
2020-12-17,00651R,170,157,3220,7423,0,10,12
2020-12-17,00652,0,0,33,5508,0,0,0
2020-12-17,00653L,160,25,1958,8600,0,7,717
2020-12-17,00654R,24,16,1698,2866,0,0,0
2020-12-17,00655L,255,764,8127,26114,6,118,1108
2020-12-17,00656R,185,37,2987,6714,0,0,28
2020-12-17,00657,0,0,0,1078,0,0,0
2020-12-17,00660,0,0,2,1882,0,0,0
2020-12-17,00661,0,0,2,1981,0,0,0
2020-12-17,00662,0,1,29,10007,0,0,0
2020-12-17,00663L,5,0,235,9702,0,0,1
2020-12-17,00664R,89,109,17707,156018,0,0,52
2020-12-17,00665L,50,6,1916,3366,0,0,3
2020-12-17,00666R,0,0,162,2156,0,0,0
2020-12-17,00668,0,0,65,3963,0,0,3
2020-12-17,00669R,167,209,35651,75654,0,0,76
2020-12-17,00670L,35,46,1213,4661,50,3,454
2020-12-17,00671R,1040,333,36687,52221,0,0,35
2020-12-17,00673R,100,185,1678,3925,5,4,188
2020-12-17,00674R,9,3,487,5525,0,10,96
2020-12-17,00675L,23,14,218,18321,0,1,80
2020-12-17,00676R,221,279,25191,149627,35,0,60
2020-12-17,00677U,14304,21616,531845,999927,76,2914,467608
2020-12-17,00678,2,41,31,1737,0,0,0
2020-12-17,00680L,0,0,203,769,0,0,0
2020-12-17,00681R,0,0,30,86523,0,0,0
2020-12-17,00682U,1,5,36,1286,0,0,0
2020-12-17,00683L,69,15,1425,4858,0,0,20
2020-12-17,00684R,6,0,6,922,0,0,0
2020-12-17,00685L,0,0,4,1284,0,0,0
2020-12-17,00686R,15,5,1092,7444,3,0,1
2020-12-17,00688L,0,0,30,1528,0,0,0
2020-12-17,00689R,0,0,0,2472,0,0,0
2020-12-17,00690,0,0,1,3332,0,0,0
2020-12-17,00692,11,7,157,62945,0,0,0
2020-12-17,00693U,41,254,12991,87666,5,6,626
2020-12-17,00700,0,1,11,1620,0,0,0
2020-12-17,00701,1,0,316,55722,0,0,30
2020-12-17,00702,0,0,0,1797,0,0,0
2020-12-17,00703,0,2,20,4887,0,0,0
2020-12-17,00706L,0,0,4,1771,0,0,0
2020-12-17,00707R,0,0,1,1213,0,0,0
2020-12-17,00708L,225,586,11580,28393,10,81,1678
2020-12-17,00709,1,0,1,1490,0,0,0
2020-12-17,00710B,0,0,73,87690,0,0,0
2020-12-17,00711B,0,0,0,126940,0,0,0
2020-12-17,00712,319,0,1481,41252,0,0,0
2020-12-17,00713,0,1,8,23003,0,0,0
2020-12-17,00714,2,0,5,1891,0,0,0
2020-12-17,00715L,20650,5008,123700,467471,3674,1924,56537
2020-12-17,00717,0,0,11,81026,0,0,0
2020-12-17,00728,0,0,3,2480,0,0,0
2020-12-17,00730,4,0,8,35636,0,0,0
2020-12-17,00731,0,2,4,11400,0,0,0
2020-12-17,00732,0,0,0,8818,0,0,0
2020-12-17,00733,0,0,4,1116,0,0,0
2020-12-17,00735,0,0,7,1322,0,0,0
2020-12-17,00736,0,0,1,2181,0,0,0
2020-12-17,00737,1,0,134,8634,0,0,0
2020-12-17,00738U,303,301,7488,29824,0,98,296
2020-12-17,00739,3,0,37,12247,0,0,0
2020-12-17,00742,0,0,0,11777,0,0,0
2020-12-17,00743,1,1,15,1086,0,0,0
2020-12-17,00752,5,1,323,18679,0,0,4
2020-12-17,00753L,35,26,536,2039,0,0,4
2020-12-17,00757,58,11,237,5748,3,0,44
2020-12-17,00762,0,0,52,4812,0,0,19
2020-12-17,00763U,3,1,242,4516,0,0,0
2020-12-17,00770,0,0,35,1114,0,0,0
2020-12-17,00771,0,0,0,13306,0,0,0
2020-12-17,00774B,0,0,0,94850,0,0,0
2020-12-17,00775B,0,0,0,8400,0,0,0
2020-12-17,00783,0,0,203,4132,0,0,0
2020-12-17,008201,0,0,0,1372,0,0,0
2020-12-17,00830,6,1,787,13491,0,0,64
2020-12-17,00850,2,1,187,67736,0,0,0
2020-12-17,00851,0,1,7,3756,0,0,0
2020-12-17,00852L,92,213,4227,11716,80,0,3181
2020-12-17,00861,7,16,426,63978,0,0,158
2020-12-17,00865B,0,0,0,2311,0,0,0
2020-12-17,00866,0,0,0,0,0,0,0
2020-12-17,00875,14,6,317,11372,0,0,18
2020-12-17,00876,5,30,920,73881,2,0,50
2020-12-17,00878,1,13,823,264822,2,2,33
2020-12-17,00881,1233,311,12052,256475,6,513,1565
2020-12-17,1101,88,137,7111,1448937,0,12,411
2020-12-17,1102,159,18,3018,840361,5,2,38
2020-12-17,1103,97,79,2799,193695,0,0,6
2020-12-17,1104,12,22,2125,163402,6,0,12
2020-12-17,1108,58,47,3595,101184,0,0,86
2020-12-17,1109,5,12,1301,85489,0,0,0
2020-12-17,1110,13,0,1004,143000,0,0,0
2020-12-17,1201,80,39,5288,126515,0,0,1
2020-12-17,1203,7,6,258,60000,0,0,17
2020-12-17,1210,25,150,3042,206834,0,1,41
2020-12-17,1213,0,0,0,0,0,0,0
