date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-11-08,00668,0,0,5,2175,0,0,9
2019-11-08,00669R,522,101,25875,36029,5,0,93
2019-11-08,00670L,42,27,526,2411,4,0,251
2019-11-08,00671R,91,190,20000,24721,0,0,5
2019-11-08,00672L,4462,7763,84310,323546,531,2526,32686
2019-11-08,00673R,2174,495,25601,44425,213,2,273
2019-11-08,00674R,18,50,82,1900,0,0,0
2019-11-08,00675L,0,0,171,1696,0,0,32
2019-11-08,00676R,17,48,6800,48377,0,0,0
2019-11-08,00677U,2122,4696,679801,999927,1257,144,411239
2019-11-08,00678,2,0,47,2362,0,0,0
2019-11-08,00680L,9,5,4325,4769,1,0,1
2019-11-08,00681R,0,0,6,1773,0,0,0
2019-11-08,00682U,0,0,0,1036,0,0,0
2019-11-08,00683L,0,0,2,1483,0,0,0
2019-11-08,00684R,0,0,64,797,0,0,0
2019-11-08,00685L,0,0,6,2159,0,0,0
2019-11-08,00686R,0,0,447,4069,0,0,0
2019-11-08,00688L,0,1,4824,4653,0,0,2
2019-11-08,00689R,1,18,78,1722,0,0,0
2019-11-08,00690,0,0,4,3707,0,0,0
2019-11-08,00691R,0,0,0,1901,0,0,0
2019-11-08,00692,10,0,78,39820,0,0,0
2019-11-08,00693U,180,20,3096,15166,1,0,0
2019-11-08,00700,0,0,25,1620,0,0,0
2019-11-08,00701,0,0,1,2972,0,0,0
2019-11-08,00702,0,0,2,1297,0,0,0
2019-11-08,00703,21,7,340,8637,0,0,0
2019-11-08,00706L,0,0,44,1771,0,0,0
2019-11-08,00707R,0,0,0,1213,0,0,0
2019-11-08,00708L,1316,579,23796,40518,167,11,2398
2019-11-08,00709,0,0,0,1365,0,0,0
2019-11-08,00710B,0,2,6,151440,0,0,0
2019-11-08,00711B,0,0,0,102065,0,0,0
2019-11-08,00712,0,0,26,10502,0,0,0
2019-11-08,00713,2,0,2,26128,0,0,0
2019-11-08,00714,0,0,0,1391,0,0,0
2019-11-08,00715L,0,0,69,846,0,4,10
2019-11-08,00717,0,0,44,80401,0,0,0
2019-11-08,00728,1,0,2,3605,0,0,0
2019-11-08,00730,1,0,22,45886,0,0,0
2019-11-08,00731,0,2,2,14900,0,0,0
2019-11-08,00732,0,0,0,49318,0,0,0
2019-11-08,00733,0,0,1,1616,0,0,0
2019-11-08,00735,0,25,5,1447,0,0,0
2019-11-08,00736,0,0,40,2056,0,0,0
2019-11-08,00737,1,13,953,12259,0,0,8
2019-11-08,00738U,128,454,10982,24824,3,1,1
2019-11-08,00739,0,0,418,31622,0,0,5
2019-11-08,00742,0,0,0,11777,0,0,0
2019-11-08,00743,0,1,169,2211,0,0,0
2019-11-08,00752,10,9,208,13804,0,0,0
2019-11-08,00753L,36,45,487,2414,0,0,37
2019-11-08,00757,0,0,22,1248,0,0,0
2019-11-08,00762,0,5,211,4187,0,0,0
2019-11-08,00763U,0,7,36,766,0,0,0
2019-11-08,00766L,17,77,921,5486,0,0,21
2019-11-08,00767,0,0,0,3397,0,0,0
2019-11-08,00770,0,0,4,364,0,0,0
2019-11-08,00771,1,0,15,16556,0,0,0
2019-11-08,00774B,0,0,0,144325,0,0,0
2019-11-08,00775B,0,0,0,17400,0,0,0
2019-11-08,00776,0,0,0,1275,0,0,0
2019-11-08,00783,23,1,1651,13882,0,0,0
2019-11-08,008201,0,0,1,3872,0,0,0
2019-11-08,00830,57,0,476,6241,0,0,30
2019-11-08,00850,186,40,791,57986,0,0,3
2019-11-08,00851,0,0,0,3881,0,0,0
2019-11-08,00852L,1,33,93,3341,0,0,58
2019-11-08,1101,180,281,14639,1366404,0,0,191
2019-11-08,1102,137,197,6767,840361,18,0,125
2019-11-08,1103,374,182,5034,193695,0,0,58
2019-11-08,1104,25,6,1013,163402,0,0,0
2019-11-08,1108,12,8,995,101184,0,0,0
2019-11-08,1109,140,4,4196,85489,0,0,49
2019-11-08,1110,9,6,1254,143000,0,0,0
2019-11-08,1201,28,55,15865,126515,10,17,111
2019-11-08,1203,6,29,263,60000,0,0,0
2019-11-08,1210,57,38,3857,196985,0,0,29
2019-11-08,1213,0,3,161,0,0,0,0
2019-11-08,1215,20,53,1800,66997,7,15,249
2019-11-08,1216,140,35,1861,1420503,6,2,65
2019-11-08,1217,276,53,5381,123628,0,1,7
2019-11-08,1218,3,27,1237,124999,0,0,111
2019-11-08,1219,0,1,3383,80503,0,0,0
2019-11-08,1220,36,0,959,44269,0,0,0
2019-11-08,1225,15,0,6632,54675,0,0,0
2019-11-08,1227,8,1,398,228772,0,0,15
2019-11-08,1229,10,0,1147,276184,0,2,3
2019-11-08,1231,4,0,136,43648,0,0,0
2019-11-08,1232,0,0,72,39993,0,0,0
2019-11-08,1233,0,0,5,22647,0,0,0
2019-11-08,1234,0,5,10,100467,0,0,0
2019-11-08,1235,0,11,8332,21990,0,0,0
2019-11-08,1236,1,1,72,27085,0,0,0
2019-11-08,1256,10,4,545,8460,0,0,14
2019-11-08,1301,34,15,1821,1591435,17,1,74
2019-11-08,1303,38,10,2178,1982705,1,2,84
2019-11-08,1304,178,250,4829,297190,4,12,60
2019-11-08,1305,242,395,6137,131757,18,115,506
2019-11-08,1307,2,0,193,99454,0,0,0
2019-11-08,1308,99,92,2961,138595,1,0,4
2019-11-08,1309,136,67,12350,83551,0,0,557
2019-11-08,1310,5,21,4456,131967,0,0,1279
2019-11-08,1312,143,271,18651,226655,0,2,158
2019-11-08,1313,173,117,9392,333086,0,1,27
2019-11-08,1314,1489,1680,70251,708712,45,22,2201
2019-11-08,1315,80,13,743,49500,0,0,3
2019-11-08,1316,21,19,5007,45819,1,0,85
2019-11-08,1319,92,66,3262,147869,19,1,19
2019-11-08,1321,26,8,3149,56807,0,0,74
2019-11-08,1323,63,78,3195,22818,0,0,0
2019-11-08,1324,20,20,391,18780,0,0,0
2019-11-08,1325,1,5,3560,21320,0,0,0
2019-11-08,1326,75,94,3489,1465296,1,0,231
2019-11-08,1337,5,8,8523,67238,0,0,121
2019-11-08,1338,9,6,2701,20960,0,0,0
2019-11-08,1339,12,9,893,18534,0,0,1
2019-11-08,1340,21,43,2950,38230,0,0,93
2019-11-08,1402,123,621,9688,1338218,8,6,67
2019-11-08,1409,501,335,6842,404602,15,0,12
2019-11-08,1410,1,2,680,15750,0,0,0
2019-11-08,1413,0,0,0,0,0,0,0
2019-11-08,1414,16,10,1300,55000,0,0,0
2019-11-08,1416,2,0,1536,46335,0,0,0
2019-11-08,1417,0,0,0,0,0,0,0
2019-11-08,1418,0,0,0,0,0,0,0
2019-11-08,1419,0,0,90,75010,0,0,0
2019-11-08,1423,9,7,3706,34600,0,0,0
2019-11-08,1432,0,5,1121,0,0,0,0
2019-11-08,1434,14,11,527,421166,0,0,12
2019-11-08,1435,0,0,0,0,0,0,0
2019-11-08,1436,1,1,287,23908,0,0,0
2019-11-08,1437,42,9,4251,50842,3,0,1
2019-11-08,1438,0,0,0,0,0,0,0
2019-11-08,1439,4,18,5343,23000,10,4,31
2019-11-08,1440,98,109,7110,414203,0,0,8
2019-11-08,1441,1,5,2633,19668,10,0,285
2019-11-08,1442,36,192,1618,75781,0,0,3
2019-11-08,1443,0,0,0,0,0,0,0
2019-11-08,1444,19,250,9496,239325,0,2,9
2019-11-08,1445,0,96,4975,33166,0,0,0
2019-11-08,1446,80,9,4627,34427,0,0,29
2019-11-08,1447,0,21,7443,228621,1,0,41
2019-11-08,1449,0,0,0,0,0,0,0
2019-11-08,1451,5,0,115,49500,0,0,0
2019-11-08,1452,0,0,501,33160,0,0,0
2019-11-08,1453,2,3,799,24660,0,0,0
2019-11-08,1454,159,76,3035,33577,0,0,0
2019-11-08,1455,148,24,13138,152940,5,0,12
2019-11-08,1456,287,111,1032,23430,0,54,58
2019-11-08,1457,69,90,3325,75411,2,0,90
2019-11-08,1459,0,0,1546,0,0,0,0
2019-11-08,1460,3,78,4669,127458,0,0,7
2019-11-08,1463,2,34,935,43317,0,0,12
2019-11-08,1464,297,710,6036,96141,30,17,103
2019-11-08,1465,0,0,7288,25901,0,0,0
2019-11-08,1466,0,2,84,27789,0,0,0
2019-11-08,1467,144,142,11419,42052,0,0,2
2019-11-08,1468,0,0,0,0,0,0,0
2019-11-08,1470,0,0,3,21441,0,0,0
2019-11-08,1471,0,0,0,0,0,0,0
2019-11-08,1472,494,1,5346,9155,0,32,124
2019-11-08,1473,3,0,478,36788,0,0,0
2019-11-08,1474,13,15,506,32474,0,0,0
2019-11-08,1475,0,0,0,0,0,0,0
2019-11-08,1476,13,13,1075,68591,1,6,60
2019-11-08,1477,30,15,2599,54964,1,0,89
2019-11-08,1503,0,0,359,130243,0,0,2
2019-11-08,1504,850,815,4370,491923,9,14,85
2019-11-08,1506,0,0,9276,0,0,0,0
2019-11-08,1507,3,0,246,102705,0,0,4
2019-11-08,1512,0,0,0,0,0,0,0
2019-11-08,1513,107,21,2520,105000,0,0,0
2019-11-08,1514,85,290,3474,50266,0,1,8
2019-11-08,1515,902,533,10509,45368,303,253,1202
2019-11-08,1516,3,3,2599,8337,0,0,1
2019-11-08,1517,25,0,1891,56956,0,0,0
2019-11-08,1519,37,17,4016,65264,1,0,274
2019-11-08,1521,0,0,89,19057,0,0,1
2019-11-08,1522,72,65,6003,78224,5,0,740
2019-11-08,1524,38,17,3684,44921,0,0,0
2019-11-08,1525,0,16,1779,18350,0,0,1
2019-11-08,1526,93,83,3472,15000,2,12,20
2019-11-08,1527,8,10,2699,34642,0,0,50
2019-11-08,1528,29,81,4525,49832,0,0,0
2019-11-08,1529,1,15,7478,11891,0,0,2
2019-11-08,1530,5,5,386,24148,0,0,0
2019-11-08,1531,3,2,812,46252,0,0,1
2019-11-08,1532,43,3,3594,96313,0,0,43
2019-11-08,1533,6,49,1380,24636,0,0,0
2019-11-08,1535,1,4,194,30935,0,0,0
2019-11-08,1536,71,122,3543,63739,5,17,292
2019-11-08,1537,5,2,608,20446,0,0,0
2019-11-08,1538,0,0,0,0,0,0,0
2019-11-08,1539,1,1,1109,16342,0,0,79
2019-11-08,1540,14,0,1008,21368,0,0,14
2019-11-08,1541,12,9,481,19700,0,0,0
2019-11-08,1558,2,0,157,15133,0,0,0
2019-11-08,1560,109,114,2632,35250,1,1,41
2019-11-08,1568,4,2,2415,25771,0,0,2
2019-11-08,1582,140,23,1193,30931,0,0,2
2019-11-08,1583,0,0,154,27600,0,0,0
2019-11-08,1587,3,1,159,16839,0,0,0
2019-11-08,1589,215,149,5867,26404,2,5,143
2019-11-08,1590,53,56,601,47256,1,1,220
2019-11-08,1592,360,268,3802,27744,0,150,296
2019-11-08,1598,194,331,10822,24025,1,10,431
2019-11-08,1603,37,18,2531,47922,0,0,2
2019-11-08,1604,83,90,2608,96800,1,1,55
2019-11-08,1605,304,190,43758,831500,4,1,388
2019-11-08,1608,97,29,7020,158193,0,0,2
2019-11-08,1609,77,142,14710,148767,13,0,414
2019-11-08,1611,136,35,7069,99609,0,0,3
2019-11-08,1612,17,0,2876,79020,0,0,2
2019-11-08,1614,1,2,798,67278,0,0,0
2019-11-08,1615,6,1,548,27965,0,0,0
2019-11-08,1616,0,0,0,0,0,0,0
2019-11-08,1617,0,4,215,36058,0,0,4
2019-11-08,1618,6,32,9768,60216,0,0,10
2019-11-08,1626,24,25,5656,31028,12,0,678
2019-11-08,1701,15,15,2778,74520,0,0,0
2019-11-08,1702,0,4,412,73533,0,0,4
2019-11-08,1707,14,15,1093,34071,28,0,21
2019-11-08,1708,4,2,536,52880,2,0,1
2019-11-08,1709,2,13,1345,125530,0,0,0
2019-11-08,1710,4,3,5197,221425,0,1,707
2019-11-08,1711,4,18,4135,136938,0,0,66
2019-11-08,1712,5,6,771,105123,0,0,4
2019-11-08,1713,0,6,3469,37737,0,0,0
2019-11-08,1714,732,652,13324,254206,0,0,21
2019-11-08,1717,18,5,1002,310069,0,0,0
2019-11-08,1718,49,22,33756,405341,0,0,10
2019-11-08,1720,0,11,672,44674,0,0,0
2019-11-08,1721,14,2,6404,49949,0,0,0
2019-11-08,1722,68,659,8215,245000,2,0,17
2019-11-08,1723,1,0,245,59226,0,0,0
2019-11-08,1724,62,124,449,31953,0,0,0
2019-11-08,1725,2,0,139,45457,0,0,0
2019-11-08,1726,0,0,57,40500,0,0,0
2019-11-08,1727,0,0,219,27562,0,0,0
2019-11-08,1730,1,3,346,15808,0,0,72
2019-11-08,1731,7,0,1595,33228,0,0,0
2019-11-08,1732,0,1,50,10610,0,0,0
2019-11-08,1733,106,241,2276,24996,6,10,102
2019-11-08,1734,28,10,1636,41930,0,0,0
2019-11-08,1735,1,10,125,24847,0,0,0
2019-11-08,1736,540,405,7781,75904,15,84,818
2019-11-08,1737,1,0,203,50000,1,0,0
2019-11-08,1760,108,103,2778,19184,9,1,24
2019-11-08,1762,41,96,2736,19390,0,2,195
2019-11-08,1773,109,65,1467,37500,0,3,13
2019-11-08,1776,0,6,67,17496,0,0,0
2019-11-08,1783,20,59,2227,17366,0,0,0
2019-11-08,1786,78,96,4706,14525,1,3,71
2019-11-08,1789,31,11,3081,197684,0,2,2
2019-11-08,1802,52,16,9040,727015,0,0,171
2019-11-08,1805,0,0,0,0,0,0,0
2019-11-08,1806,100,27,4418,108445,0,0,1
2019-11-08,1808,63,5,3829,77082,1,1,78
2019-11-08,1809,59,336,7426,41760,12,9,130
2019-11-08,1810,14,26,20400,92463,0,0,1
2019-11-08,1817,3,0,254,18150,0,0,0
2019-11-08,1902,24,28,2366,100500,0,0,1
2019-11-08,1903,0,0,670,0,0,0,0
2019-11-08,1904,50,36,3484,277068,8,2,8
2019-11-08,1905,26,112,8682,275708,0,15,15
2019-11-08,1906,0,4,4710,37750,0,0,0
2019-11-08,1907,68,97,11651,415092,0,0,19
2019-11-08,1909,178,291,21818,291921,0,0,32
2019-11-08,2002,57,70,5631,3933715,0,7,176
2019-11-08,2006,30,31,2579,251015,0,0,13
2019-11-08,2007,0,0,0,0,0,0,0
2019-11-08,2008,0,0,48,50213,0,0,0
2019-11-08,2009,44,8,1651,89905,0,0,13
2019-11-08,2010,4,11,491,161913,0,0,0
2019-11-08,2012,0,0,66,71943,0,0,0
2019-11-08,2013,24,55,3464,50000,3,0,163
2019-11-08,2014,121,273,14594,358886,18,90,929
2019-11-08,2015,173,3,547,145399,0,0,0
2019-11-08,2017,89,99,3448,85466,0,2,4
2019-11-08,2020,93,7,1131,55631,0,0,57
2019-11-08,2022,7,6,6831,119937,0,0,2
2019-11-08,2023,26,22,6552,478331,0,2,7
2019-11-08,2024,0,0,573,24375,0,0,0
2019-11-08,2025,0,0,0,0,0,0,0
2019-11-08,2027,40,57,16853,308447,66,98,2418
2019-11-08,2028,0,0,0,0,0,0,0
2019-11-08,2029,5,12,381,80295,0,0,0
2019-11-08,2030,23,137,5669,71631,0,0,7
2019-11-08,2031,42,51,8652,77671,5,0,417
2019-11-08,2032,0,4,1283,32630,0,0,0
2019-11-08,2033,3,5,928,20173,0,0,0
2019-11-08,2034,10,16,1678,101782,0,0,21
2019-11-08,2038,14,4,4914,45316,0,0,0
2019-11-08,2049,46,73,4297,77394,18,69,826
2019-11-08,2059,55,28,190,23824,0,0,1
2019-11-08,2062,39,1,2620,40753,0,0,6
2019-11-08,2069,22,45,3683,39096,0,0,1
2019-11-08,2101,241,234,42269,208483,64,22,767
2019-11-08,2102,108,404,14908,118332,25,0,567
2019-11-08,2103,117,10,3016,206427,0,5,10
2019-11-08,2104,39,33,5899,246183,5,0,87
2019-11-08,2105,91,58,4397,810353,1,14,681
2019-11-08,2106,63,17,2445,218607,10,0,4
2019-11-08,2107,66,3,5880,87500,0,0,12
2019-11-08,2108,17,14,3135,123104,0,7,8
2019-11-08,2109,0,0,0,0,0,0,0
2019-11-08,2114,0,0,96,17725,0,0,0
2019-11-08,2115,1,0,75,21515,0,0,0
2019-11-08,2201,157,294,20762,393229,10,1,1246
2019-11-08,2204,12,63,1233,138405,0,0,31
2019-11-08,2206,124,244,6254,213398,0,0,4
2019-11-08,2207,3,7,88,136544,0,0,3
2019-11-08,2208,203,185,9183,103247,2,1,249
2019-11-08,2228,92,77,1675,18945,19,14,79
2019-11-08,2231,76,148,2464,30705,6,9,119
2019-11-08,2233,4,31,1996,15072,1,1,3
2019-11-08,2236,2,8,722,11206,0,0,0
2019-11-08,2239,15,4,1057,29501,0,0,0
2019-11-08,2243,4,1,897,10929,0,2,9
2019-11-08,2301,296,255,3322,587716,11,0,136
2019-11-08,2302,0,0,0,0,0,0,0
2019-11-08,2303,885,1076,68006,2931079,101,307,4877
2019-11-08,2305,750,916,2598,42355,6,15,72
2019-11-08,2308,137,219,7447,649385,74,17,377
2019-11-08,2312,128,341,26163,363020,0,0,93
2019-11-08,2313,3944,2088,52617,297955,195,1207,15394
2019-11-08,2314,115,32,8445,57007,0,33,157
2019-11-08,2316,273,234,13151,50761,164,35,996
2019-11-08,2317,6333,2914,56184,3465747,316,635,5698
2019-11-08,2321,0,0,0,0,0,0,0
2019-11-08,2323,969,787,60424,289720,197,103,589
2019-11-08,2324,322,541,12973,1101786,0,6,110
2019-11-08,2327,749,514,18345,107261,136,98,3170
2019-11-08,2328,232,109,13742,129586,28,0,18
2019-11-08,2329,359,169,20417,120385,4,12,252
2019-11-08,2330,654,576,14031,6482595,234,36,2451
2019-11-08,2331,59,57,28355,139350,15,1,245
2019-11-08,2332,109,83,32353,162999,1,1,798
2019-11-08,2337,5304,8540,80229,459989,4206,2307,7949
2019-11-08,2338,391,733,40351,63178,157,55,789
2019-11-08,2340,193,219,16916,94655,6,0,38
2019-11-08,2342,14,2,4828,29585,0,0,35
2019-11-08,2344,835,586,47741,995000,390,173,2921
2019-11-08,2345,741,946,7033,139492,93,78,1815
2019-11-08,2347,44,22,2033,416986,0,0,1
2019-11-08,2348,65,80,2160,21400,1,0,481
2019-11-08,2349,0,0,0,0,0,0,0
2019-11-08,2351,18,28,2187,45535,2,0,44
2019-11-08,2352,769,1550,33522,491695,60,1,416
2019-11-08,2353,215,623,32798,768733,41,4,194
2019-11-08,2354,276,304,6211,353621,0,0,17
2019-11-08,2355,322,19,5346,99373,0,5,71
2019-11-08,2356,240,114,9428,896868,0,0,455
2019-11-08,2357,74,10,969,185690,0,0,34
2019-11-08,2358,20,7,7949,16985,0,0,15
2019-11-08,2359,42,59,4310,42867,0,0,33
2019-11-08,2360,99,30,2762,104824,42,98,429
2019-11-08,2362,1831,1219,15342,167440,303,98,347
2019-11-08,2363,78,40,17050,138515,20,0,153
2019-11-08,2364,0,0,0,0,0,0,0
2019-11-08,2365,22,1,8303,58634,0,0,0
2019-11-08,2367,4697,4770,38182,154851,616,608,14104
2019-11-08,2368,573,267,36204,136621,73,40,2698
2019-11-08,2369,31,52,7500,95025,0,0,104
2019-11-08,2371,121,539,123913,584884,119,9,4906
2019-11-08,2373,0,0,42,59050,0,0,0
2019-11-08,2374,24,15,6457,70590,0,5,34
2019-11-08,2375,243,193,19148,48515,9,3,317
2019-11-08,2376,357,212,11892,158922,55,8,685
2019-11-08,2377,33,217,6055,211214,5,6,204
2019-11-08,2379,247,112,5145,127023,28,10,224
2019-11-08,2380,0,0,2873,0,0,0,0
2019-11-08,2382,377,349,5541,965656,3,10,193
2019-11-08,2383,830,393,11536,79927,109,54,1151
2019-11-08,2385,259,299,1595,183624,1,31,115
2019-11-08,2387,707,456,9237,49074,53,50,1430
2019-11-08,2388,0,0,0,0,0,0,0
2019-11-08,2390,55,55,17506,53505,1,0,302
2019-11-08,2392,1064,1228,16359,128081,18,146,1171
2019-11-08,2393,158,51,3940,110797,3,0,75
2019-11-08,2395,10,7,318,174884,0,0,12
2019-11-08,2397,56,60,1438,28672,1,0,0
2019-11-08,2399,28,20,8924,44525,0,0,368
2019-11-08,2401,200,264,11576,147998,0,14,151
2019-11-08,2402,304,74,10942,76884,2,0,37
2019-11-08,2404,43,40,3380,47646,2,3,110
2019-11-08,2405,0,1,7502,0,0,0,0
2019-11-08,2406,0,21,50,0,0,0,0
2019-11-08,2408,229,335,14246,768322,19,78,5228
2019-11-08,2409,1631,1452,113521,2406061,344,316,6637
2019-11-08,2412,26,2,309,1939361,0,0,13
2019-11-08,2413,10,46,5473,31839,10,0,103
2019-11-08,2414,0,0,96,40433,0,0,0
2019-11-08,2415,5,3,1773,20000,0,0,8
2019-11-08,2417,43,21,6939,48223,0,0,6
2019-11-08,2419,10,106,7220,57246,0,10,19
2019-11-08,2420,12,72,693,38162,0,0,3
2019-11-08,2421,1600,1072,8814,62732,75,116,560
2019-11-08,2423,10,32,583,36261,0,0,0
2019-11-08,2424,0,0,930,7500,0,0,0
2019-11-08,2425,43,31,7605,25374,0,0,26
2019-11-08,2426,7,41,13589,75155,0,0,13
2019-11-08,2427,237,29,6084,46078,0,0,1
2019-11-08,2428,14,13,2952,32028,0,3,9
2019-11-08,2429,0,0,0,0,0,0,0
2019-11-08,2430,0,0,126,41617,0,0,3
2019-11-08,2431,84,93,4464,27731,7,0,176
2019-11-08,2433,0,0,51,36124,0,0,0
2019-11-08,2434,0,0,0,0,0,0,0
2019-11-08,2436,108,53,8022,44503,0,0,154
2019-11-08,2438,0,0,0,0,0,0,0
2019-11-08,2439,217,103,10835,51767,47,17,1417
2019-11-08,2440,0,0,0,0,0,0,0
2019-11-08,2441,335,391,1644,142211,10,19,30
2019-11-08,2442,96,25,11565,63744,2,0,578
2019-11-08,2443,0,0,0,0,0,0,0
2019-11-08,2444,0,0,2330,0,0,0,0
2019-11-08,2448,1935,1612,53565,272175,969,796,5307
2019-11-08,2449,304,497,9286,305686,7,140,2582
2019-11-08,2450,1,1,164,64563,0,0,0
2019-11-08,2451,86,79,879,107690,0,0,3
2019-11-08,2453,34,24,3954,25000,0,0,28
2019-11-08,2454,1152,1613,8363,397466,257,19,1536
2019-11-08,2455,469,535,13710,46226,158,357,2727
2019-11-08,2456,286,734,15530,60929,27,39,929
2019-11-08,2457,9,0,10662,84422,0,0,24
2019-11-08,2458,269,375,9910,75970,28,18,729
2019-11-08,2459,17,0,421,26475,0,0,1
2019-11-08,2460,19,15,2355,42300,0,0,0
2019-11-08,2461,272,447,17203,39831,49,26,1069
2019-11-08,2462,111,131,12272,28621,0,0,7
2019-11-08,2464,17,57,3536,48882,0,12,363
2019-11-08,2465,0,0,0,0,0,0,0
2019-11-08,2466,50,42,2770,37333,0,0,14
2019-11-08,2467,19,42,2825,37301,1,0,15
2019-11-08,2468,10,167,2361,17490,0,0,1
2019-11-08,2471,3,66,2903,11813,0,0,19
2019-11-08,2472,15,23,4798,32304,0,3,165
2019-11-08,2474,486,344,7767,192597,12,73,604
2019-11-08,2476,18,0,422,46242,0,0,0
2019-11-08,2477,47,69,1647,49554,0,0,0
2019-11-08,2478,41,50,10293,36314,0,19,385
2019-11-08,2480,2,0,2012,26590,3,0,8
2019-11-08,2481,198,100,16109,83203,25,1,161
2019-11-08,2482,15,4,3853,15518,0,0,40
2019-11-08,2483,0,0,370,27654,0,0,2
2019-11-08,2484,132,261,6430,39855,42,1,100
2019-11-08,2485,37,40,11558,79422,8,16,197
2019-11-08,2486,144,29,8996,50489,0,0,50
2019-11-08,2488,83,38,2762,19999,6,4,364
2019-11-08,2489,167,194,7782,202340,0,0,107
2019-11-08,2491,0,0,0,0,0,0,0
2019-11-08,2492,696,765,18471,121450,301,74,2445
2019-11-08,2493,2,18,947,28609,0,0,3
2019-11-08,2495,55,17,2525,69104,10,0,13
2019-11-08,2496,7,1,303,4364,0,1,1
2019-11-08,2497,24,38,1657,29699,1,5,41
2019-11-08,2498,448,344,44350,204702,160,251,4168
2019-11-08,2499,126,80,18716,93378,0,37,5150
2019-11-08,2501,9,51,4571,289890,0,1,24
2019-11-08,2504,2737,4243,59579,346250,647,44,3011
2019-11-08,2505,56,111,5375,174145,4,0,17
2019-11-08,2506,0,8,3504,75125,0,0,0
2019-11-08,2509,3,4,5033,51034,0,4,14
2019-11-08,2511,101,5,3518,405831,0,0,1
2019-11-08,2514,9,17,17061,126477,0,0,2
2019-11-08,2515,704,850,57811,382724,4,1,42
2019-11-08,2516,16,224,8040,56569,0,0,0
2019-11-08,2520,237,305,21743,125947,61,11,1525
2019-11-08,2524,251,103,4847,96211,0,1,30
2019-11-08,2527,67,168,7092,67576,0,0,0
2019-11-08,2528,12,2,1317,45521,4,0,45
2019-11-08,2530,27,0,19457,67688,0,0,0
2019-11-08,2534,75,36,19145,185245,0,0,21
2019-11-08,2535,1,19,939,75140,0,5,612
2019-11-08,2536,62,217,1178,83202,0,0,2
2019-11-08,2537,134,184,10251,75139,0,0,41
2019-11-08,2538,125,73,6247,109612,0,0,13
2019-11-08,2539,21,10,314,115330,0,0,24
2019-11-08,2540,0,0,144,36650,0,0,0
2019-11-08,2542,54,20,3307,291657,0,0,437
2019-11-08,2543,0,0,1144,0,0,0,0
2019-11-08,2545,25,1,3016,81933,0,0,45
2019-11-08,2546,10,7,514,26508,0,0,7
2019-11-08,2547,31,39,10878,228076,0,0,39
