date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-28,0050,135,156,2567,246875,22,19,1601,2588,0,1604,0,
2015-04-28,0051,0,2,6,4500,0,0,0,8,0,0,0,
2015-04-28,0052,0,0,2,2125,0,0,0,2,0,0,0,
2015-04-28,0053,2,0,7,4747,0,0,0,5,0,0,0,
2015-04-28,0054,0,0,1,6031,0,0,0,1,0,0,0,
2015-04-28,0055,1250,633,6206,28288,6,86,108,5589,0,28,0,
2015-04-28,0056,19,4,186,43758,0,0,7,171,0,7,0,
2015-04-28,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-04-28,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-04-28,0059,0,0,2,3618,0,0,0,2,0,0,0,
2015-04-28,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-04-28,0061,8386,2323,44381,249279,247,1806,13412,38318,0,12575,722,
2015-04-28,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-04-28,006204,0,1,30,1750,0,0,0,31,0,0,0,
2015-04-28,006205,1019,953,28266,128943,201,85,3824,28200,0,3940,0,
2015-04-28,006206,1436,540,24914,75694,24,48,3864,24018,0,3840,0,
2015-04-28,006207,1346,2882,19128,69723,94,146,8640,20664,0,8588,0,
2015-04-28,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-04-28,00631L,670,286,4106,9521,126,74,577,3722,0,629,0,
2015-04-28,00632R,463,370,14045,93037,0,2,10,13954,2,8,0,
2015-04-28,00633L,7366,8793,50939,77239,1486,1305,17615,52370,4,17797,1,
2015-04-28,00634R,7379,7217,86923,108939,1,9,831,86761,0,834,11,
2015-04-28,00635U,161,42,642,19753,21,0,6,523,0,27,0,
2015-04-28,00636,1415,2235,19379,68611,29,24,216,20199,0,221,0,
2015-04-28,0080,3,5,663,750,1,0,1,665,0,2,0,@
2015-04-28,0081,0,0,91,125,0,0,0,91,0,0,0,
2015-04-28,008201,270,500,10419,16935,104,6,1186,10649,0,1284,0,
2015-04-28,1101,279,76,4721,923043,76,6,89,4518,0,159,0,
2015-04-28,1102,34,126,3302,840361,1,1,6,3397,3,6,0,
2015-04-28,1103,105,186,5477,194207,0,1,108,5559,1,107,0,
2015-04-28,1104,834,305,6872,153992,0,144,248,6343,0,105,1,
2015-04-28,1108,89,53,5093,101184,1,0,4,5057,0,5,0,
2015-04-28,1109,0,2,1042,105250,0,0,1,1044,0,1,0,
2015-04-28,1110,39,2,3716,143000,0,0,0,3679,0,0,0,
2015-04-28,1201,424,230,15216,126515,0,28,79,15022,0,51,0,
2015-04-28,1203,0,2,1531,60000,0,0,0,1533,0,0,0,
2015-04-28,1210,157,30,9072,184098,0,0,97,8945,0,97,0,
2015-04-28,1213,0,29,830,12868,0,0,12,859,0,12,0,
2015-04-28,1215,101,290,5038,60907,16,31,258,5227,0,243,0,
2015-04-28,1216,96,120,5686,1365869,11,10,97,5710,0,98,0,
2015-04-28,1217,194,187,22299,121801,0,10,10,22297,5,0,0,
2015-04-28,1218,0,16,1595,88334,0,0,0,1615,4,0,0,OX
2015-04-28,1219,0,6,21960,78297,0,0,0,21966,0,0,0,
