date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-07-11,1316,83,63,7313,17479,0,0,473,7293,0,473,0,
2017-07-11,1319,645,706,9535,147869,0,0,0,9596,0,7,7,X
2017-07-11,1321,13,30,4016,56807,0,0,12,4033,0,12,0,
2017-07-11,1323,4,7,1081,22818,0,0,0,1084,0,0,0,X
2017-07-11,1324,0,1,576,18780,0,0,0,577,0,0,0,
2017-07-11,1325,10,6,4636,21320,0,0,0,4639,7,0,0,
2017-07-11,1326,47,45,2082,1465296,0,1,25,2080,0,24,0,
2017-07-11,1337,115,71,17534,66342,0,0,98,17490,0,98,0,
2017-07-11,1338,90,59,4518,20960,0,0,0,4487,0,0,0,X
2017-07-11,1339,16,110,2085,18534,0,0,2,2235,56,2,0,
2017-07-11,1340,254,26,6478,28723,0,70,155,6250,0,85,0,
2017-07-11,1402,5,53,5017,1338218,0,0,13,5066,1,13,0,
2017-07-11,1409,301,155,13489,404602,2,0,77,13343,0,79,0,
2017-07-11,1410,20,0,966,18000,0,0,0,946,0,0,0,
2017-07-11,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-07-11,1414,161,416,5157,55000,0,0,0,5412,0,0,0,X
2017-07-11,1416,20,8,4425,51483,0,0,2,4413,0,2,0,
2017-07-11,1417,0,0,13629,94970,0,0,2,13629,0,2,0,OX
2017-07-11,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-07-11,1419,0,2,259,75010,0,0,0,261,0,0,0,
2017-07-11,1423,14,0,9727,43250,0,0,0,9713,0,0,0,
2017-07-11,1432,562,1116,10311,42859,319,89,208,10865,0,438,0,
2017-07-11,1434,7,18,634,421166,0,0,0,645,0,0,0,
2017-07-11,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-07-11,1436,25,22,979,18975,0,0,0,976,0,0,0,
2017-07-11,1437,71,19,3174,49247,0,0,0,3122,0,0,0,
2017-07-11,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-07-11,1439,67,116,5092,23000,1,9,367,5141,0,359,0,
2017-07-11,1440,13,14,7343,414203,0,0,11,7344,0,11,0,
2017-07-11,1441,0,0,0,15241,0,0,0,0,0,0,0,OX
2017-07-11,1442,0,16,768,67236,0,0,36,784,0,36,0,
2017-07-11,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-07-11,1444,2554,1385,8498,239325,0,75,121,7329,0,46,0,
2017-07-11,1445,17,26,5302,34666,0,0,0,5311,0,0,0,
2017-07-11,1446,16,5,3053,34427,4,0,16,3042,0,20,0,
2017-07-11,1447,288,318,14117,228621,0,33,121,14147,0,88,0,
2017-07-11,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-07-11,1451,2,13,1275,100000,0,0,4,1286,0,4,0,
2017-07-11,1452,192,226,9588,33160,1,8,344,9622,0,337,0,
2017-07-11,1453,62,99,707,22418,0,0,0,744,0,0,0,
2017-07-11,1454,59,77,5808,35077,0,0,0,5826,0,0,0,
2017-07-11,1455,376,675,24113,152940,0,3,18,24412,0,15,0,
2017-07-11,1456,103,62,781,7370,0,0,0,740,0,0,0,
2017-07-11,1457,880,472,11925,75411,0,0,0,11517,0,0,0,X
2017-07-11,1459,14,55,3663,89657,0,0,13,3704,0,13,0,
2017-07-11,1460,2,19,5336,117797,0,0,1,5353,0,1,0,
2017-07-11,1463,382,741,8547,43317,0,0,0,8906,0,0,0,
2017-07-11,1464,303,110,12450,69420,0,80,331,12265,8,251,0,
2017-07-11,1465,108,82,6046,25901,0,0,0,6020,0,0,0,
2017-07-11,1466,55,106,1355,27789,0,24,26,1406,0,2,0,
2017-07-11,1467,0,26,8423,42052,0,0,0,8451,2,0,0,OX
2017-07-11,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-07-11,1470,0,0,1,21441,0,0,0,1,0,0,0,
2017-07-11,1471,0,0,1188,50366,0,0,0,1188,0,0,0,OX
2017-07-11,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-07-11,1473,1,0,1219,36787,0,0,0,1218,0,0,0,
2017-07-11,1474,32,81,3229,32474,0,0,0,3278,0,0,0,
2017-07-11,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-07-11,1476,72,68,3774,67246,19,5,390,3770,0,405,1,
2017-07-11,1477,260,185,4819,51796,39,0,0,4746,2,39,0,X
2017-07-11,1503,8,4,305,130243,0,3,3,301,0,0,0,
2017-07-11,1504,47,141,4165,500673,0,2,16,4259,0,14,0,
2017-07-11,1506,33,10,22761,23063,112,56,503,22739,1,559,0,@
2017-07-11,1507,19,29,855,102705,3,1,34,865,0,36,0,
2017-07-11,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-07-11,1513,249,127,5923,105000,0,0,2,5801,0,2,0,
2017-07-11,1514,10,41,11245,50266,0,0,1,11276,0,1,0,
2017-07-11,1515,87,75,13071,45368,27,7,798,13059,0,818,0,
2017-07-11,1516,6,0,2582,6383,0,0,0,2576,0,0,0,
2017-07-11,1517,32,31,2661,56956,0,0,7,2660,0,7,0,
2017-07-11,1519,69,20,3866,65264,0,0,2,3817,0,2,0,
2017-07-11,1521,17,51,403,19057,0,0,2,437,0,2,0,
2017-07-11,1522,26,84,6494,78224,0,0,176,6553,1,176,0,
2017-07-11,1524,29,41,8634,44921,0,0,3,8646,0,3,0,
2017-07-11,1525,1,20,1020,18350,0,0,6,1039,0,6,0,
2017-07-11,1526,125,251,2850,12500,0,0,16,2976,0,16,0,
2017-07-11,1527,23,8,2221,34490,17,1,513,2206,0,529,0,
2017-07-11,1528,58,68,5706,45000,0,0,1,5716,0,1,0,
2017-07-11,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-07-11,1530,6,3,694,24148,0,0,0,691,0,0,0,
2017-07-11,1531,1,21,2779,48287,0,0,1,2799,0,1,0,
2017-07-11,1532,379,156,5872,96313,8,5,8,5649,0,11,0,X
2017-07-11,1533,5,12,2474,24636,0,0,49,2482,1,49,0,
2017-07-11,1535,0,0,51,30935,0,0,0,51,0,0,0,X
2017-07-11,1536,207,100,7262,63739,38,45,322,7156,1,315,0,
2017-07-11,1537,9,19,1024,20446,0,0,1,1036,2,1,0,
2017-07-11,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-07-11,1539,15,19,4407,16342,0,0,10,4411,0,10,0,
2017-07-11,1540,0,8,487,21368,0,0,0,495,0,0,0,
2017-07-11,1541,13,10,1928,19700,1,1,8,1925,0,8,0,
2017-07-11,1558,3,22,992,15138,0,0,0,1011,0,0,0,
2017-07-11,1560,84,66,3749,35250,0,2,28,3731,0,26,0,
2017-07-11,1568,43,99,6184,25771,12,31,296,6240,0,277,0,
2017-07-11,1582,64,29,1566,39823,0,0,13,1531,0,13,0,
2017-07-11,1583,0,0,432,27600,0,0,1,432,0,1,0,
2017-07-11,1589,116,106,6946,29704,0,0,0,6938,2,0,0,X
2017-07-11,1590,67,106,598,44756,2,8,79,637,0,73,0,
2017-07-11,1592,55,15,3951,25108,27,14,32,3911,0,45,0,
2017-07-11,1598,3,13,286,23237,0,0,0,296,0,0,0,
2017-07-11,1603,23,4,7142,47922,0,0,5,7123,0,5,0,
2017-07-11,1604,41,127,2131,124750,0,0,119,2217,0,119,0,
2017-07-11,1605,762,2574,32848,841500,0,0,0,34660,0,0,0,
2017-07-11,1608,478,154,11578,158193,2,47,61,11254,0,16,0,
2017-07-11,1609,108,103,12001,143045,0,0,6,11996,0,6,0,
2017-07-11,1611,87,31,6209,99609,0,0,1,6153,0,1,0,
2017-07-11,1612,8,13,3438,79020,0,0,0,3443,0,0,0,
2017-07-11,1614,1,0,469,67278,0,0,0,468,0,0,0,
2017-07-11,1615,4,3,717,27965,0,0,0,716,0,0,0,
2017-07-11,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2017-07-11,1617,8,14,692,36058,0,0,0,698,0,0,0,
2017-07-11,1618,28,21,9287,60216,0,0,0,9283,3,0,0,X
2017-07-11,1626,6,1,1764,30710,0,0,0,1759,0,0,0,
2017-07-11,1701,22,16,2854,74520,2,0,2,2848,0,4,0,
2017-07-11,1702,44,89,1115,73533,0,0,0,1160,0,0,0,X
2017-07-11,1704,38,86,9636,214002,0,0,56,9684,0,56,0,
2017-07-11,1707,60,23,2490,33803,0,13,13,2454,1,0,0,
2017-07-11,1708,22,60,3987,47963,0,0,0,4025,0,0,0,X
2017-07-11,1709,223,332,3655,118004,44,18,91,3764,0,133,16,
2017-07-11,1710,1248,713,19094,221425,0,10,47,18559,0,37,0,
2017-07-11,1711,64,32,7133,136938,0,8,8,7101,0,0,0,
2017-07-11,1712,10,90,3329,93319,0,0,270,3409,0,347,77,
2017-07-11,1713,4,6,4880,37737,0,0,0,4882,0,0,0,
2017-07-11,1714,134,51,21417,246801,0,0,198,21334,0,198,0,
2017-07-11,1715,143,42,3554,102212,0,0,0,3453,0,0,0,
2017-07-11,1717,4,0,1020,275985,0,0,0,1016,0,0,0,
2017-07-11,1718,261,373,40565,357373,0,0,70,40717,40,70,0,
2017-07-11,1720,8,15,1946,44674,0,0,0,1953,0,0,0,
2017-07-11,1721,30,93,8414,49949,0,0,0,8477,0,0,0,X
2017-07-11,1722,35,74,4240,245000,0,1,6,4279,0,5,0,
2017-07-11,1723,18,5,747,59226,0,0,11,734,0,11,0,
2017-07-11,1724,0,3,1167,31953,0,0,0,1170,0,0,0,
2017-07-11,1725,5,1,85,45457,0,0,0,81,0,0,0,
2017-07-11,1726,0,0,1380,40500,0,0,0,1380,0,0,0,
2017-07-11,1727,9,5,595,27562,0,0,0,591,0,0,0,
2017-07-11,1730,3,2,116,14245,0,0,0,115,0,0,0,
2017-07-11,1731,0,4,1918,33228,0,0,0,1922,0,0,0,
2017-07-11,1732,0,0,1077,10610,0,0,0,1077,0,0,0,OX
2017-07-11,1733,15,32,1256,24931,3,0,18,1273,0,21,0,
2017-07-11,1734,12,10,1906,41930,0,0,0,1904,0,0,0,
2017-07-11,1735,0,0,774,24847,0,0,0,774,0,0,0,
2017-07-11,1736,16,1,1392,76004,0,0,1,1377,0,1,0,
2017-07-11,1737,6,14,1227,50000,4,0,0,1235,0,4,0,
2017-07-11,1762,0,2,1938,19390,1,0,0,1940,0,1,0,
2017-07-11,1773,12,5,355,37500,0,0,1,395,47,1,0,
2017-07-11,1776,0,0,6,17390,0,0,0,6,0,0,0,
2017-07-11,1783,4,5,1038,17711,0,0,2,1039,0,2,0,
2017-07-11,1786,11,35,2470,13375,4,2,80,2494,0,82,0,
2017-07-11,1789,59,30,9242,190081,28,0,48,9213,0,76,0,
2017-07-11,1802,9,72,7975,727015,0,1,79,8038,0,78,0,
2017-07-11,1805,0,0,0,20066,0,0,0,0,0,0,0,OX
2017-07-11,1806,28,26,6586,109333,0,0,2,6584,0,2,0,
2017-07-11,1808,10,22,4692,60838,0,0,313,4704,0,313,0,
2017-07-11,1809,1,25,7037,41760,0,0,1,7061,0,1,0,
2017-07-11,1810,38,3,23378,92463,0,0,1,23343,0,1,0,
2017-07-11,1817,0,14,1134,18150,0,0,0,1148,0,0,0,
2017-07-11,1902,8,20,8666,100500,65,4,1024,8678,0,1085,0,
2017-07-11,1903,20,0,862,65009,0,0,12,842,0,12,0,
2017-07-11,1904,199,331,14126,277068,0,0,0,14258,0,0,0,X
2017-07-11,1905,137,542,12187,275708,0,0,0,12592,0,0,0,X
2017-07-11,1906,175,221,5191,37750,74,6,105,5237,0,173,0,
2017-07-11,1907,24,57,26001,415092,0,0,151,26034,0,151,0,
2017-07-11,1909,1300,625,25633,276497,122,215,282,24958,0,189,0,
2017-07-11,2002,116,181,8837,3933715,29,23,914,8903,1,920,0,
2017-07-11,2006,31,101,1482,249555,0,0,55,1552,0,55,0,
2017-07-11,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-07-11,2008,0,0,851,55788,0,0,0,851,0,0,0,
2017-07-11,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-07-11,2010,0,3,1695,161913,0,0,0,1698,0,0,0,
2017-07-11,2012,0,3,1268,71943,0,0,0,1271,0,0,0,
2017-07-11,2013,5,1,943,50000,0,0,1,939,0,1,0,
2017-07-11,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-07-11,2015,3,17,160,145399,0,0,0,174,0,0,0,
2017-07-11,2017,25,24,6367,81786,0,0,2,6366,0,2,0,
2017-07-11,2020,73,59,5715,59131,0,0,0,5701,0,0,0,X
2017-07-11,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-07-11,2023,452,545,20962,429522,9,9,471,21055,0,471,0,
2017-07-11,2024,15,0,3456,24375,0,0,1,3441,0,1,0,
2017-07-11,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-07-11,2027,249,44,4667,207785,0,0,3,4462,0,3,0,
2017-07-11,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-07-11,2029,72,60,2858,80295,0,0,4,2846,0,4,0,
2017-07-11,2030,91,277,6063,71631,0,0,108,6249,0,108,0,
2017-07-11,2031,483,948,6651,76548,11,24,303,7116,0,290,0,
2017-07-11,2032,11,6,2502,32630,0,0,0,2497,0,0,0,
2017-07-11,2033,0,0,1328,20173,0,0,0,1328,0,0,0,X
2017-07-11,2034,45,94,4221,101782,0,0,15,4270,0,15,0,
2017-07-11,2038,100,10,3171,43158,0,0,1,3081,0,1,0,
2017-07-11,2049,204,151,6314,68666,4,20,514,6261,0,498,0,
2017-07-11,2059,2,2,1011,23824,0,0,13,1011,0,13,0,
2017-07-11,2062,94,87,6593,41018,3,2,364,6586,0,365,0,
2017-07-11,2069,15,80,4302,33318,0,0,14,4367,0,14,0,
2017-07-11,2101,125,52,32849,208483,0,0,6,32776,0,6,0,
2017-07-11,2102,40,109,12328,118332,0,0,0,12397,0,0,0,
2017-07-11,2103,16,386,7309,206427,7,1,642,7679,0,648,0,
2017-07-11,2104,39,161,11702,149663,0,3,79,11824,0,76,0,
2017-07-11,2105,11,141,2707,810353,2,17,216,2837,0,201,0,
2017-07-11,2106,1,0,1250,218607,1,0,85,1249,0,86,0,
2017-07-11,2107,2,32,2247,105555,0,0,1,2277,0,1,0,
2017-07-11,2108,21,83,2444,111659,0,0,10,2507,1,10,0,
2017-07-11,2109,75,85,8714,61479,0,0,1,8724,0,1,0,
2017-07-11,2114,0,1,130,16881,0,0,0,131,0,0,0,
2017-07-11,2115,20,24,1647,18623,3,5,133,1651,0,131,0,
2017-07-11,2201,66,72,5603,393229,6,0,9,5609,0,15,0,
2017-07-11,2204,25,1,1591,346012,0,0,0,1567,0,0,0,
2017-07-11,2206,109,243,30125,220011,5,0,0,30259,0,5,0,X
2017-07-11,2207,2,16,143,136544,0,0,0,157,0,0,0,X
2017-07-11,2208,42,35,1781,185891,1,2,66,1774,0,65,0,
2017-07-11,2228,7,8,1129,18941,1,0,94,1130,0,95,0,
2017-07-11,2231,43,25,2931,22996,13,11,445,2913,0,447,0,
2017-07-11,2236,43,38,3034,9414,8,10,36,3035,6,34,0,
2017-07-11,2239,4,17,1338,27500,0,0,12,1352,1,12,0,
2017-07-11,2301,60,37,2977,587716,3,1,108,2954,0,110,0,
2017-07-11,2302,0,8,4394,41575,0,0,0,4402,0,0,0,OX
2017-07-11,2303,8677,13428,99719,3156079,0,3004,3004,104481,11,0,0,
2017-07-11,2305,0,11,3376,42355,0,0,0,3387,0,0,0,OX
2017-07-11,2308,182,40,3073,649385,0,32,44,2932,1,12,0,
2017-07-11,2311,133,258,6256,2095119,7,14,543,6381,0,536,0,
2017-07-11,2312,323,764,32168,363914,0,0,4,32609,0,4,0,
2017-07-11,2313,2173,4117,31754,297955,0,0,0,33698,0,0,0,
2017-07-11,2314,305,268,18617,37454,0,0,0,18580,0,0,0,X
2017-07-11,2316,88,33,12343,70251,0,1,40,12289,1,39,0,
2017-07-11,2317,4724,4894,59170,4332184,0,0,0,59443,103,0,0,X
2017-07-11,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-07-11,2323,1308,484,52722,469467,23,2,219,51898,0,240,0,
2017-07-11,2324,1419,1415,14392,1105538,21,34,130,14388,0,117,0,
2017-07-11,2325,3,2,607,779090,0,0,91,606,0,91,0,
2017-07-11,2327,106,168,3456,125900,10,5,127,3518,0,132,0,
2017-07-11,2328,795,866,39031,129586,9,43,1394,39115,13,1360,0,
2017-07-11,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-07-11,2330,741,1304,14491,6482595,39,543,1016,15165,111,512,0,
2017-07-11,2331,388,104,37923,139350,27,8,617,37659,20,636,0,
2017-07-11,2332,240,56,46695,162999,3,2,104,46513,2,105,0,
2017-07-11,2337,0,0,0,917722,0,0,0,0,0,0,0,OX
2017-07-11,2338,168,231,27620,63178,56,26,873,27683,0,903,0,
2017-07-11,2340,305,412,24902,137333,95,5,468,25009,0,558,0,
2017-07-11,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-07-11,2344,1817,3191,98995,895000,200,123,7846,100369,0,7923,0,
2017-07-11,2345,1765,683,60966,136714,0,138,138,59884,0,0,0,
2017-07-11,2347,329,156,6865,416986,3,0,30,6692,0,33,0,
2017-07-11,2348,34,4,304,21400,0,6,93,274,0,87,0,
2017-07-11,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-07-11,2351,792,771,6240,45535,21,130,898,6219,0,789,0,
2017-07-11,2352,1075,796,53032,491695,205,157,1224,52753,0,1277,5,
2017-07-11,2353,589,708,38126,769189,0,0,0,38246,1,0,0,X
2017-07-11,2354,2515,2964,15376,353621,0,0,0,15828,3,0,0,X
2017-07-11,2355,20,64,6900,99373,70,5,73,6944,0,138,0,
2017-07-11,2356,959,2464,8738,896868,0,0,0,10243,0,0,0,X
2017-07-11,2357,23,76,562,185690,6,47,105,615,0,64,0,
2017-07-11,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-07-11,2359,130,284,9291,42867,4,13,39,9445,0,30,0,
2017-07-11,2360,14,66,735,101301,0,0,26,787,0,26,0,
2017-07-11,2362,92,51,11926,170790,0,0,0,11885,0,0,0,
2017-07-11,2363,125,149,21185,140015,7,0,21,21209,0,28,0,
2017-07-11,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-07-11,2365,3,10,3491,69259,4,0,52,3498,0,56,0,
2017-07-11,2367,290,356,28642,135884,151,0,1102,28708,0,1253,0,
2017-07-11,2368,300,62,23699,138061,35,10,266,23464,3,291,0,
2017-07-11,2369,254,452,12621,95025,0,61,139,12822,3,78,0,
2017-07-11,2371,3021,6523,173136,584884,2103,973,18820,176646,8,19955,5,
2017-07-11,2373,8,3,593,84358,0,0,2,588,0,2,0,
2017-07-11,2374,139,926,2632,70603,0,6,11,3422,3,5,0,
2017-07-11,2375,119,109,7298,22879,69,13,235,7288,0,291,0,
2017-07-11,2376,47,135,3065,157407,2,23,44,3153,0,23,0,
2017-07-11,2377,3445,3223,21101,211214,294,212,1059,20879,0,1143,2,
2017-07-11,2379,71,70,5243,126237,29,12,199,5242,0,216,0,
