date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-15,00736,0,0,0,1681,0,0,0
2023-02-15,00737,2,0,20,7634,0,0,0
2023-02-15,00738U,17,4,2122,15699,1,5,126
2023-02-15,00739,0,0,10,9122,0,0,0
2023-02-15,00752,7,0,366,71429,0,0,15
2023-02-15,00753L,1895,550,28996,69414,158,99,1182
2023-02-15,00757,13,21,404,42748,0,0,34
2023-02-15,00762,12,8,173,6437,0,0,1
2023-02-15,00763U,1,0,75,1391,0,0,0
2023-02-15,00770,1,94,405,6614,0,2,10
2023-02-15,00771,1,0,4,7431,0,0,0
2023-02-15,00775B,0,0,0,21400,0,0,0
2023-02-15,00783,1,0,20,2507,0,0,0
2023-02-15,00830,64,120,1659,106116,10,155,353
2023-02-15,00850,0,0,33,94986,0,0,0
2023-02-15,00851,0,0,13,1381,0,0,0
2023-02-15,00852L,30,8,1877,3841,1,1,388
2023-02-15,00861,3,0,16,39353,0,0,0
2023-02-15,00865B,0,0,0,5311,0,0,0
2023-02-15,00875,0,58,127,8872,0,0,0
2023-02-15,00876,0,3,35,44506,0,0,4
2023-02-15,00878,840,436,6824,2344197,0,0,0
2023-02-15,00881,35,11,2997,846975,2,10,48
2023-02-15,00882,44,36,2905,618837,0,0,1
2023-02-15,00885,1430,1225,33917,499934,49,587,6189
2023-02-15,00891,106,47,3292,416522,0,0,0
2023-02-15,00892,226,76,1629,183698,1,35,191
2023-02-15,00893,384,3526,10982,522846,25,207,840
2023-02-15,00894,22,31,188,52377,0,0,0
2023-02-15,00895,221,363,4732,124229,0,19,162
2023-02-15,00896,16,4,206,90345,0,0,0
2023-02-15,00897,12,0,1371,82003,0,0,0
2023-02-15,00898,16,11,703,90994,0,0,25
2023-02-15,00899,6,0,46,5158,0,0,8
2023-02-15,00900,81,56,3473,703006,0,0,0
2023-02-15,00901,11,1,339,54462,0,0,0
2023-02-15,00902,44,138,2407,132499,0,0,82
2023-02-15,00903,19,468,5217,109305,4,13,480
2023-02-15,00904,13,2,461,33403,0,0,0
2023-02-15,00905,30,262,1383,62706,0,3,6
2023-02-15,00906,0,0,4,1067,0,0,0
2023-02-15,00907,53,1,248,25283,0,0,0
2023-02-15,00908,0,0,24,11354,0,0,0
2023-02-15,00909,1,2,71,4551,0,0,0
2023-02-15,00910,0,7,16,984,0,0,0
2023-02-15,00911,1,2,2,3100,0,0,0
2023-02-15,00912,0,0,17,11563,0,0,0
2023-02-15,00913,1,0,2,1691,0,0,0
2023-02-15,00915,1,11,34,21870,0,0,0
2023-02-15,00916,12,25,115,21479,0,0,0
2023-02-15,00917,0,0,16,9994,0,0,0
2023-02-15,00918,7,1,60,3816,0,0,0
2023-02-15,00919,22,61,143,30158,0,0,0
2023-02-15,00920,2,0,46,3945,0,0,0
2023-02-15,00921,1,0,15,7442,0,0,0
2023-02-15,1101,406,438,9473,1789045,11,31,810
2023-02-15,1102,5,16,477,886481,0,0,9
2023-02-15,1103,18,2,851,193695,0,0,9
2023-02-15,1104,12,6,2178,163402,0,0,20
2023-02-15,1108,3,0,1114,101184,0,0,0
2023-02-15,1109,2,0,1296,85289,0,0,0
2023-02-15,1110,0,7,4172,143000,0,0,0
2023-02-15,1201,74,16,1345,126515,0,0,0
2023-02-15,1203,0,3,59,60000,0,0,0
2023-02-15,1210,4,8,1275,223691,0,0,21
2023-02-15,1213,0,0,0,0,0,0,0
2023-02-15,1215,9,3,208,73697,0,0,5
2023-02-15,1216,7,8,1083,1420503,8,0,10
2023-02-15,1217,30,258,7341,123628,0,0,54
2023-02-15,1218,60,128,4266,124999,0,24,742
2023-02-15,1219,70,34,2263,80503,0,0,25
2023-02-15,1220,3,18,7797,44269,0,0,0
2023-02-15,1225,0,0,6190,54675,0,0,0
2023-02-15,1227,8,2,905,228772,0,0,3
2023-02-15,1229,27,10,846,370032,0,0,6
2023-02-15,1231,5,0,68,56058,0,0,2
2023-02-15,1232,0,0,7,39993,0,0,0
2023-02-15,1233,0,2,23,22647,0,0,0
2023-02-15,1234,6,9,61,100467,0,0,0
2023-02-15,1235,0,0,4323,33407,0,0,0
2023-02-15,1236,10,2,1143,27085,6,0,4
2023-02-15,1256,7,6,79,8460,0,0,0
2023-02-15,1301,54,22,2258,1591435,23,0,161
2023-02-15,1303,68,16,815,1982705,5,0,72
2023-02-15,1304,10,38,4966,297190,18,3,608
2023-02-15,1305,160,69,3672,145262,6,22,1160
2023-02-15,1307,0,0,637,99454,0,0,0
2023-02-15,1308,4,21,3745,148435,0,2,255
2023-02-15,1309,21,32,3174,99396,0,2,245
2023-02-15,1310,16,6,2105,131967,0,0,1
2023-02-15,1312,74,213,23476,226655,0,21,400
2023-02-15,1313,103,30,6473,338859,1,2,354
2023-02-15,1314,535,336,63895,946212,1,0,470
2023-02-15,1315,1,2,201,24774,0,0,0
2023-02-15,1316,111,116,13375,54760,0,3,15
2023-02-15,1319,56,170,7456,147869,13,2,269
2023-02-15,1321,17,0,2154,56807,0,0,2
2023-02-15,1323,18,0,1159,22818,0,0,0
2023-02-15,1324,0,1,402,18780,0,0,0
2023-02-15,1325,6,22,2381,21320,9,0,918
2023-02-15,1326,36,4,709,1465296,0,5,16
2023-02-15,1337,36,11,15937,67238,1,0,5
2023-02-15,1338,8,10,3463,20960,0,0,0
2023-02-15,1339,5,7,840,18534,0,0,0
2023-02-15,1340,9,1,755,38230,0,0,0
2023-02-15,1342,658,527,2905,17593,40,30,415
2023-02-15,1402,40,32,3802,1338218,1,0,8
2023-02-15,1409,7,13,7688,404602,0,0,23
2023-02-15,1410,2,5,383,15750,0,0,5
2023-02-15,1413,0,0,0,0,0,0,0
2023-02-15,1414,85,223,3350,55000,0,0,20
2023-02-15,1416,6,26,2478,46335,0,0,4
2023-02-15,1417,71,947,7107,47485,5,2,223
2023-02-15,1418,0,0,490,11708,0,0,0
2023-02-15,1419,5,3,611,75010,0,0,6
2023-02-15,1423,40,52,1984,34600,0,0,0
2023-02-15,1432,0,0,0,0,0,0,0
2023-02-15,1434,1,47,967,421166,0,0,4
2023-02-15,1435,0,0,0,0,0,0,0
2023-02-15,1436,0,0,506,24262,0,0,15
2023-02-15,1437,156,108,866,50842,0,0,9
2023-02-15,1438,15,19,2137,17801,0,0,0
2023-02-15,1439,16,10,312,23000,0,0,0
2023-02-15,1440,169,126,10223,414203,0,8,50
2023-02-15,1441,0,0,0,0,0,0,0
2023-02-15,1442,67,29,13776,91552,2,2,590
2023-02-15,1443,1,37,858,33835,0,0,7
2023-02-15,1444,265,111,11810,239325,0,0,2
2023-02-15,1445,35,35,943,32666,0,0,4
2023-02-15,1446,10,1,4003,34427,0,0,2
2023-02-15,1447,393,946,13189,228621,24,21,89
2023-02-15,1449,4,12,731,8963,0,0,0
2023-02-15,1451,21,31,1193,51672,0,0,5
2023-02-15,1452,8,3,942,33160,0,0,0
2023-02-15,1453,32,25,1713,25908,2,2,114
2023-02-15,1454,3,36,6695,32458,0,0,0
2023-02-15,1455,30,55,9149,132922,0,0,140
2023-02-15,1456,0,7,731,23430,0,0,0
2023-02-15,1457,5,0,1341,75411,0,0,3
2023-02-15,1459,0,0,561,0,0,0,0
2023-02-15,1460,0,0,732,0,0,0,0
2023-02-15,1463,622,16,1012,43317,0,0,0
2023-02-15,1464,2,6,1517,96141,0,0,0
2023-02-15,1465,56,56,2983,25901,0,0,0
2023-02-15,1466,6,0,1590,27789,0,0,0
2023-02-15,1467,52,69,7570,42052,7,0,6
2023-02-15,1468,0,0,0,0,0,0,0
2023-02-15,1470,2,1,62,21441,0,0,0
2023-02-15,1471,0,0,0,0,0,0,0
2023-02-15,1472,0,0,0,0,0,0,0
2023-02-15,1473,35,162,1144,36788,0,0,0
2023-02-15,1474,14,11,2871,32474,0,0,0
2023-02-15,1475,6,23,529,3532,0,0,8
2023-02-15,1476,17,0,233,68591,1,0,54
2023-02-15,1477,6,22,534,60464,0,2,196
2023-02-15,1503,361,433,911,130243,0,57,85
2023-02-15,1504,268,394,7200,534699,3,1,35
2023-02-15,1506,0,0,0,0,0,0,0
2023-02-15,1512,0,0,0,0,0,0,0
2023-02-15,1513,5510,5133,17750,119914,135,551,5445
2023-02-15,1514,686,885,7436,59935,1,20,146
2023-02-15,1515,2,26,2250,45368,2,0,763
2023-02-15,1516,10,4,2072,8921,0,0,2
2023-02-15,1517,19,25,3147,56421,15,2,262
2023-02-15,1519,1223,1107,6558,65264,172,191,806
2023-02-15,1521,2,0,143,19057,0,0,0
2023-02-15,1522,370,388,7979,78224,2,9,462
2023-02-15,1524,222,178,12934,41327,10,5,2628
2023-02-15,1525,1,8,679,18350,0,0,1
2023-02-15,1526,13,7,4330,15000,6,0,33
2023-02-15,1527,1,2,1321,34642,0,0,15
2023-02-15,1528,11,98,3315,48582,0,5,11
2023-02-15,1529,461,294,10182,36371,49,143,590
2023-02-15,1530,0,0,189,24148,0,0,0
2023-02-15,1531,5,6,637,45902,0,0,0
2023-02-15,1532,90,5,3091,94030,0,0,3
2023-02-15,1533,8,6,2262,24636,0,0,74
2023-02-15,1535,2,7,31,30935,0,0,0
2023-02-15,1536,119,32,4629,69879,1,1,98
2023-02-15,1537,0,0,51,20516,0,0,0
2023-02-15,1538,0,0,0,0,0,0,0
2023-02-15,1539,32,41,3809,16342,0,1,323
2023-02-15,1540,98,31,1832,21368,0,0,5
2023-02-15,1541,2,2,230,19700,0,0,0
2023-02-15,1558,0,0,347,16633,0,0,0
2023-02-15,1560,264,124,8248,35962,64,26,563
2023-02-15,1568,5,29,2859,25771,1,5,53
2023-02-15,1582,8,5,1156,30931,0,0,31
2023-02-15,1583,0,0,2,27600,0,0,0
2023-02-15,1587,5,2,1080,17156,0,0,4
2023-02-15,1589,173,201,3491,27654,4,81,951
2023-02-15,1590,4,11,91,49999,0,0,7
2023-02-15,1597,10,20,640,22315,0,0,3
2023-02-15,1598,164,147,2303,33528,7,5,66
2023-02-15,1603,21,6,2033,47922,0,0,0
2023-02-15,1604,10,3,365,96050,0,0,3
2023-02-15,1605,2975,5580,51385,932833,72,1113,10568
2023-02-15,1608,234,102,4922,158193,0,4,106
2023-02-15,1609,6212,2520,17837,171162,11,473,778
2023-02-15,1611,333,115,8772,80683,1,0,11
2023-02-15,1612,361,64,3324,79020,0,0,56
2023-02-15,1614,4,26,237,67278,0,0,0
2023-02-15,1615,0,5,423,37209,0,0,0
2023-02-15,1616,0,0,0,0,0,0,0
2023-02-15,1617,0,0,87,39433,0,0,0
2023-02-15,1618,41,44,5233,48172,0,0,3
2023-02-15,1626,16,15,3289,36386,0,0,118
2023-02-15,1701,671,1300,10707,74520,41,34,603
2023-02-15,1702,2,3,254,73533,0,0,0
2023-02-15,1707,46,44,663,34071,0,0,28
2023-02-15,1708,133,47,14354,62250,14,3,223
2023-02-15,1709,16,34,3686,119254,0,0,0
2023-02-15,1710,0,32,5896,221425,17,0,192
2023-02-15,1711,23,81,10707,136938,0,0,14
2023-02-15,1712,84,10,1795,105123,0,0,342
2023-02-15,1713,1,3,3303,37737,0,0,0
2023-02-15,1714,27,31,7564,254206,16,0,2
2023-02-15,1717,13,7,4793,294566,0,0,6
2023-02-15,1718,91,811,23094,421552,0,0,97
2023-02-15,1720,119,142,2788,44674,4,0,46
2023-02-15,1721,25,54,6577,41428,10,0,18
2023-02-15,1722,5,11,1836,245000,0,0,89
2023-02-15,1723,0,1,605,59226,0,0,1
2023-02-15,1725,0,9,340,45457,0,0,0
2023-02-15,1726,0,0,2,40500,0,0,0
2023-02-15,1727,28,0,4104,27062,0,38,359
2023-02-15,1730,0,0,6,15808,0,0,0
2023-02-15,1731,3,1,549,33228,0,0,0
2023-02-15,1732,18,28,1529,10610,7,1,669
2023-02-15,1733,8,2,938,24987,0,0,0
2023-02-15,1734,108,188,6038,41930,9,0,26
2023-02-15,1735,0,0,28,24847,0,0,0
2023-02-15,1736,79,52,3099,75904,6,27,274
2023-02-15,1737,25,30,166,50000,0,0,0
2023-02-15,1752,178,356,3888,25247,91,19,675
2023-02-15,1760,271,144,7582,21434,78,12,2034
2023-02-15,1762,182,134,3273,19390,43,0,51
2023-02-15,1773,0,9,637,62500,0,0,20
2023-02-15,1776,33,2,244,17575,0,0,0
2023-02-15,1783,353,154,4182,19102,6,2,203
2023-02-15,1786,4,28,967,16547,1,0,28
2023-02-15,1789,39,25,4183,197684,0,0,27
2023-02-15,1795,607,593,10607,61268,132,157,3035
2023-02-15,1802,18,215,5195,727015,7,23,1600
2023-02-15,1805,0,0,0,0,0,0,0
2023-02-15,1806,0,2,2461,97600,0,0,61
2023-02-15,1808,1,3,4878,112756,0,0,59
2023-02-15,1809,130,127,4523,41760,7,0,138
2023-02-15,1810,319,237,24437,75819,41,11,2100
2023-02-15,1817,0,3,2878,18150,0,0,0
2023-02-15,1903,6,0,1836,65009,0,0,0
2023-02-15,1904,11,6,1317,277068,0,0,24
2023-02-15,1905,29,29,5289,275708,0,0,64
2023-02-15,1906,508,6,7883,37750,0,0,8
2023-02-15,1907,287,226,15663,415092,0,0,123
2023-02-15,1909,135,180,8493,331921,3,11,542
2023-02-15,2002,285,1015,13953,3933715,57,6,2810
2023-02-15,2006,12,4,2285,182553,4,10,113
2023-02-15,2007,38,19,4273,42366,15,3,325
2023-02-15,2008,0,1,114,50213,0,0,0
2023-02-15,2009,454,247,6028,89905,37,53,3096
2023-02-15,2010,60,10,3324,161913,0,0,51
2023-02-15,2012,0,7,444,75540,0,0,0
2023-02-15,2013,4,27,1788,50000,0,0,52
2023-02-15,2014,893,824,16941,358886,19,4,7803
2023-02-15,2015,0,10,38,145399,0,0,0
2023-02-15,2017,87,272,2708,90594,11,7,91
2023-02-15,2020,1,3,659,55631,0,0,2
2023-02-15,2022,0,0,0,0,0,0,0
2023-02-15,2023,109,227,12527,496274,12,0,186
2023-02-15,2024,0,5,276,24375,0,0,5
2023-02-15,2025,0,0,0,0,0,0,0
2023-02-15,2027,1575,663,29326,507137,441,28,1474
2023-02-15,2028,49,78,3351,81428,10,0,41
2023-02-15,2029,45,33,1964,80295,0,0,60
2023-02-15,2030,147,104,8078,70131,0,0,33
2023-02-15,2031,69,34,4067,80286,8,3,480
2023-02-15,2032,7,82,2521,32630,1,1,296
2023-02-15,2033,24,50,1553,20173,0,0,7
2023-02-15,2034,83,171,5349,111344,12,0,323
2023-02-15,2038,62,77,4735,45316,0,0,235
2023-02-15,2049,70,96,2285,88448,26,8,366
2023-02-15,2059,32,7,1040,23824,0,0,3
2023-02-15,2062,42,19,3114,49998,0,0,0
2023-02-15,2069,15,26,3319,41596,1,0,6
2023-02-15,2101,288,95,13602,208483,1,0,10
2023-02-15,2102,9,4,4369,118332,1,0,104
2023-02-15,2103,36,39,5228,206427,0,0,47
2023-02-15,2104,1,5,6317,246183,0,0,6
2023-02-15,2105,19,52,3152,810353,0,0,53
2023-02-15,2106,2,3,2554,227352,0,0,0
2023-02-15,2107,10,0,480,84331,0,0,3
2023-02-15,2108,3,17,3022,123104,1,1,921
2023-02-15,2109,17,197,724,69837,0,0,0
2023-02-15,2114,1,2,140,19497,0,0,0
2023-02-15,2115,0,0,120,24850,0,0,0
2023-02-15,2201,1285,1414,28307,250000,71,200,7364
2023-02-15,2204,105,60,2705,138405,0,7,164
2023-02-15,2206,2096,2315,10012,199372,15,38,96
2023-02-15,2207,7,0,33,136544,0,0,0
2023-02-15,2208,463,359,6906,217946,13,8,669
2023-02-15,2211,0,0,301,104272,0,0,0
2023-02-15,2228,60,32,932,18945,0,0,4
2023-02-15,2231,95,133,10071,33527,7,11,84
2023-02-15,2233,0,1,610,15072,0,0,1
2023-02-15,2236,61,74,1758,11439,0,7,277
2023-02-15,2239,1,2,1793,29624,0,0,5
2023-02-15,2241,9,1,631,22400,0,1,4
2023-02-15,2243,84,33,1533,11492,5,8,416
2023-02-15,2247,0,0,41,20177,0,0,0
2023-02-15,2250,0,2,389,7311,0,0,0
2023-02-15,2301,23,555,1411,590770,0,3,100
2023-02-15,2302,154,232,3283,41575,1,0,25
2023-02-15,2303,925,3682,80612,3126187,324,933,37509
2023-02-15,2305,9,6,15320,42355,0,8,939
2023-02-15,2308,57,49,1932,649385,2,1,463
2023-02-15,2312,156,130,30845,373787,3,0,208
2023-02-15,2313,265,281,33708,297955,13,7,1701
2023-02-15,2314,0,5,1633,0,0,0,103
2023-02-15,2316,7,0,2502,45685,0,0,44
2023-02-15,2317,1482,1060,46864,3465747,11,27,647
2023-02-15,2321,0,0,0,0,0,0,0
2023-02-15,2323,76,77,28547,272337,2,0,265
2023-02-15,2324,69,90,2726,1101786,2,0,282
2023-02-15,2327,439,299,4689,105364,8,18,1051
2023-02-15,2328,541,526,12626,129586,21,27,153
2023-02-15,2329,188,156,10157,138832,0,2,110
2023-02-15,2330,1599,2603,18157,6482595,387,444,1868
2023-02-15,2331,51,76,15462,139350,0,0,872
2023-02-15,2332,379,463,10850,149959,12,13,246
2023-02-15,2337,687,365,16749,463949,2382,136,3139
2023-02-15,2338,101,209,9405,63918,144,205,4932
2023-02-15,2340,59,104,14547,94655,3,1,1845
2023-02-15,2342,663,149,8579,39039,2,7,59
2023-02-15,2344,884,1870,36451,995000,54,68,4485
2023-02-15,2345,43,94,931,140036,3,1,167
2023-02-15,2347,27,84,1133,416986,1,0,61
2023-02-15,2348,2,2,533,29277,0,0,8
2023-02-15,2349,0,0,0,0,0,0,0
2023-02-15,2351,771,236,2837,45535,15,15,499
2023-02-15,2352,92,125,5968,491695,21,1,386
2023-02-15,2353,20,60,8192,761963,2,18,952
2023-02-15,2354,176,109,10850,353621,8,7,81
2023-02-15,2355,7,11,3463,99373,0,0,29
2023-02-15,2356,139,29,1164,896868,10,0,271
2023-02-15,2357,7,16,923,185690,0,1,328
2023-02-15,2358,107,236,7073,27485,28,0,426
2023-02-15,2359,148,180,8381,42867,1,5,248
2023-02-15,2360,36,14,580,106361,2,0,49
2023-02-15,2362,43,23,2262,158065,0,0,1
2023-02-15,2363,57,98,9871,187397,8,3,185
2023-02-15,2364,52,95,921,2877,10,10,542
2023-02-15,2365,9,39,4019,55382,0,0,0
2023-02-15,2367,375,680,30645,167351,35,40,543
2023-02-15,2368,254,365,13021,122959,12,89,2323
2023-02-15,2369,29,19,8139,95025,0,16,195
2023-02-15,2371,1212,1394,104674,584884,12,53,1909
2023-02-15,2373,5,0,130,59050,0,0,0
2023-02-15,2374,14,6,6825,71895,0,0,9
2023-02-15,2375,136,84,3450,27168,4,2,255
2023-02-15,2376,164,150,5635,158922,8,18,1955
2023-02-15,2377,37,80,2670,211214,4,4,585
2023-02-15,2379,64,104,3728,128215,4,12,586
2023-02-15,2380,0,0,0,0,0,0,0
2023-02-15,2382,30,41,2467,965656,10,1,160
2023-02-15,2383,52,26,1275,83229,11,6,378
2023-02-15,2385,3,57,553,187961,1,0,11
2023-02-15,2387,14,72,3837,48812,0,0,24
2023-02-15,2388,544,894,16731,124384,90,497,6032
2023-02-15,2390,39,14,7944,48154,0,0,18
2023-02-15,2392,12,95,1822,128081,0,0,45
2023-02-15,2393,8,19,2920,110848,0,0,27
2023-02-15,2395,29,0,91,194529,0,0,2
2023-02-15,2397,2,39,567,28672,0,0,0
2023-02-15,2399,59,178,6099,44525,3,4,346
2023-02-15,2401,82,248,10968,147998,18,15,584
2023-02-15,2402,490,289,8435,76884,10,0,30
2023-02-15,2404,53,53,1265,47646,11,2,54
2023-02-15,2405,344,233,9707,85856,13,5,33
2023-02-15,2406,152,143,16211,87726,2,6,119
2023-02-15,2408,146,60,5349,774510,5,4,4100
2023-02-15,2409,2628,2520,80729,1924849,325,929,13130
2023-02-15,2412,14,2,1780,1939361,1,0,59
2023-02-15,2413,168,101,4656,31839,6,1,290
2023-02-15,2414,1,3,158,40433,0,0,0
2023-02-15,2415,277,34,1597,22500,0,1,57
2023-02-15,2417,24,62,3934,39559,1,0,167
2023-02-15,2419,59,101,9670,55329,1,5,240
2023-02-15,2420,5,0,736,38162,0,0,0
2023-02-15,2421,21,23,2646,62732,1,2,65
2023-02-15,2423,1,2,256,36261,0,0,0
2023-02-15,2424,0,0,0,0,0,0,0
2023-02-15,2425,211,322,3987,24124,11,24,153
2023-02-15,2426,17,11,5886,75155,0,0,74
2023-02-15,2427,230,249,2920,46078,12,0,2
2023-02-15,2428,38,124,2476,32028,3,8,41
2023-02-15,2429,0,0,0,0,0,0,0
2023-02-15,2430,13,12,817,29200,0,0,3
2023-02-15,2431,32,38,2678,27731,0,0,0
2023-02-15,2433,1,0,19,36124,0,0,0
2023-02-15,2434,0,0,180,2377,0,0,0
2023-02-15,2436,66,73,10177,44502,12,10,1701
2023-02-15,2438,0,0,0,0,0,0,0
2023-02-15,2439,11,13,3407,54513,3,0,55
2023-02-15,2440,11,38,647,25916,0,2,2
2023-02-15,2441,10,14,1882,142211,0,0,86
2023-02-15,2442,20,31,4671,61240,0,0,1
2023-02-15,2443,0,0,0,0,0,0,0
2023-02-15,2444,0,0,0,0,0,0,0
2023-02-15,2449,565,207,5549,305686,47,59,769
2023-02-15,2450,2,2,102,64563,0,0,0
2023-02-15,2451,0,19,311,107265,0,0,5
2023-02-15,2453,1581,1088,5643,25000,256,1351,2285
2023-02-15,2454,265,81,5156,399863,62,38,1313
2023-02-15,2455,372,357,9886,46226,31,89,1019
2023-02-15,2457,576,357,18933,84422,12,75,1854
2023-02-15,2458,52,85,2573,75970,48,40,876
2023-02-15,2459,0,0,210,26398,0,0,0
2023-02-15,2460,18,5,1875,42300,0,0,19
2023-02-15,2461,21,6,7187,40951,6,0,175
2023-02-15,2462,1099,415,8211,28483,1,43,54
2023-02-15,2464,0,2,1163,48882,0,0,3
2023-02-15,2465,48,16,2957,14736,24,2,1334
2023-02-15,2466,0,5,2511,40149,0,0,1
2023-02-15,2467,4,0,441,39188,0,0,7
2023-02-15,2468,111,288,3204,17490,13,24,937
2023-02-15,2471,1260,942,2474,11813,78,97,127
2023-02-15,2472,318,209,3856,41061,2,1,13
2023-02-15,2474,46,21,2079,178616,0,7,158
2023-02-15,2476,47,160,11732,47663,2,0,171
2023-02-15,2477,0,3,1116,39643,0,0,0
2023-02-15,2478,27,32,2331,36182,0,0,9
2023-02-15,2480,42,48,744,26590,0,0,0
2023-02-15,2481,536,153,12916,95703,19,19,947
2023-02-15,2482,901,1464,9115,19381,65,131,2723
2023-02-15,2483,15,27,2325,27273,0,38,44
2023-02-15,2484,147,362,7968,39855,7,13,830
2023-02-15,2485,22,19,8947,79422,1,0,4
2023-02-15,2486,593,975,9651,55489,189,28,781
2023-02-15,2488,0,5,475,19999,0,0,60
2023-02-15,2489,20,29,6890,199500,0,1,35
2023-02-15,2491,0,4,663,0,0,0,0
2023-02-15,2492,304,230,7536,121451,28,7,650
2023-02-15,2493,1,0,870,28609,0,0,1
2023-02-15,2495,471,260,7191,68387,4,0,30
2023-02-15,2496,3,0,203,4775,0,0,0
2023-02-15,2497,112,157,7878,30699,51,9,1026
2023-02-15,2498,2361,2483,51036,206895,714,455,25388
2023-02-15,2501,4,6,884,289890,0,0,5
2023-02-15,2504,102,43,5347,295000,0,2,370
