date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-01-14,0050,443,270,9428,347500,34,115,4464
2016-01-14,0051,12,2,47,4625,0,0,0
2016-01-14,0052,0,0,0,2000,0,0,0
2016-01-14,0053,0,0,2,3872,0,0,0
2016-01-14,0054,0,0,2,4781,0,0,0
2016-01-14,0055,12,19,1337,21163,0,29,127
2016-01-14,0056,108,33,836,96758,0,0,5
2016-01-14,0057,0,0,0,2131,0,0,0
2016-01-14,0058,0,0,0,1299,0,0,0
2016-01-14,0059,1,0,5,1868,0,0,0
2016-01-14,0060,0,0,9,288,0,0,0
2016-01-14,0061,705,1078,26003,168154,228,824,5733
2016-01-14,006203,0,0,5,2429,0,0,0
2016-01-14,006204,0,0,10,1500,0,0,0
2016-01-14,006205,458,567,11810,106443,44,339,5280
2016-01-14,006206,48,64,4094,37069,60,37,3010
2016-01-14,006207,185,498,7734,51473,358,80,5524
2016-01-14,006208,0,0,0,1010,0,0,0
2016-01-14,00631L,960,2114,24533,34396,569,1414,8281
2016-01-14,00632R,7898,6196,65599,174412,39,24,958
2016-01-14,00633L,13665,14223,151698,191114,1101,1793,7032
2016-01-14,00634R,1746,2932,15088,44814,14,169,1558
2016-01-14,00635U,26,41,1050,10753,1,0,94
2016-01-14,00636,71,30,6561,47361,10,59,4632
2016-01-14,00637L,20424,23183,268495,362901,1243,2054,8548
2016-01-14,00638R,376,219,1488,9612,0,3,51
2016-01-14,00639,479,579,14751,54100,3,9,1176
2016-01-14,00640L,1079,453,5703,13229,260,103,442
2016-01-14,00641R,662,623,3189,12189,2,9,37
2016-01-14,00642U,1575,584,17537,59205,3,86,380
2016-01-14,00643,116,225,4639,37550,2,8,49
2016-01-14,00645,37,0,181,8749,0,0,0
2016-01-14,00646,24,38,109,16996,4,0,4
2016-01-14,00647L,161,206,1285,6104,0,33,68
2016-01-14,00648R,544,164,2101,9297,4,1,1
2016-01-14,008201,0,20,2443,8872,0,2,40
2016-01-14,1101,125,235,7226,923043,32,208,824
2016-01-14,1102,15,36,3904,840361,9,0,304
2016-01-14,1103,0,81,3108,194207,0,0,1
2016-01-14,1104,69,7,5446,157072,0,1,6
2016-01-14,1108,35,30,2821,101184,0,4,59
2016-01-14,1109,1,1,653,94725,0,0,1
2016-01-14,1110,6,2,1330,143000,0,0,7
2016-01-14,1201,134,103,17494,126515,72,43,1104
2016-01-14,1203,6,52,2001,60000,0,0,0
2016-01-14,1210,8,76,5412,184098,0,0,28
2016-01-14,1213,0,3,851,12868,0,0,0
2016-01-14,1215,9,13,3155,66997,51,0,108
2016-01-14,1216,17,78,3875,1420503,38,126,360
2016-01-14,1217,699,611,14575,121801,31,1,224
2016-01-14,1218,57,10,4456,88334,0,0,2
2016-01-14,1219,28,1,16973,79706,0,0,0
2016-01-14,1220,0,2,2674,44269,0,0,5
2016-01-14,1225,22,0,31828,54675,0,0,44
2016-01-14,1227,41,118,1809,198174,17,9,126
2016-01-14,1229,8,3,993,222179,0,0,1
2016-01-14,1231,0,4,668,37028,0,0,0
2016-01-14,1232,0,2,88,39993,4,0,2
2016-01-14,1233,0,2,1231,22647,0,0,2
2016-01-14,1234,0,0,1187,100467,0,0,3
2016-01-14,1235,46,6,9152,15165,0,0,0
2016-01-14,1236,0,1,118,27085,0,0,0
2016-01-14,1262,63,78,2901,37125,11,12,37
2016-01-14,1301,60,68,1562,1591435,13,89,550
2016-01-14,1303,245,215,5799,1982705,48,68,394
2016-01-14,1304,127,138,8383,285650,52,5,48
2016-01-14,1305,481,444,7859,117075,34,44,2753
2016-01-14,1307,30,120,3221,96557,11,0,49
2016-01-14,1308,11,45,3331,123290,1,0,15
2016-01-14,1309,64,73,9554,81912,0,0,5
2016-01-14,1310,1836,493,44471,131967,266,81,1111
2016-01-14,1312,159,412,14323,226655,101,25,376
2016-01-14,1313,97,205,11484,292809,6,0,48
2016-01-14,1314,801,1141,73741,579997,21,19,927
2016-01-14,1315,1,37,709,49500,0,0,0
2016-01-14,1316,0,0,0,24976,0,0,0
2016-01-14,1319,1460,999,11511,147869,208,39,1569
2016-01-14,1321,7,19,4155,56807,2,3,55
2016-01-14,1323,2,8,1403,22818,2,0,2
2016-01-14,1324,0,26,402,18780,0,0,0
2016-01-14,1325,105,0,5928,25082,0,0,10
2016-01-14,1326,53,228,1689,1465296,16,33,279
2016-01-14,1337,632,610,13015,64897,123,43,640
2016-01-14,1338,141,245,3748,20960,24,50,186
2016-01-14,1339,387,401,5898,18981,11,40,97
2016-01-14,1340,33,56,4770,28723,0,3,14
2016-01-14,1402,29,241,8877,1338218,26,508,602
2016-01-14,1409,1,17,12357,404602,0,0,327
2016-01-14,1410,0,0,528,18000,0,0,2
2016-01-14,1413,0,0,0,25528,0,0,0
2016-01-14,1414,8,9,7335,55000,0,0,2
2016-01-14,1416,12,11,3986,66005,0,0,0
2016-01-14,1417,112,62,14612,94970,0,0,15
2016-01-14,1418,0,0,0,32981,0,0,0
2016-01-14,1419,1,0,439,75010,0,0,0
2016-01-14,1423,0,0,11176,43250,0,0,6
2016-01-14,1432,134,82,13562,41631,83,80,2334
2016-01-14,1434,6,2,836,421166,1,4,10
