date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-10-24,0050,2,2,199,133375,0,0,231
2017-10-24,0051,0,0,5,2500,0,0,0
2017-10-24,0052,0,0,0,1500,0,0,0
2017-10-24,0053,0,0,0,1747,0,0,0
2017-10-24,0054,0,0,0,3031,0,0,0
2017-10-24,0055,0,0,20,10913,0,0,0
2017-10-24,0056,21,6,235,86383,15,0,0
2017-10-24,0057,0,0,0,1256,0,0,0
2017-10-24,0058,0,0,0,1049,0,0,0
2017-10-24,0059,0,0,0,1243,0,0,0
2017-10-24,0061,1,168,5151,125904,0,6,189
2017-10-24,006203,0,0,0,1929,0,0,0
2017-10-24,006204,0,0,0,750,0,0,0
2017-10-24,006205,18,23,2540,165924,10,0,48
2017-10-24,006206,0,50,1341,73819,0,0,1
2017-10-24,006207,0,22,669,57598,0,0,4
2017-10-24,006208,0,0,0,5760,0,0,0
2017-10-24,00631L,28,12,3210,4646,0,2,1639
2017-10-24,00632R,3617,2991,403817,1263287,2,3,5302
2017-10-24,00633L,1176,5536,98555,176739,26,372,14110
2017-10-24,00634R,0,10,4537,16564,42,12,1263
2017-10-24,00635U,0,6,1021,13003,0,0,42
2017-10-24,00636,12,145,3586,114236,0,0,145
2017-10-24,00637L,8853,19950,247665,432776,94,492,10892
2017-10-24,00638R,0,0,646,1862,0,0,80
2017-10-24,00639,50,9,11737,105850,3,1,62
2017-10-24,00640L,4,14,210,2854,0,0,184
2017-10-24,00641R,357,11,6912,9814,0,0,200
2017-10-24,00642U,8,15,6484,68205,0,0,1445
2017-10-24,00643,27,92,6731,80535,0,0,483
2017-10-24,00645,0,0,0,5499,0,0,0
2017-10-24,00646,0,7,15,31996,0,0,0
2017-10-24,00647L,0,0,2,979,0,0,0
2017-10-24,00648R,130,51,14921,41922,4,5,341
2017-10-24,00649,0,0,0,2943,0,0,0
2017-10-24,00650L,2,0,429,959,2,1,76
2017-10-24,00651R,0,0,1063,4673,0,0,46
2017-10-24,00652,0,0,4,2758,0,0,0
2017-10-24,00653L,1,94,2078,4100,10,5,288
2017-10-24,00654R,101,0,1428,2491,0,0,1
2017-10-24,00655L,302,1173,36445,48739,5,21,414
2017-10-24,00656R,0,3,51,1839,0,0,0
2017-10-24,00657,0,0,5,2528,0,0,0
2017-10-24,00658L,0,3,5,1336,0,0,3
2017-10-24,00659R,104,0,1860,3270,0,0,94
2017-10-24,00660,0,0,7,8882,0,0,0
2017-10-24,00661,0,0,0,1106,0,0,0
2017-10-24,00662,0,5,2,2382,0,0,0
2017-10-24,00663L,0,0,245,1702,1,16,87
2017-10-24,00664R,145,59,20732,51268,0,0,56
2017-10-24,00665L,104,33,2330,4991,0,1,95
2017-10-24,00666R,80,25,508,2031,0,0,0
2017-10-24,00667,0,0,37,1357,0,0,0
2017-10-24,00668,0,0,113,1389,0,0,0
2017-10-24,00669R,293,14,7303,13279,0,0,117
2017-10-24,00670L,24,1,161,1911,0,0,10
2017-10-24,00671R,10,3,3822,5471,0,0,0
2017-10-24,00672L,454,375,44739,87296,260,294,19634
2017-10-24,00673R,334,45,16072,24925,0,2,1160
2017-10-24,00674R,5,30,408,2025,0,0,3
2017-10-24,00675L,513,23,1071,3321,0,1,227
2017-10-24,00676R,566,316,23537,52752,0,0,3
2017-10-24,00677U,3105,1939,114657,148052,301,1313,10401
2017-10-24,00678,0,0,58,8612,0,0,0
2017-10-24,00680L,0,0,34,1394,0,0,0
2017-10-24,00681R,0,0,3,2273,0,0,0
2017-10-24,00682U,0,2,73,2036,0,0,0
2017-10-24,00683L,23,48,4925,9858,0,0,12
2017-10-24,00684R,0,0,0,1047,0,0,0
2017-10-24,00685L,0,0,51,3159,0,0,0
2017-10-24,00686R,0,0,8200,19319,0,0,0
2017-10-24,00688L,0,0,9,1278,0,0,0
2017-10-24,00689R,0,0,0,1597,0,0,0
2017-10-24,00690,0,1,17,5332,0,0,0
2017-10-24,00691R,0,0,7,1151,0,0,0
2017-10-24,00692,0,0,23,29570,0,0,0
2017-10-24,00693U,204,1,1766,4041,0,0,1
2017-10-24,00698L,0,0,1,1412,0,0,0
2017-10-24,00699R,0,0,0,1803,0,0,0
2017-10-24,00700,0,0,0,2495,0,0,0
2017-10-24,00701,1,0,16,29972,0,0,0
2017-10-24,00702,0,0,7,5797,0,0,0
2017-10-24,00703,5,78,487,6012,0,0,0
2017-10-24,00704L,0,0,5,2719,0,0,0
2017-10-24,00705R,0,0,447,2828,0,0,0
2017-10-24,00706L,3,0,262,2521,0,0,0
2017-10-24,00707R,0,0,2,1963,0,0,0
2017-10-24,00708L,203,190,3883,4893,18,2,76
