date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-28,0050,87,76,1202,530500,1,2,208
2024-10-28,0051,0,0,1,5625,0,0,0
2024-10-28,0052,26,14,479,19875,0,0,4
2024-10-28,0053,0,0,0,1372,0,0,0
2024-10-28,0055,0,0,30,17538,0,0,0
2024-10-28,0056,25,330,6482,2230758,0,5,18
2024-10-28,0057,0,0,0,381,0,0,0
2024-10-28,0061,81,29,2286,40154,0,0,1
2024-10-28,006203,0,0,2,2554,0,0,0
2024-10-28,006204,0,0,3,375,0,0,0
2024-10-28,006205,23,13,1314,38984,0,0,0
2024-10-28,006206,1,1,545,12319,0,0,1
2024-10-28,006207,0,2,776,9598,0,0,3
2024-10-28,006208,37,55,1047,348010,1,1,59
2024-10-28,00631L,622,264,8801,33021,95,31,2308
2024-10-28,00632R,10511,15362,749863,2143162,70,256,27446
2024-10-28,00633L,1059,1753,44931,75364,153,1,2133
2024-10-28,00634R,2,15,1233,15564,0,0,4
2024-10-28,00635U,20,12,446,11378,1,0,77
2024-10-28,00636,24,68,2521,55706,0,0,9
2024-10-28,00637L,9861,8894,326275,551901,997,101,12526
2024-10-28,00638R,20,37,779,11362,0,0,53
2024-10-28,00639,79,80,13770,63225,0,1,189
2024-10-28,00640L,62,164,2654,5354,52,15,207
2024-10-28,00641R,66,141,6745,12439,0,0,267
2024-10-28,00642U,247,90,3314,44455,13,20,100
2024-10-28,00643,26,14,5157,29893,0,0,125
2024-10-28,00645,1,0,145,19124,0,0,1
2024-10-28,00646,1,0,420,101246,0,0,4
2024-10-28,00647L,1,0,261,1479,0,0,4
2024-10-28,00648R,8,73,10438,49422,25,0,182
2024-10-28,00650L,1911,2458,66307,95584,186,17,2110
2024-10-28,00651R,25,13,1782,9048,0,0,13
2024-10-28,00652,1,15,213,19258,0,1,10
2024-10-28,00653L,130,26,1204,4350,0,2,16
2024-10-28,00654R,8,29,1901,6241,7,7,111
2024-10-28,00655L,1840,851,28960,41239,93,12,588
2024-10-28,00656R,0,5,1409,8589,0,0,1
2024-10-28,00657,0,0,225,3521,0,0,0
2024-10-28,00660,0,0,0,1757,0,0,0
2024-10-28,00661,1,10,156,12731,0,0,0
2024-10-28,00662,0,9,237,104507,0,0,4
2024-10-28,00663L,0,4,6,327,0,0,0
2024-10-28,00664R,508,1532,66346,137018,0,50,3037
2024-10-28,00665L,4031,3230,175023,221116,537,101,7595
2024-10-28,00666R,11,0,466,2281,0,0,0
2024-10-28,00668,2,0,161,2133,0,0,0
2024-10-28,00669R,267,44,19719,59779,3,12,65
2024-10-28,00670L,159,70,3478,13036,4,34,1225
2024-10-28,00671R,966,492,69115,121346,17,60,4135
2024-10-28,00673R,5580,1687,34803,105550,0,18,253
2024-10-28,00674R,28,131,3686,14025,1,0,60
2024-10-28,00675L,197,258,4143,36321,70,24,1050
2024-10-28,00676R,425,44,73333,139877,1,12,16
2024-10-28,00678,0,0,18,1862,0,0,0
2024-10-28,00680L,13963,23703,519211,1182519,41,69,327
2024-10-28,00681R,0,16,69,4148,0,0,0
2024-10-28,00682U,0,0,10,1536,0,0,0
2024-10-28,00683L,0,0,774,4108,0,1,52
2024-10-28,00684R,0,0,18,1922,0,0,0
2024-10-28,00685L,98,75,848,4909,4,3,56
2024-10-28,00686R,7,51,1043,18694,0,0,4
2024-10-28,00688L,4997,5487,265076,530653,16,5,188
2024-10-28,00689R,0,0,0,2847,0,0,0
2024-10-28,00690,20,2,599,17582,0,0,0
2024-10-28,00692,10,13,188,168320,0,0,0
2024-10-28,00693U,17,15,899,8041,0,0,2
2024-10-28,00700,10,0,528,11870,0,0,0
2024-10-28,00701,0,0,88,40972,0,0,0
2024-10-28,00702,0,0,0,1547,0,0,0
2024-10-28,00703,0,0,345,3762,0,0,0
2024-10-28,00706L,0,101,13558,0,0,0,223
2024-10-28,00707R,0,0,0,1588,0,0,0
2024-10-28,00708L,38,105,1535,7768,1,4,221
2024-10-28,00709,0,0,0,2115,0,0,0
2024-10-28,00710B,0,0,2,74065,0,0,0
2024-10-28,00711B,0,0,3,236815,0,0,0
2024-10-28,00712,326,45,15976,867627,5,1006,1012
2024-10-28,00713,4,15,1008,472753,0,0,0
2024-10-28,00714,0,0,34,7516,0,0,0
2024-10-28,00715L,15088,2475,88120,179346,629,333,10926
2024-10-28,00717,0,0,0,41401,0,0,0
2024-10-28,00728,0,41,43,12355,0,0,0
2024-10-28,00730,0,1,569,23636,0,0,0
