date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-07,00716R,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-07,00717,0,0,39,72026,0,0,0,39,0,0,0,
2019-08-07,00728,0,0,48,3855,0,0,0,48,0,0,0,
2019-08-07,00730,8,0,75,42386,0,0,0,67,0,0,0,
2019-08-07,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-08-07,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-08-07,00733,0,0,0,1866,0,0,0,0,0,0,0,X
2019-08-07,00735,0,0,8,1697,0,0,0,8,0,0,0,
2019-08-07,00736,0,0,20,1931,0,0,0,20,0,0,0,
2019-08-07,00737,7,3,1183,12759,0,0,10,1179,0,10,0,
2019-08-07,00738U,692,13,5840,8324,0,0,1,5161,0,1,0,
2019-08-07,00739,8,2,379,34872,0,0,24,373,0,24,0,
2019-08-07,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-08-07,00743,1,0,140,2211,0,0,0,139,0,0,0,
2019-08-07,00752,0,0,16,3804,0,0,0,16,0,0,0,
2019-08-07,00753L,10,3,248,2289,0,2,5,241,0,3,0,
2019-08-07,00757,0,0,35,1373,0,0,0,35,0,0,0,
2019-08-07,00762,5,0,163,4562,0,0,0,158,0,0,0,
2019-08-07,00763U,67,1,457,766,0,0,0,391,0,0,0,
2019-08-07,00766L,29,20,2239,5486,0,0,0,2230,0,0,0,
2019-08-07,00767,0,0,0,4022,0,0,0,0,0,0,0,X
2019-08-07,00770,0,0,15,2239,0,0,0,15,0,0,0,
2019-08-07,00771,0,0,0,10931,0,0,0,0,0,0,0,X
2019-08-07,00774B,0,0,0,109087,0,0,0,0,0,0,0,X
2019-08-07,00775B,0,0,0,5775,0,0,0,0,0,0,0,X
2019-08-07,00776,0,0,0,9275,0,0,0,0,0,0,0,X
2019-08-07,00783,8,30,1234,15007,0,0,0,1256,0,0,0,
2019-08-07,008201,0,0,2,3872,0,0,0,2,0,0,0,
2019-08-07,00830,22,62,636,17741,0,0,12,676,0,12,0,
2019-08-07,1101,423,129,11996,1277014,39,0,1,11754,52,47,7,X
2019-08-07,1102,130,196,4331,840361,6,3,372,4397,0,375,0,
2019-08-07,1103,21,12,3388,193695,0,0,1,3380,1,1,0,
2019-08-07,1104,10,14,1078,163402,0,0,0,1082,0,0,0,
2019-08-07,1108,11,4,973,101184,0,0,0,966,0,0,0,
2019-08-07,1109,46,95,3530,85489,6,0,14,3579,0,20,0,
2019-08-07,1110,3,1,976,143000,0,0,0,974,0,0,0,
2019-08-07,1201,346,117,15559,126515,21,8,1033,15330,0,1046,0,
2019-08-07,1203,2,2,657,60000,0,0,1,657,0,1,0,
2019-08-07,1210,211,191,3443,196985,0,1,48,3423,0,47,0,
2019-08-07,1215,58,157,1594,66997,2,3,282,1693,0,281,0,
2019-08-07,1216,300,38,1339,1420503,0,6,24,1077,0,18,0,
2019-08-07,1217,75,81,5043,123628,0,0,18,5049,0,18,0,
2019-08-07,1218,28,37,2175,124999,0,3,35,2184,0,32,0,
2019-08-07,1219,9,0,1333,80503,0,0,0,1324,0,0,0,
2019-08-07,1220,1,0,829,44269,0,0,0,828,0,0,0,
2019-08-07,1225,59,43,7107,54675,1,0,5,7091,0,6,0,
2019-08-07,1227,6,44,712,228772,1,1,25,750,0,25,0,
2019-08-07,1229,36,15,1367,263033,0,0,20,1346,0,20,0,
2019-08-07,1231,0,0,114,41570,0,0,0,114,0,0,0,
2019-08-07,1232,0,1,99,39993,0,0,0,100,0,0,0,
2019-08-07,1233,0,0,17,22647,0,0,0,17,0,0,0,
2019-08-07,1234,3,1,26,100467,0,0,0,24,0,0,0,
2019-08-07,1235,0,0,9676,21990,0,0,0,9676,0,0,0,
2019-08-07,1236,0,0,41,27085,0,0,0,41,0,0,0,
2019-08-07,1256,27,47,655,8460,1,0,19,675,0,20,0,
2019-08-07,1262,0,4,312,40837,0,0,2,316,0,2,0,
2019-08-07,1301,67,163,1851,1591435,1,6,50,1949,2,45,0,
2019-08-07,1303,33,13,2836,1982705,1,45,598,2817,1,554,0,
2019-08-07,1304,4,5,5655,297190,0,0,9,5656,0,9,0,
2019-08-07,1305,108,56,8256,126689,1,21,231,8204,0,211,0,
2019-08-07,1307,0,0,237,99454,0,0,1,237,0,1,0,
2019-08-07,1308,128,92,3054,138595,0,4,5,3018,0,1,0,
2019-08-07,1309,215,265,10361,81912,0,0,6,10411,0,6,0,
2019-08-07,1310,3,82,4779,131967,0,15,154,4859,1,139,0,
2019-08-07,1312,204,138,13233,226655,16,90,312,13182,15,238,0,
2019-08-07,1313,24,25,9773,323458,0,40,58,9776,2,18,0,
2019-08-07,1314,403,650,80389,708712,5,12,108,80651,15,101,0,
2019-08-07,1315,1,3,238,49500,0,0,1,240,0,1,0,
2019-08-07,1316,13,76,5144,44885,7,2,239,5208,1,244,0,
2019-08-07,1319,24,59,4469,147869,1,1,15,4558,54,15,0,
2019-08-07,1321,4,5,1712,56807,0,0,18,1713,0,18,0,
2019-08-07,1323,1,1,3882,22818,0,0,0,3882,0,0,0,
2019-08-07,1324,0,4,1768,18780,0,0,0,1772,0,0,0,
2019-08-07,1325,9,12,3801,21320,0,0,0,3804,0,0,0,
2019-08-07,1326,54,102,3414,1465296,4,14,198,3462,0,188,0,
2019-08-07,1337,55,74,9990,67238,2,15,209,10013,4,196,0,
2019-08-07,1338,5,8,2900,20960,0,0,2,2956,53,2,0,
2019-08-07,1339,0,0,411,18534,0,0,0,411,0,0,0,
2019-08-07,1340,7,2,3001,34755,4,1,10,2996,0,13,0,
2019-08-07,1402,152,361,8007,1338218,5,1,41,8216,0,45,0,
2019-08-07,1409,6,38,7954,404602,0,1,61,7986,0,60,0,
2019-08-07,1410,28,0,717,18000,0,0,0,689,0,0,0,
2019-08-07,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-07,1414,0,29,1906,55000,0,0,0,1949,14,0,0,
2019-08-07,1416,4,1,1663,46335,0,0,0,1670,10,0,0,
2019-08-07,1417,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-07,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-07,1419,0,0,89,75010,0,0,0,89,0,0,0,
2019-08-07,1423,0,85,6749,34600,0,0,0,6834,0,0,0,
2019-08-07,1432,0,11,3690,0,0,0,0,3701,0,0,0,OX
2019-08-07,1434,4,6,517,421166,0,0,2,519,0,2,0,
2019-08-07,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-07,1436,0,0,304,19923,0,0,0,304,0,0,0,
2019-08-07,1437,17,2,1766,50842,0,0,3,1751,0,3,0,
2019-08-07,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-07,1439,89,28,6367,23000,18,2,57,6306,0,73,0,
2019-08-07,1440,55,34,5098,414203,0,0,0,5077,0,0,0,
2019-08-07,1441,5,5,3424,15241,0,0,3,3424,0,3,0,
2019-08-07,1442,18,20,1383,75529,0,0,0,1385,0,0,0,X
2019-08-07,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-07,1444,20,85,10472,239325,0,0,11,10537,0,11,0,
2019-08-07,1445,0,0,5119,33166,0,0,0,5119,0,0,0,
2019-08-07,1446,8,8,4140,34427,0,0,16,4140,0,16,0,
2019-08-07,1447,52,32,7734,228621,0,0,1,7714,0,1,0,
2019-08-07,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-07,1451,1,13,132,49500,0,0,0,144,0,0,0,
2019-08-07,1452,0,0,634,33160,0,0,2,634,0,2,0,
2019-08-07,1453,30,7,949,22418,0,0,0,926,0,0,0,
2019-08-07,1454,0,0,2883,33577,0,0,0,2883,0,0,0,
2019-08-07,1455,63,23,13415,152940,0,0,9,13376,1,9,0,
2019-08-07,1456,0,0,808,23430,0,0,0,808,0,0,0,
2019-08-07,1457,225,15,3661,75411,0,0,77,3451,0,77,0,
2019-08-07,1459,0,0,1893,0,0,0,0,1893,0,0,0,OX
2019-08-07,1460,16,120,5511,124959,0,14,16,5615,0,2,0,
2019-08-07,1463,1,51,1137,43317,0,0,15,1187,0,15,0,
2019-08-07,1464,176,152,2738,83641,0,1,69,2714,0,68,0,
2019-08-07,1465,1,0,7268,25901,0,0,0,7267,0,0,0,
2019-08-07,1466,0,1,126,27789,0,0,0,127,0,0,0,
2019-08-07,1467,17,44,10260,42052,0,0,0,10287,0,0,0,
2019-08-07,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-07,1470,0,0,4,21441,0,0,0,4,0,0,0,
2019-08-07,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-07,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-07,1473,53,4,975,36788,0,0,27,926,0,27,0,
2019-08-07,1474,0,2,584,32474,0,0,0,586,0,0,0,
2019-08-07,1475,0,0,21,0,0,0,0,22,1,0,0,OX
2019-08-07,1476,61,37,1233,68591,4,21,59,1209,0,42,0,
2019-08-07,1477,66,66,1293,52346,6,16,71,1293,0,61,0,
2019-08-07,1503,12,2,431,130243,0,0,0,421,0,0,0,
2019-08-07,1504,278,36,7783,491923,0,0,44,7541,0,44,0,
2019-08-07,1506,0,0,14284,0,0,0,0,14284,0,0,0,OX
2019-08-07,1507,0,0,253,102705,0,0,1,253,0,1,0,
2019-08-07,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-07,1513,0,122,2821,105000,0,0,5,2952,9,5,0,
2019-08-07,1514,84,61,5516,50266,6,0,14,5493,0,20,0,
2019-08-07,1515,143,80,6457,45368,55,32,1239,6394,0,1262,0,
2019-08-07,1516,48,7,2732,7973,0,0,0,2691,0,0,0,
2019-08-07,1517,1,15,1712,56956,0,0,5,1726,0,5,0,
2019-08-07,1519,125,69,6464,65264,0,21,83,6408,0,62,0,
2019-08-07,1521,0,0,85,19057,0,0,0,85,0,0,0,
2019-08-07,1522,149,53,4480,78224,0,1,30,4464,80,29,0,
2019-08-07,1524,2,1,3924,44921,0,0,0,3923,0,0,0,
2019-08-07,1525,1,11,1172,18350,0,0,0,1182,0,0,0,
2019-08-07,1526,36,110,3868,15000,1,0,11,3942,0,12,0,
2019-08-07,1527,20,56,2239,34490,4,3,15,2275,0,16,0,
2019-08-07,1528,12,19,6830,49832,0,0,0,6837,0,0,0,
2019-08-07,1529,68,138,6392,11891,1,0,4,6559,97,5,0,
2019-08-07,1530,0,16,434,24148,0,0,0,450,0,0,0,
2019-08-07,1531,0,2,1260,46252,0,0,0,1262,0,0,0,
2019-08-07,1532,5,6,4300,96313,0,4,34,4309,8,30,0,
2019-08-07,1533,10,13,1632,24636,0,0,0,1635,0,0,0,
2019-08-07,1535,0,1,107,30935,0,0,0,108,0,0,0,
2019-08-07,1536,120,37,4367,63739,16,21,236,4284,0,231,0,
2019-08-07,1537,3,8,268,20446,0,0,0,283,10,0,0,X
2019-08-07,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-07,1539,1,12,1848,16342,3,0,0,1859,0,3,0,
2019-08-07,1540,12,1,1134,21368,0,0,5,1123,0,5,0,
2019-08-07,1541,11,6,348,19700,0,0,3,343,0,3,0,
2019-08-07,1558,4,0,198,15133,0,0,0,194,0,0,0,
2019-08-07,1560,3,10,1420,35250,0,10,10,1427,0,0,0,
2019-08-07,1568,261,421,2181,25771,59,18,82,2341,0,123,0,
2019-08-07,1582,4,4,1427,30931,1,0,15,1427,0,16,0,
2019-08-07,1583,0,0,204,27600,0,0,0,204,0,0,0,
2019-08-07,1587,0,0,181,16508,0,0,0,181,0,0,0,
2019-08-07,1589,88,75,5053,26404,18,72,510,5040,0,456,0,
2019-08-07,1590,77,99,2600,47256,5,42,217,2622,0,180,0,
2019-08-07,1592,433,433,2512,27744,233,1,245,2512,0,825,348,
2019-08-07,1598,393,319,10816,23237,1,16,142,10742,0,127,0,
2019-08-07,1604,23,10,2654,96800,0,20,89,2691,50,69,0,
2019-08-07,1605,604,600,53006,831500,10,8,326,53002,0,328,0,
2019-08-07,1608,8,23,7076,158193,0,0,2,7101,10,2,0,
2019-08-07,1609,91,219,23837,143045,3,0,8,24003,38,11,0,
2019-08-07,1611,41,0,4131,99609,0,0,0,4090,0,0,0,
2019-08-07,1612,1,4,1888,79020,0,0,0,1891,0,0,0,
2019-08-07,1614,10,3,969,67278,0,0,0,962,0,0,0,
2019-08-07,1615,0,1,674,27965,0,0,30,675,0,30,0,
2019-08-07,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-07,1617,6,0,176,36058,0,0,0,170,0,0,0,
2019-08-07,1618,0,0,11384,60216,0,0,0,11415,31,0,0,
2019-08-07,1626,87,186,7060,30710,4,4,1260,7159,0,1260,0,
2019-08-07,1701,1,23,3353,74520,0,0,0,3384,9,0,0,
2019-08-07,1702,0,6,425,73533,2,0,25,431,0,27,0,
2019-08-07,1707,10,5,985,34071,0,0,18,980,0,18,0,
2019-08-07,1708,34,0,1190,50361,0,0,4,1156,0,4,0,
2019-08-07,1709,0,3,1411,125530,0,0,0,1414,0,0,0,
2019-08-07,1710,62,56,5389,221425,75,114,1223,5383,0,1184,0,
2019-08-07,1711,11,44,4639,136938,0,0,0,4672,0,0,0,
2019-08-07,1712,0,6,1140,105123,0,3,13,1146,0,10,0,
2019-08-07,1713,0,0,3829,37737,0,0,0,3829,0,0,0,
2019-08-07,1714,88,49,14401,254206,0,0,1,14465,103,1,0,
2019-08-07,1717,4,1,900,310069,0,4,5,897,0,1,0,
2019-08-07,1718,345,691,34669,380602,7,172,173,35092,77,8,0,
2019-08-07,1720,1,24,1158,44674,0,0,0,1181,0,0,0,
2019-08-07,1721,76,76,6532,49949,0,0,0,6532,0,0,0,
2019-08-07,1722,95,56,9410,245000,0,1,25,9371,0,24,0,
2019-08-07,1723,1,4,246,59226,0,0,1,249,0,1,0,
2019-08-07,1724,10,10,576,31953,0,0,0,576,0,0,0,
2019-08-07,1725,0,0,144,45457,0,0,0,144,0,0,0,
2019-08-07,1726,0,0,68,40500,0,0,0,68,0,0,0,
2019-08-07,1727,0,0,366,27562,0,0,0,366,0,0,0,
2019-08-07,1730,32,17,437,15808,2,5,29,422,0,26,0,
2019-08-07,1731,0,0,1713,33228,0,0,0,1713,0,0,0,
2019-08-07,1732,0,0,38,10610,0,0,0,38,0,0,0,
2019-08-07,1733,16,7,2297,24996,0,5,158,2288,0,153,0,
2019-08-07,1734,13,9,1624,41930,0,0,0,1620,0,0,0,
2019-08-07,1735,0,0,115,24847,0,0,0,115,0,0,0,
2019-08-07,1736,496,616,9065,75904,47,261,1150,9185,0,936,0,
2019-08-07,1737,2,6,231,50000,0,0,5,235,0,5,0,
2019-08-07,1760,25,89,2678,19184,0,6,63,2744,2,57,0,
2019-08-07,1762,112,101,3519,19390,15,6,109,3508,0,118,0,
2019-08-07,1773,0,0,515,37500,0,0,5,515,0,5,0,
2019-08-07,1776,1,0,55,17390,0,0,0,54,0,0,0,
2019-08-07,1783,14,10,2786,17366,0,0,0,2782,0,0,0,
2019-08-07,1786,55,69,5240,14525,0,0,0,5254,0,0,0,X
2019-08-07,1789,64,45,3040,197684,0,3,6,3021,0,3,0,
2019-08-07,1802,42,50,7878,727015,0,7,107,7891,5,100,0,
2019-08-07,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-07,1806,19,54,4454,108445,0,2,43,4489,0,41,0,
2019-08-07,1808,2,3,3938,77082,1,1,27,3939,0,27,0,
2019-08-07,1809,983,1330,10896,41760,38,130,1964,11243,0,1872,0,
2019-08-07,1810,8,11,20953,92463,0,0,0,20956,0,0,0,
2019-08-07,1817,8,3,194,18150,0,0,0,189,0,0,0,
2019-08-07,1902,80,53,2129,100500,2,0,0,2102,0,2,0,
2019-08-07,1903,0,0,744,0,0,0,0,744,0,0,0,OX
2019-08-07,1904,17,25,3795,277068,0,2,105,3803,0,103,0,
2019-08-07,1905,114,252,8818,275708,0,1,7,8956,0,6,0,
2019-08-07,1906,9,1,4520,37750,0,0,0,4512,0,0,0,
2019-08-07,1907,6,36,12746,415092,0,0,7,12776,0,7,0,
2019-08-07,1909,117,134,19506,291921,27,7,135,19524,1,155,0,
2019-08-07,2002,69,51,5489,3933715,8,0,48,5480,9,56,0,
2019-08-07,2006,33,157,2527,251015,0,0,20,2651,0,20,0,
2019-08-07,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-07,2008,0,0,292,50213,0,0,0,292,0,0,0,
2019-08-07,2009,0,31,2365,89905,0,0,0,2396,0,0,0,
2019-08-07,2010,0,0,1195,161913,0,0,0,1195,0,0,0,
2019-08-07,2012,0,0,150,71943,0,0,0,150,0,0,0,
2019-08-07,2013,9,13,4445,50000,0,0,27,4449,0,27,0,
2019-08-07,2014,231,403,11834,358886,0,19,34,12006,0,15,0,
2019-08-07,2015,0,1,99,145399,0,0,4,100,0,4,0,
2019-08-07,2017,5,0,4728,85466,0,0,1,4728,5,1,0,
2019-08-07,2020,3,64,1496,55631,0,0,0,1557,0,0,0,
2019-08-07,2022,4,25,5532,119937,0,0,1,5553,0,1,0,
2019-08-07,2023,1,179,8298,468952,0,7,292,8486,10,285,0,
2019-08-07,2024,0,0,1021,24375,0,0,0,1021,0,0,0,
2019-08-07,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-07,2027,44,131,18097,308447,7,0,24,18184,0,31,0,X
2019-08-07,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-07,2029,5,2,430,80295,0,0,10,427,0,10,0,
2019-08-07,2030,31,81,3503,71631,0,0,0,3553,0,0,0,
2019-08-07,2031,22,8,10719,77671,3,9,112,10705,0,106,0,
2019-08-07,2032,1,58,1272,32630,0,0,0,1329,0,0,0,
2019-08-07,2033,12,3,1094,20173,0,0,0,1085,0,0,0,
2019-08-07,2034,1,8,2131,101782,1,0,0,2138,0,1,0,
2019-08-07,2038,7,3,6345,45316,0,0,0,6342,1,0,0,
2019-08-07,2049,85,142,4698,75140,0,179,179,4755,0,0,0,
2019-08-07,2059,14,5,184,23824,0,0,0,175,0,0,0,
2019-08-07,2062,1,0,2215,40753,0,0,9,2214,0,9,0,
2019-08-07,2069,1,3,3682,39096,0,0,223,3689,5,223,0,
2019-08-07,2101,83,49,36120,208483,0,2,294,36086,0,292,0,
2019-08-07,2102,39,141,10284,118332,0,0,24,10386,0,24,0,
2019-08-07,2103,37,25,3099,206427,0,0,20,3090,3,20,0,
2019-08-07,2104,38,92,6937,217861,0,15,38,6991,0,23,0,
2019-08-07,2105,21,52,5549,810353,0,0,41,5580,0,41,0,
2019-08-07,2106,2,10,1183,218607,4,0,0,1191,0,4,0,
2019-08-07,2107,2,13,5955,87500,0,0,7,5966,0,7,0,
2019-08-07,2108,29,53,6142,123104,0,0,0,6167,1,0,0,
2019-08-07,2109,0,0,150,0,0,0,0,150,0,0,0,OX
2019-08-07,2114,0,0,40,16881,0,0,0,40,0,0,0,
2019-08-07,2115,0,4,90,20491,0,0,0,94,0,0,0,
2019-08-07,2201,808,320,25663,393229,4,19,857,25176,1,842,0,
2019-08-07,2204,7,27,3358,346012,0,5,45,3379,1,40,0,
2019-08-07,2206,50,38,6073,213398,0,0,1,6061,0,1,0,
2019-08-07,2207,8,14,195,136544,1,0,5,201,0,6,0,
2019-08-07,2208,384,136,8840,103247,0,16,125,8592,0,109,0,
2019-08-07,2228,321,292,1129,18945,6,12,62,1100,0,56,0,
2019-08-07,2231,135,117,3142,30705,3,38,298,3124,0,263,0,
2019-08-07,2236,0,0,876,10274,0,0,0,876,0,0,0,
2019-08-07,2239,13,0,1333,29501,0,0,6,1320,0,6,0,
2019-08-07,2243,4,14,759,10929,0,0,30,769,0,30,0,
2019-08-07,2301,212,88,1316,587716,17,3,59,1192,0,73,0,
2019-08-07,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-07,2303,2194,646,84893,2931079,47,203,1952,83345,0,1796,0,
2019-08-07,2305,11,35,3038,42355,0,0,1,3062,0,1,0,
2019-08-07,2308,29,227,3974,649385,2,8,109,4172,0,103,0,
2019-08-07,2312,70,248,30010,363020,4,4,7,30188,0,7,0,
2019-08-07,2313,2231,2003,49277,297955,179,190,1676,49110,61,1665,0,
2019-08-07,2314,93,96,7746,57007,11,13,75,7749,0,73,0,
2019-08-07,2316,1670,963,10440,56401,164,229,1438,9733,0,1387,14,
2019-08-07,2317,583,671,56266,3465747,101,219,1151,56401,47,1034,1,
2019-08-07,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-08-07,2323,1611,1627,86913,431504,17,76,2030,86944,15,1971,0,
2019-08-07,2324,63,143,7778,1101786,6,8,114,7868,10,112,0,
2019-08-07,2327,672,890,24283,106999,206,587,2514,24537,36,2133,0,
2019-08-07,2328,176,102,12377,129586,12,26,115,12303,0,101,0,
2019-08-07,2329,466,693,8563,120385,2,18,340,8795,5,324,0,
2019-08-07,2330,614,333,10502,6482595,113,90,1447,10234,13,1470,0,
2019-08-07,2331,26,19,22864,139350,0,0,69,22857,0,69,0,
2019-08-07,2332,170,310,33835,162999,1,23,36,33975,0,14,0,
2019-08-07,2337,4068,4323,66610,460022,0,0,0,66868,3,0,0,X
