date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-07-07,1233,0,0,1,22647,0,0,0,1,0,0,0,
2021-07-07,1234,0,1,41,100467,0,0,0,42,0,0,0,
2021-07-07,1235,0,0,9999,26099,0,0,0,9999,0,0,0,
2021-07-07,1236,0,6,366,27085,0,0,0,372,0,0,0,X
2021-07-07,1256,20,7,263,8460,0,0,0,250,0,0,0,
2021-07-07,1301,78,58,1257,1591435,0,0,32,1237,0,32,0,
2021-07-07,1303,426,220,3721,1982705,0,2,27,3518,3,25,0,
2021-07-07,1304,3551,4973,27372,297190,223,168,639,28794,0,694,0,
2021-07-07,1305,1449,1516,15759,138345,14,155,608,15828,2,467,0,
2021-07-07,1307,18,63,1272,99454,0,0,0,1317,0,0,0,
2021-07-07,1308,3262,5681,20190,145525,233,137,694,22609,0,790,0,
2021-07-07,1309,1554,5108,13989,86057,12,36,133,17543,0,109,0,
2021-07-07,1310,993,1982,17386,131967,24,6,70,18377,2,88,0,
2021-07-07,1312,3937,4367,57625,226655,94,12,476,58057,2,559,1,
2021-07-07,1313,1550,2199,33381,333086,29,15,810,34030,0,824,0,
2021-07-07,1314,7752,11356,217209,821212,124,45,3267,220815,2,3346,0,
2021-07-07,1315,2,6,623,34650,2,0,14,627,0,16,0,
2021-07-07,1316,63,21,8989,44961,0,0,1240,8947,0,1240,0,
2021-07-07,1319,16,32,3071,147869,12,0,13,3087,0,25,0,
2021-07-07,1321,47,27,2034,56807,0,0,0,2014,0,0,0,
2021-07-07,1323,6,15,134,22818,0,0,0,143,0,0,0,X
2021-07-07,1324,32,12,571,18780,0,0,0,551,0,0,0,
2021-07-07,1325,49,377,3841,21320,55,9,166,4170,1,213,1,
2021-07-07,1326,87,26,1932,1465296,0,0,1,1871,0,1,0,
2021-07-07,1337,159,118,14761,67238,0,5,115,14720,0,110,0,
2021-07-07,1338,67,69,3063,20960,0,0,0,3068,3,0,0,
2021-07-07,1339,9,35,1546,18534,0,0,0,1572,0,0,0,
2021-07-07,1340,6,197,1996,38230,0,0,1,2187,0,1,0,
2021-07-07,1342,7,0,26,16961,0,0,0,19,0,0,0,
2021-07-07,1402,16,382,8072,1338218,1,0,30,8438,0,31,0,
2021-07-07,1409,996,813,22170,404602,70,0,191,21993,6,261,0,
2021-07-07,1410,2,0,308,15750,0,0,0,306,0,0,0,
2021-07-07,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-07,1414,107,259,7942,55000,3,0,18,8094,0,21,0,
2021-07-07,1416,33,6,7098,46335,0,4,4,7074,3,0,0,
2021-07-07,1417,127,539,5059,47485,6,5,12,5471,0,13,0,
2021-07-07,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-07,1419,0,12,518,75010,0,0,0,530,0,0,0,
2021-07-07,1423,29,3,3536,34600,0,0,0,3510,0,0,0,
2021-07-07,1432,91,18,436,18750,0,0,2,363,0,2,0,
2021-07-07,1434,47,34,1720,421166,0,0,2,1707,0,2,0,
2021-07-07,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-07,1436,2,46,312,23908,0,0,0,356,0,0,0,
2021-07-07,1437,0,0,1207,50842,0,0,0,1207,0,0,0,
2021-07-07,1438,1,1,108,12801,0,0,0,108,0,0,0,
2021-07-07,1439,1,5,710,23000,0,0,0,714,0,0,0,
2021-07-07,1440,1117,2087,32944,414203,34,18,815,33936,22,832,1,
2021-07-07,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-07,1442,88,5,2949,91552,0,0,0,2866,0,0,0,
2021-07-07,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-07,1444,1153,1127,24954,239325,12,0,1052,24928,0,1064,0,
2021-07-07,1445,0,0,3063,32666,0,0,0,3063,0,0,0,
2021-07-07,1446,34,17,4320,34427,0,0,0,4303,0,0,0,
2021-07-07,1447,2000,1677,28966,228621,115,0,247,28643,0,362,0,
2021-07-07,1449,17,0,737,12522,0,0,0,720,0,0,0,
2021-07-07,1451,5,13,663,49500,0,0,0,671,0,0,0,
2021-07-07,1452,380,692,6860,33160,1,0,52,7172,0,53,0,
2021-07-07,1453,1,0,490,25153,0,0,0,489,0,0,0,
2021-07-07,1454,21,30,3216,32458,0,0,0,3225,0,0,0,
2021-07-07,1455,122,576,27528,132922,131,0,1533,27982,0,1664,0,
2021-07-07,1456,61,64,1411,23430,1,7,16,1414,0,10,0,
2021-07-07,1457,371,262,6197,75411,5,0,38,6088,0,43,0,
2021-07-07,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-07,1460,0,0,6,0,0,0,0,6,0,0,0,OX
2021-07-07,1463,7,90,2479,43317,0,0,1,2562,0,1,0,
2021-07-07,1464,20,14,2615,96141,0,0,1,2609,0,1,0,
2021-07-07,1465,205,176,5557,25901,0,0,0,5528,0,0,0,
2021-07-07,1466,249,238,6089,27789,31,30,830,6078,0,831,0,
2021-07-07,1467,69,43,13267,42052,7,0,4,13241,0,11,0,
2021-07-07,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-07,1470,0,0,17,21441,0,0,0,17,0,0,0,
2021-07-07,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-07,1472,0,0,40,0,0,0,0,40,0,0,0,OX
2021-07-07,1473,8,5,740,36788,0,0,0,737,0,0,0,
2021-07-07,1474,170,104,6010,32474,14,0,8,5944,0,22,0,
2021-07-07,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-07,1476,15,65,267,68591,0,2,18,317,0,16,0,
2021-07-07,1477,81,317,1013,60464,4,11,37,1250,1,30,0,
2021-07-07,1503,0,5,296,130243,0,0,3,301,0,3,0,
2021-07-07,1504,57,127,4867,534699,3,0,14,4937,0,17,0,
2021-07-07,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-07,1507,5,0,322,102705,0,0,0,317,0,0,0,
2021-07-07,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-07,1513,267,454,25219,119033,0,6,59,25407,1,53,0,
2021-07-07,1514,117,130,3459,54363,0,0,2,3472,0,2,0,
2021-07-07,1515,119,138,9035,45368,8,1,115,9054,0,122,0,
2021-07-07,1516,5,1,2371,8598,0,0,0,2367,0,0,0,
2021-07-07,1517,1939,1924,9871,56956,1,58,144,9856,0,87,0,
2021-07-07,1519,44,51,3934,65264,1,2,123,3948,7,122,0,
2021-07-07,1521,53,3,205,19057,0,0,0,155,0,0,0,
2021-07-07,1522,30,29,1638,78224,0,0,0,1637,0,0,0,
2021-07-07,1524,17,44,4182,41327,0,0,4,4209,0,4,0,
2021-07-07,1525,10,24,1551,18350,0,0,1,1565,0,1,0,
2021-07-07,1526,545,550,5765,15000,2,7,41,5770,0,36,0,
2021-07-07,1527,189,342,3415,34642,12,0,8,3568,0,20,0,
2021-07-07,1528,235,201,5082,49832,1,0,22,5048,0,23,0,
2021-07-07,1529,187,83,5736,23991,15,0,0,5632,0,15,0,
2021-07-07,1530,8,9,380,24148,0,0,0,381,0,0,0,
2021-07-07,1531,24,1,1540,45902,0,0,0,1517,0,0,0,
2021-07-07,1532,20,3,3646,94030,0,0,0,3629,0,0,0,X
2021-07-07,1533,183,184,2983,24636,5,0,113,2984,0,118,0,
2021-07-07,1535,0,0,133,30935,0,0,0,133,0,0,0,
2021-07-07,1536,614,94,4432,69879,0,2,56,3913,1,54,0,
2021-07-07,1537,0,0,197,20516,0,0,0,197,0,0,0,
2021-07-07,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-07,1539,2,20,945,16342,0,0,1,963,0,1,0,
2021-07-07,1540,8,27,288,21368,0,0,0,307,0,0,0,
2021-07-07,1541,0,10,178,19700,0,0,1,188,0,1,0,
2021-07-07,1558,4,3,296,15133,0,0,0,295,0,0,0,
2021-07-07,1560,29,14,1571,35383,0,0,0,1556,0,0,0,
2021-07-07,1568,85,58,2122,25771,0,0,0,2096,1,0,0,X
2021-07-07,1582,3,11,1703,30931,0,0,34,1711,0,34,0,
2021-07-07,1583,2,6,154,27600,0,0,0,158,0,0,0,
2021-07-07,1587,30,55,1508,16339,0,0,3,1533,0,3,0,
2021-07-07,1589,71,90,8310,27654,0,0,71,8329,0,71,0,
2021-07-07,1590,15,17,161,47256,1,0,5,163,0,6,0,
2021-07-07,1592,0,0,330,0,0,0,0,330,0,0,0,OX!
2021-07-07,1597,145,142,2329,20296,0,10,92,2326,0,82,0,
2021-07-07,1598,105,119,10008,33361,43,63,343,10024,2,323,0,
2021-07-07,1603,47,42,2230,47922,1,0,3,2225,0,4,0,
2021-07-07,1604,18,41,1043,96800,0,0,4,1068,2,4,0,
2021-07-07,1605,990,2246,45299,857833,88,56,626,46556,1,658,0,
2021-07-07,1608,820,1144,19505,158193,91,75,238,19829,0,254,0,
2021-07-07,1609,1265,1286,24492,148767,55,7,394,24513,0,442,0,
2021-07-07,1611,10,52,2704,80683,20,0,1,2746,0,21,0,
2021-07-07,1612,234,475,6660,79020,1,6,9,6901,0,4,0,
2021-07-07,1614,1,8,407,67278,0,0,0,414,0,0,0,
2021-07-07,1615,58,18,666,30761,0,6,8,627,1,2,0,
2021-07-07,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-07,1617,12,33,654,36058,0,0,0,675,0,0,0,
2021-07-07,1618,89,150,9777,60216,0,1,5,9838,0,4,0,
2021-07-07,1626,30,4,3730,35183,0,11,290,3704,0,350,71,
2021-07-07,1701,210,238,5775,74520,0,0,4,5803,0,5,1,
2021-07-07,1702,2,18,994,73533,10,0,4,1011,1,14,0,
2021-07-07,1707,0,0,683,34071,0,0,0,683,0,0,0,
2021-07-07,1708,330,550,11194,57110,31,38,201,11418,4,194,0,
2021-07-07,1709,677,580,8152,119254,4,2,23,8055,0,25,0,
2021-07-07,1710,1084,1836,8766,221425,73,14,176,9518,0,236,1,
2021-07-07,1711,683,658,11978,136938,10,13,41,11953,0,38,0,
2021-07-07,1712,0,11,1298,105123,0,0,2,1309,0,2,0,
2021-07-07,1713,35,14,3980,37737,0,0,0,3959,0,0,0,
2021-07-07,1714,931,1244,21501,254206,26,5,101,21814,0,122,0,
2021-07-07,1717,290,584,12743,310069,0,0,89,13072,35,89,0,
2021-07-07,1718,1326,1881,43291,405341,4,6,698,43857,11,696,0,
2021-07-07,1720,31,18,1174,44674,0,0,74,1161,0,74,0,
2021-07-07,1721,2,60,2680,42456,0,0,0,2738,0,0,0,
2021-07-07,1722,31,56,2724,245000,0,0,73,2749,0,73,0,
2021-07-07,1723,5,20,373,59226,0,0,0,388,0,0,0,
2021-07-07,1724,0,0,75,31953,0,0,0,75,0,0,0,
2021-07-07,1725,42,37,279,45457,0,0,0,274,0,0,0,
2021-07-07,1726,0,0,7,40500,0,0,0,7,0,0,0,
2021-07-07,1727,29,3,529,27062,0,0,1,503,0,1,0,
2021-07-07,1730,0,4,122,15808,0,0,0,126,0,0,0,
2021-07-07,1731,26,239,2129,33228,0,1,16,2342,0,15,0,
2021-07-07,1732,23,31,1735,10610,13,12,688,1743,0,689,0,
2021-07-07,1733,1,12,1676,24987,0,0,1,1687,0,1,0,
2021-07-07,1734,46,48,6633,41930,0,0,12,6635,0,12,0,
2021-07-07,1735,1,1,109,24847,0,0,0,109,0,0,0,
2021-07-07,1736,95,66,2650,75904,0,1,66,2621,0,65,0,
2021-07-07,1737,0,11,389,50000,0,0,0,400,0,0,0,
2021-07-07,1760,249,104,5429,19184,2,11,66,5284,0,57,0,
2021-07-07,1762,56,12,5670,19390,3,0,8,5626,0,11,0,
2021-07-07,1773,13,35,805,45000,0,0,3,827,0,3,0,
2021-07-07,1776,0,4,465,17586,0,0,0,469,0,0,0,
2021-07-07,1783,2,34,2208,17366,0,2,5,2240,0,3,0,
2021-07-07,1786,0,2,1447,15251,0,0,0,1449,0,0,0,
2021-07-07,1789,34,34,6401,197684,0,0,0,6401,0,0,0,
2021-07-07,1795,511,709,6459,60110,0,30,30,6737,80,0,0,
2021-07-07,1802,12408,18526,67236,727015,2279,328,2111,73354,0,4062,0,
2021-07-07,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-07,1806,1039,1043,6946,108445,19,60,276,6950,0,235,0,
2021-07-07,1808,1,0,4418,92499,0,0,0,4417,0,0,0,
2021-07-07,1809,366,768,5353,41760,21,7,71,5755,0,85,0,
2021-07-07,1810,214,201,29622,92463,4,0,75,29614,5,79,0,
2021-07-07,1817,2,9,1806,18150,0,0,0,1813,0,0,0,
2021-07-07,1903,168,258,4063,65009,12,1,31,4153,0,42,0,
2021-07-07,1904,1380,1293,9049,277068,16,121,280,8963,1,175,0,
2021-07-07,1905,16196,9063,40834,275708,62,268,2003,33701,0,1797,0,
2021-07-07,1906,981,409,4659,37750,0,0,0,4087,0,0,0,
2021-07-07,1907,3307,4452,20023,415092,13,99,441,21168,0,355,0,
2021-07-07,1909,10944,11148,40934,319421,27,695,943,41138,0,275,0,
2021-07-07,2002,12884,27258,152660,3933715,799,668,6516,167055,21,6713,66,
2021-07-07,2006,4322,4061,23947,272467,99,45,153,23686,0,207,0,
2021-07-07,2007,899,960,8714,42366,30,94,844,8775,0,780,0,
2021-07-07,2008,134,415,1442,50213,19,10,53,1723,0,62,0,
2021-07-07,2009,527,1119,16804,89905,870,270,5405,17403,7,6014,9,
2021-07-07,2010,1865,3622,15012,161913,0,0,0,16770,1,0,0,X
2021-07-07,2012,662,1199,4678,71943,57,24,161,5215,0,194,0,
2021-07-07,2013,127,192,3625,50000,18,4,188,3690,0,202,0,
2021-07-07,2014,11000,13848,78716,358886,857,4955,11286,81565,1,7188,0,
2021-07-07,2015,51,182,1240,145399,0,2,2,1371,0,0,0,
2021-07-07,2017,2918,4688,25346,85466,162,81,731,27116,0,812,0,
2021-07-07,2020,1235,2061,10199,55631,109,20,81,11025,0,170,0,
2021-07-07,2022,0,0,40,0,0,0,0,40,0,0,0,OX
2021-07-07,2023,6392,5215,49699,472642,636,73,6837,48525,3,7414,14,
2021-07-07,2024,269,532,1578,24375,3,3,47,1841,0,47,0,
2021-07-07,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-07-07,2027,11717,16019,86060,414616,649,352,3001,90363,1,3299,1,
2021-07-07,2028,576,533,6796,39750,103,16,794,6756,3,882,1,
2021-07-07,2029,2024,3099,11963,80295,57,36,180,13038,0,201,0,X
2021-07-07,2030,2575,2123,22970,70131,111,35,731,22519,1,808,1,
2021-07-07,2031,3926,4360,23654,77131,295,126,1361,24088,0,1566,36,
2021-07-07,2032,999,939,5864,32630,218,48,461,5804,0,637,6,
2021-07-07,2033,261,530,2224,20173,3,12,180,2493,0,171,0,
2021-07-07,2034,1754,2651,17398,109282,115,45,644,18295,0,2060,1346,
2021-07-07,2038,901,1212,13732,45316,303,1278,4916,14045,2,3942,1,
2021-07-07,2049,60,8,1047,82716,1,1,49,996,1,49,0,
2021-07-07,2059,8,18,351,23824,0,10,13,361,0,3,0,
2021-07-07,2062,194,166,2164,40753,0,0,1,2136,0,1,0,
2021-07-07,2069,1294,963,10167,39096,60,40,471,9862,26,517,26,
2021-07-07,2101,107,86,36344,208483,0,10,54,36328,5,44,0,
2021-07-07,2102,56,103,8979,118332,20,0,195,9034,8,215,0,
2021-07-07,2103,364,358,11654,206427,25,1,137,11648,0,161,0,
2021-07-07,2104,549,583,10143,246183,2,1,13,10177,0,14,0,
2021-07-07,2105,105,57,4367,810353,2,4,21,4319,0,19,0,
2021-07-07,2106,17,26,2398,227352,0,0,2,2407,0,2,0,
2021-07-07,2107,24,54,2003,85581,0,0,0,2035,2,0,0,
2021-07-07,2108,1413,2070,9416,123104,284,389,4342,10139,66,4237,0,
2021-07-07,2109,43,87,1130,51675,0,0,16,1174,0,16,0,
2021-07-07,2114,137,38,777,17725,0,1,2,678,0,1,0,
2021-07-07,2115,0,18,244,22591,0,0,0,262,0,0,0,
2021-07-07,2201,47,182,16028,250000,7,11,90,16163,0,86,0,
2021-07-07,2204,40,234,2990,138405,0,2,11,3184,0,9,0,
2021-07-07,2206,55,73,5778,200769,0,0,9,5796,0,9,0,
2021-07-07,2207,11,1,105,136544,0,0,0,95,0,0,0,X
2021-07-07,2208,2112,3900,26138,217910,398,165,8187,27934,8,8470,50,
2021-07-07,2228,10,21,1160,18945,0,0,0,1171,0,0,0,
2021-07-07,2231,223,240,4657,30479,1,20,32,4674,0,13,0,
2021-07-07,2233,187,385,3431,15072,0,1,7,3629,0,6,0,
2021-07-07,2236,0,0,94,11439,0,0,0,94,0,0,0,
2021-07-07,2239,9,12,1539,29501,0,0,1,1542,0,1,0,
2021-07-07,2241,61,44,505,22400,0,0,0,488,0,0,0,
2021-07-07,2243,7,8,339,11429,0,0,0,340,0,0,0,
2021-07-07,2247,1,0,94,20177,0,0,0,93,0,0,0,
2021-07-07,2301,124,129,4277,587716,1,1,9,4282,0,9,0,
2021-07-07,2302,260,266,2830,41575,0,1,4,2836,0,3,0,
2021-07-07,2303,10467,11812,273681,3105817,152,241,5355,275072,46,5266,0,
2021-07-07,2305,30,62,2490,42355,0,0,0,2522,0,0,0,
2021-07-07,2308,18,102,2477,649385,3,1,154,2561,0,156,0,
2021-07-07,2312,1078,677,40177,367277,57,41,166,39776,0,182,0,
2021-07-07,2313,1199,1347,32868,297955,0,0,0,33020,4,0,0,
2021-07-07,2314,1705,3182,25298,57007,234,130,2463,26775,0,2567,0,
2021-07-07,2316,11,4,3255,45685,0,0,40,3248,0,40,0,
2021-07-07,2317,1517,1271,51453,3465747,850,3,2453,51217,10,3975,675,
