date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-06-01,0050,22,47,709,316250,0,2,207,734,0,205,0,
2021-06-01,0051,8,10,67,2625,0,0,0,69,0,0,0,
2021-06-01,0052,5,1,216,13250,0,0,6,212,0,6,0,
2021-06-01,0053,0,0,4,1372,0,0,0,4,0,0,0,
2021-06-01,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-06-01,0055,1,1,43,9413,0,0,0,43,0,0,0,
2021-06-01,0056,14,10,893,551508,0,7,112,889,0,105,0,
2021-06-01,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-06-01,0061,5,0,233,36529,0,0,37,228,0,37,0,
2021-06-01,006203,0,0,2,2679,0,0,0,2,0,0,0,
2021-06-01,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-06-01,006205,19,20,241,35961,0,0,6,242,0,6,0,
2021-06-01,006206,0,1,469,9944,0,0,0,470,0,0,0,
2021-06-01,006207,3,2,58,10598,0,0,0,57,0,0,0,
2021-06-01,006208,6,1,115,41010,0,0,8,110,0,8,0,
2021-06-01,00631L,305,218,3132,35021,32,9,1080,3045,0,1103,0,
2021-06-01,00632R,15742,14316,716958,2627537,199,150,21807,715596,64,21871,15,
2021-06-01,00633L,688,2007,26432,46114,155,24,1640,27751,0,1771,0,
2021-06-01,00634R,1,0,5135,25564,0,2,819,5134,0,817,0,
2021-06-01,00635U,3,2,909,20628,1,6,21,908,0,16,0,
2021-06-01,00636,43,89,468,34061,0,0,8,514,0,8,0,
2021-06-01,00637L,7591,4950,138525,211276,248,227,9110,135884,0,9131,0,
2021-06-01,00638R,26,3,7840,12987,0,0,376,7817,0,376,0,
2021-06-01,00639,4,0,929,32725,0,0,83,925,0,83,0,
2021-06-01,00640L,14,0,838,2604,0,0,55,824,0,55,0,
2021-06-01,00641R,3,93,3859,6564,0,0,10,3949,0,10,0,
2021-06-01,00642U,485,183,12575,287080,31,26,1029,12273,0,1034,0,
2021-06-01,00643,21,19,1256,26265,0,0,70,1254,0,70,0,
2021-06-01,00645,0,0,1,3749,0,0,0,1,0,0,0,
2021-06-01,00646,0,0,45,41371,0,0,1,45,0,1,0,
2021-06-01,00647L,0,0,201,1479,0,0,24,201,0,24,0,O
2021-06-01,00648R,9,63,12488,46797,0,0,5,12542,0,5,0,
