date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-07,0050,262,211,8962,402500,177,191,2007
2015-08-07,0051,34,0,39,4500,0,0,0
2015-08-07,0052,0,0,6,2125,0,0,0
2015-08-07,0053,7,7,16,4622,0,0,0
2015-08-07,0054,5,9,5,5781,0,0,0
2015-08-07,0055,9,19,1399,25538,0,7,57
2015-08-07,0056,143,39,1115,70383,0,1,8
2015-08-07,0057,0,0,0,2381,0,0,0
2015-08-07,0058,0,0,0,1299,0,0,0
2015-08-07,0059,0,0,8,1743,0,0,0
2015-08-07,0060,0,0,6,1788,0,0,0
2015-08-07,0061,1362,1321,40921,179529,211,178,6502
2015-08-07,006203,2,7,3,245929,0,0,0
2015-08-07,006204,0,0,18,1750,0,0,0
2015-08-07,006205,510,434,16949,99568,412,141,8705
2015-08-07,006206,91,413,12630,46444,288,43,7028
2015-08-07,006207,235,395,11902,55473,58,170,5860
2015-08-07,006208,0,0,6,760,0,0,0
2015-08-07,00631L,862,566,10679,16771,409,216,1926
2015-08-07,00632R,1080,460,11338,66662,0,35,631
2015-08-07,00633L,4097,4447,79021,105614,545,1157,4398
2015-08-07,00634R,1632,1258,23058,84064,256,22,1392
2015-08-07,00635U,1,9,636,13253,0,4,89
2015-08-07,00636,341,1040,17870,51736,331,190,5231
2015-08-07,00637L,6325,10400,165458,237776,742,1860,8077
2015-08-07,00638R,288,90,1788,16862,5,0,61
2015-08-07,00639,373,678,14437,49350,3,9,2227
2015-08-07,0080,0,0,337,750,0,0,0
2015-08-07,0081,0,0,56,125,0,0,0
2015-08-07,008201,8,21,6034,12935,0,0,50
2015-08-07,1101,167,277,4824,923043,232,129,698
2015-08-07,1102,87,1,3205,840361,3,1,111
2015-08-07,1103,4,0,4078,194207,0,1,1
2015-08-07,1104,10,86,5063,153992,2,6,23
2015-08-07,1108,15,5,3624,101184,0,0,8
2015-08-07,1109,1,2,803,105250,0,0,0
2015-08-07,1110,3,0,1215,143000,0,0,0
2015-08-07,1201,325,457,17543,126515,97,54,1837
2015-08-07,1203,10,6,1739,60000,0,0,0
2015-08-07,1210,132,165,6789,184098,48,40,216
2015-08-07,1213,7,2,1217,12868,1,0,23
2015-08-07,1215,33,3,4687,60907,16,2,95
2015-08-07,1216,316,270,6216,1365869,23,36,299
2015-08-07,1217,116,330,18194,121801,256,12,190
2015-08-07,1218,0,0,687,88334,0,0,0
2015-08-07,1219,229,18,18497,78297,0,0,0
2015-08-07,1220,0,0,2316,44269,0,0,0
2015-08-07,1225,75,40,37331,54675,0,1,46
2015-08-07,1227,278,221,3697,180158,27,17,143
2015-08-07,1229,1,4,1165,213634,0,0,1
2015-08-07,1231,8,22,1896,37028,0,0,4
2015-08-07,1232,0,0,171,39993,5,0,10
2015-08-07,1233,0,0,1550,22647,0,0,0
2015-08-07,1234,26,17,1273,100467,0,0,4
2015-08-07,1235,25,15,9557,14042,0,0,27
