date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-18,1231,3,1,938,37028,0,0,0
2016-03-18,1232,4,0,89,39993,0,0,1
2016-03-18,1233,0,34,1314,22647,0,0,2
2016-03-18,1234,2,0,1451,100467,0,0,3
2016-03-18,1235,138,109,9476,15165,0,1,1
2016-03-18,1236,0,0,100,27085,0,0,0
2016-03-18,1262,91,84,4168,37125,1,1,12
2016-03-18,1301,267,102,1035,1591435,4,9,229
2016-03-18,1303,134,396,2099,1982705,3,44,392
2016-03-18,1304,123,44,10979,285650,0,5,43
2016-03-18,1305,527,658,8277,117075,27,13,392
2016-03-18,1307,286,236,3417,96557,0,2,6
2016-03-18,1308,24,28,3330,123290,3,0,44
2016-03-18,1309,133,40,9147,81912,0,1,20
2016-03-18,1310,218,261,31378,131967,37,68,2222
2016-03-18,1312,630,484,17242,226655,39,8,450
2016-03-18,1313,29,41,11019,292809,0,0,0
2016-03-18,1314,1203,1704,67799,579997,87,57,917
2016-03-18,1315,0,0,663,49500,0,0,0
2016-03-18,1316,0,0,0,24976,0,0,0
2016-03-18,1319,423,376,11264,147869,44,16,1405
2016-03-18,1321,40,8,4280,56807,0,0,16
2016-03-18,1323,387,275,2310,22818,10,31,124
2016-03-18,1324,0,4,386,18780,0,0,0
2016-03-18,1325,27,36,7709,25082,0,0,12
2016-03-18,1326,78,109,1185,1465296,0,19,176
2016-03-18,1337,461,462,14703,64897,0,12,385
2016-03-18,1338,76,87,5095,20960,14,0,51
2016-03-18,1339,120,91,5741,18534,2,2,86
2016-03-18,1340,38,59,4407,28723,10,0,27
2016-03-18,1402,238,334,7582,1338218,5,6,200
2016-03-18,1409,85,115,10522,404602,1,0,14
2016-03-18,1410,1,3,396,18000,0,0,0
2016-03-18,1413,0,0,0,25528,0,0,0
2016-03-18,1414,1,0,7220,55000,0,0,1
2016-03-18,1416,227,46,4703,66005,0,1,3
2016-03-18,1417,1099,833,13927,94970,0,41,42
2016-03-18,1418,0,0,0,32981,0,0,0
2016-03-18,1419,0,0,319,75010,0,0,0
2016-03-18,1423,7,1,11243,43250,0,0,0
2016-03-18,1432,150,424,9597,41676,188,2,2202
2016-03-18,1434,33,23,716,421166,0,0,18
2016-03-18,1435,0,0,0,34945,0,0,0
2016-03-18,1436,11,0,1506,17250,0,0,6
2016-03-18,1437,11,45,4532,50047,0,0,7
2016-03-18,1438,0,0,0,25602,0,0,0
2016-03-18,1439,3,0,1325,23000,0,0,0
2016-03-18,1440,66,161,6082,414203,0,0,8
2016-03-18,1441,0,0,631,22449,0,0,0
2016-03-18,1442,40,10,1504,60995,12,0,35
2016-03-18,1443,0,0,5,33835,0,0,0
2016-03-18,1444,863,375,13498,239325,2,123,349
2016-03-18,1445,79,116,5460,34666,6,0,0
2016-03-18,1446,10,1,9050,34427,0,0,8
2016-03-18,1447,312,322,15585,228621,0,0,72
2016-03-18,1449,0,0,0,16653,0,0,0
2016-03-18,1451,162,5,649,100000,0,0,14
2016-03-18,1452,2025,1179,12988,33160,38,67,1970
2016-03-18,1453,6,3,1191,21979,0,0,1
2016-03-18,1454,150,151,8281,35077,0,0,2
2016-03-18,1455,350,942,34654,152940,2,102,335
2016-03-18,1456,0,0,0,7370,0,0,0
2016-03-18,1457,431,549,22968,83791,0,8,1962
2016-03-18,1459,86,96,7470,89657,0,11,112
2016-03-18,1460,112,188,12342,117797,26,0,467
2016-03-18,1463,45,97,12804,43317,6,0,19
2016-03-18,1464,479,399,16614,58444,74,46,1277
2016-03-18,1465,4,4,3703,25901,0,0,0
2016-03-18,1466,10,21,1938,27789,9,0,10
2016-03-18,1467,46,40,6518,42052,10,1,435
2016-03-18,1468,0,0,0,40101,0,0,0
2016-03-18,1470,0,0,1,21441,0,0,0
2016-03-18,1471,156,82,9053,50366,0,0,46
2016-03-18,1472,0,0,0,14875,0,0,0
2016-03-18,1473,487,726,6029,36683,56,20,186
2016-03-18,1474,38,123,6505,32474,0,0,2
2016-03-18,1475,0,0,0,3384,0,0,0
2016-03-18,1476,237,371,2235,67246,20,31,724
2016-03-18,1477,342,136,4736,49688,15,16,497
2016-03-18,1503,3,4,269,130243,0,0,3
2016-03-18,1504,36,35,3948,500673,7,1,146
2016-03-18,1506,105,83,18209,23063,0,0,22
2016-03-18,1507,127,58,1551,102705,2,0,15
2016-03-18,1512,0,0,0,45450,0,0,0
2016-03-18,1513,97,50,4178,105000,0,0,51
2016-03-18,1514,26,46,7959,50266,0,0,0
2016-03-18,1515,22,42,3569,45368,0,0,7
2016-03-18,1516,29,65,1770,2128,0,2,2
2016-03-18,1517,116,100,3594,56956,0,2,11
2016-03-18,1519,511,306,4455,65264,0,36,287
2016-03-18,1521,54,17,1297,19057,0,0,22
2016-03-18,1522,165,501,7754,78224,2,27,465
2016-03-18,1524,60,82,3654,44921,0,0,0
2016-03-18,1525,130,85,1007,17311,1,5,73
2016-03-18,1526,37,7,2977,8880,0,0,3
2016-03-18,1527,324,223,4916,34490,3,8,220
2016-03-18,1528,2,3,3092,45000,0,0,0
2016-03-18,1529,0,0,0,39927,0,0,0
2016-03-18,1530,3,20,625,22998,0,0,14
2016-03-18,1531,42,10,4919,48287,0,0,131
2016-03-18,1532,76,11,3659,96313,0,0,0
2016-03-18,1533,1403,2265,4138,23689,42,465,647
2016-03-18,1535,0,1,133,30935,0,0,0
2016-03-18,1536,514,629,7936,58739,129,93,2144
2016-03-18,1537,156,88,1101,20446,1,5,99
2016-03-18,1538,0,0,0,18841,0,0,0
2016-03-18,1539,656,829,6767,16342,11,81,497
2016-03-18,1540,11,1,2387,21368,0,0,6
2016-03-18,1541,143,94,3134,19700,8,16,382
2016-03-18,1558,7,2,467,15138,0,0,7
2016-03-18,1560,6,10,2288,35250,0,0,67
2016-03-18,1568,339,150,4290,25771,15,16,119
2016-03-18,1582,112,106,2784,37464,40,0,11
2016-03-18,1583,3,1,207,25082,0,0,6
2016-03-18,1589,209,137,3970,29574,16,24,806
2016-03-18,1590,47,53,806,44756,0,41,56
2016-03-18,1592,0,10,603,25108,0,0,0
2016-03-18,1603,4,10,2880,68460,0,0,0
2016-03-18,1604,20,0,4918,131250,5,0,1
2016-03-18,1605,731,871,32675,894000,354,0,2
2016-03-18,1608,10,8,4162,158193,0,0,3
2016-03-18,1609,81,26,11316,143045,0,0,39
2016-03-18,1611,819,1028,13273,99609,39,38,485
2016-03-18,1612,11,12,1895,81037,0,0,0
2016-03-18,1613,0,0,2301,50000,0,0,0
2016-03-18,1614,8,5,1506,67278,0,0,0
2016-03-18,1615,6,121,405,27965,0,0,0
2016-03-18,1616,0,4,1867,48537,0,0,20
2016-03-18,1617,6,5,612,36058,0,0,0
2016-03-18,1618,82,66,8641,60216,0,0,1
2016-03-18,1626,24,10,1889,30721,0,0,4
2016-03-18,1701,29,5,4188,74520,16,0,18
2016-03-18,1702,150,15,1842,73533,2,6,201
2016-03-18,1704,954,801,19364,213239,49,215,1943
2016-03-18,1707,55,38,2354,32575,185,1,767
2016-03-18,1708,70,46,5491,45679,5,0,0
2016-03-18,1709,197,71,3956,107483,0,79,1322
2016-03-18,1710,342,129,4878,221425,18,3,79
2016-03-18,1711,37,65,8710,130417,0,0,41
2016-03-18,1712,24,30,2947,86200,13,1,361
2016-03-18,1713,0,0,4250,37737,0,0,4
2016-03-18,1714,95,49,17065,239648,0,0,92
2016-03-18,1715,259,148,2860,103723,0,0,0
2016-03-18,1717,1,73,1221,255542,0,0,0
2016-03-18,1718,370,209,42177,340423,0,4,123
2016-03-18,1720,213,222,4057,44674,1,0,41
2016-03-18,1721,0,0,0,14031,0,0,0
2016-03-18,1722,166,123,6631,245000,17,10,318
2016-03-18,1723,31,23,1118,59226,4,2,31
2016-03-18,1724,55,26,736,31953,0,0,0
2016-03-18,1725,0,2,148,45457,0,0,0
2016-03-18,1726,2,0,330,40500,0,0,0
2016-03-18,1727,0,0,1046,27562,0,0,0
2016-03-18,1729,209,57,35514,46353,23,0,341
2016-03-18,1730,4,47,1202,14245,10,0,33
2016-03-18,1731,132,204,4946,33228,5,5,267
2016-03-18,1732,91,90,2161,10610,16,3,59
2016-03-18,1733,3,0,907,24632,0,0,12
2016-03-18,1734,77,34,5132,40317,4,0,101
2016-03-18,1735,385,148,2247,24847,0,4,4
2016-03-18,1736,25,5,2091,76004,0,0,44
2016-03-18,1737,25,38,2622,50000,16,1,209
2016-03-18,1762,63,83,4721,19390,0,0,20
2016-03-18,1773,0,0,111,37500,0,0,0
2016-03-18,1783,56,69,2146,17711,0,0,14
2016-03-18,1786,71,118,3218,13375,4,2,69
2016-03-18,1789,144,145,10527,182770,19,258,1384
2016-03-18,1802,623,582,13340,627015,6,11,806
2016-03-18,1805,0,0,225,13337,0,0,0
2016-03-18,1806,45,7,4936,109333,0,0,12
2016-03-18,1808,33,21,3085,58296,0,0,8
2016-03-18,1809,3,67,10780,47455,0,0,1
2016-03-18,1810,143,77,23279,92463,0,0,3
2016-03-18,1817,95,92,2598,18150,1,1,75
2016-03-18,1902,8,5,3120,100500,0,0,0
2016-03-18,1903,24,1,897,65009,0,0,6
2016-03-18,1904,10,268,3751,277068,0,0,26
2016-03-18,1905,655,111,5944,275708,0,0,8
2016-03-18,1906,78,127,9806,37750,0,5,37
2016-03-18,1907,152,42,13072,415092,0,0,19
2016-03-18,1909,8,244,6650,209278,1,0,81
2016-03-18,2002,902,1018,14052,3933715,342,226,4255
2016-03-18,2006,46,46,2914,249555,0,0,21
2016-03-18,2007,0,0,0,50350,0,0,0
2016-03-18,2008,15,8,1128,68871,0,0,1
2016-03-18,2009,0,3,346,89905,0,0,0
2016-03-18,2010,184,19,2198,161913,0,0,0
2016-03-18,2012,5,0,3165,71943,0,0,3
2016-03-18,2013,75,17,1167,50000,5,1,106
2016-03-18,2014,0,0,0,358886,0,0,0
2016-03-18,2015,0,50,362,145399,0,0,34
2016-03-18,2017,0,0,1264,81786,0,0,0
2016-03-18,2020,2,1,6401,61781,0,0,10
2016-03-18,2022,0,0,0,136772,0,0,0
2016-03-18,2023,315,1098,9288,429522,13,0,29
2016-03-18,2024,23,48,2277,24375,0,0,0
2016-03-18,2025,0,0,0,80708,0,0,0
2016-03-18,2027,71,112,5091,202045,0,1,90
2016-03-18,2028,0,0,0,66250,0,0,0
2016-03-18,2029,5,2,1145,80295,0,0,0
2016-03-18,2030,111,139,2834,71631,2,0,11
2016-03-18,2031,8,57,1597,68909,0,0,23
2016-03-18,2032,22,22,2493,32630,0,0,15
2016-03-18,2033,20,23,1744,20173,0,0,0
2016-03-18,2034,94,236,2687,92529,1,7,272
2016-03-18,2038,6,16,2521,43158,0,0,0
2016-03-18,2049,524,373,7958,67319,42,42,2155
2016-03-18,2059,19,11,1192,23824,0,1,22
2016-03-18,2062,90,41,4016,40851,9,14,183
2016-03-18,2101,723,830,46354,208483,65,35,207
2016-03-18,2102,54,58,7053,116012,0,0,5
2016-03-18,2103,226,317,9944,206427,7,43,478
2016-03-18,2104,37,27,9336,149663,0,5,7
2016-03-18,2105,205,503,5850,810353,30,63,480
2016-03-18,2106,109,160,2705,214320,1,0,133
2016-03-18,2107,453,71,3577,122617,0,139,163
2016-03-18,2108,2947,1524,8645,106342,15,42,107
2016-03-18,2109,37,29,10545,73958,0,0,86
2016-03-18,2114,6,7,751,16881,0,0,10
2016-03-18,2115,38,33,1447,18623,1,0,6
2016-03-18,2201,525,449,8404,393229,0,38,110
2016-03-18,2204,203,356,5389,346012,0,0,14
2016-03-18,2206,977,690,65750,220011,3,0,16
2016-03-18,2207,9,15,373,136544,1,0,30
2016-03-18,2208,118,95,1937,185891,0,4,22
2016-03-18,2228,127,196,816,18871,29,14,210
2016-03-18,2231,43,20,1613,20856,4,1,98
2016-03-18,2301,176,179,4588,583732,6,9,629
2016-03-18,2302,1,25,5819,19279,0,0,22
2016-03-18,2303,635,3138,63232,3189533,244,350,5958
2016-03-18,2305,0,0,0,42355,0,0,0
2016-03-18,2308,105,359,4647,649385,15,21,352
2016-03-18,2311,223,485,13853,1978433,49,51,3564
2016-03-18,2312,494,448,57665,364528,141,36,469
2016-03-18,2313,992,818,56515,297955,23,121,2349
2016-03-18,2314,0,0,0,67481,0,0,0
2016-03-18,2316,4794,3253,22005,77078,90,141,1106
2016-03-18,2317,1060,2424,71039,3909572,20,134,1048
2016-03-18,2321,0,0,0,74332,0,0,0
2016-03-18,2323,463,336,65251,516685,1,153,305
2016-03-18,2324,1148,1262,22209,1117781,82,5,1200
2016-03-18,2325,207,89,3012,779090,189,99,201
2016-03-18,2327,28,75,4191,161887,1,2,311
2016-03-18,2328,1104,870,14471,129586,6,60,158
2016-03-18,2329,0,0,0,164989,0,0,0
2016-03-18,2330,145,598,12896,6482595,86,170,6261
2016-03-18,2331,290,150,23408,139350,15,3,1975
2016-03-18,2332,399,733,26229,169249,16,1,57
2016-03-18,2337,0,0,0,904262,0,0,0
2016-03-18,2338,51,68,10634,63178,0,1,28
2016-03-18,2340,448,347,14033,136415,4,1,145
2016-03-18,2342,0,0,0,93063,0,0,0
2016-03-18,2344,1016,1722,44387,895000,140,23,5848
2016-03-18,2345,1568,779,35845,134415,472,781,7742
2016-03-18,2347,851,824,7621,397130,5,41,134
2016-03-18,2348,0,0,0,3900,0,0,0
2016-03-18,2349,0,0,0,653231,0,0,0
2016-03-18,2351,596,755,5424,45536,36,55,176
2016-03-18,2352,523,763,57644,491695,1,6,375
2016-03-18,2353,1349,1744,71129,771360,115,73,3322
2016-03-18,2354,1029,754,28581,348755,23,53,1265
2016-03-18,2355,99,139,5380,99373,9,6,457
2016-03-18,2356,3788,1682,27741,896868,520,59,3248
2016-03-18,2357,11,86,1479,185690,3,12,202
2016-03-18,2358,0,0,0,16250,0,0,0
2016-03-18,2359,92,44,10993,42867,0,1,5
2016-03-18,2360,1,17,901,94801,0,0,100
2016-03-18,2362,248,132,13923,170790,132,39,223
2016-03-18,2363,292,477,18123,153383,12,8,167
2016-03-18,2364,0,0,0,47536,0,0,0
2016-03-18,2365,34,116,3302,75288,0,0,178
2016-03-18,2367,291,329,18694,138991,23,16,399
2016-03-18,2368,274,160,36027,141228,5,0,298
2016-03-18,2369,287,199,10952,95025,11,0,37
2016-03-18,2371,906,1278,166063,584884,0,0,208
2016-03-18,2373,1,9,750,84358,0,0,0
2016-03-18,2374,27,25,4719,70669,0,0,11
2016-03-18,2375,1,68,4732,15379,0,0,0
2016-03-18,2376,175,102,2379,157265,11,27,333
2016-03-18,2377,720,170,12242,211214,131,75,1476
2016-03-18,2379,988,614,10199,126237,70,49,880
2016-03-18,2380,135,17,12199,53202,0,0,17
2016-03-18,2382,137,153,4494,965656,39,47,798
2016-03-18,2383,522,444,15987,79421,80,51,358
2016-03-18,2385,118,177,1372,175952,4,29,116
2016-03-18,2387,189,55,14278,78336,0,0,14
2016-03-18,2388,0,0,0,85825,0,0,0
2016-03-18,2390,387,381,22655,53825,10,3,570
2016-03-18,2392,115,174,10034,128081,0,4,74
2016-03-18,2393,87,104,6134,109279,76,41,1339
2016-03-18,2395,53,39,922,157963,31,0,0
2016-03-18,2397,111,53,2424,28709,3,1,18
2016-03-18,2399,75,0,2862,44525,0,0,1
2016-03-18,2401,2851,2280,33327,147998,10,3,368
2016-03-18,2402,62,168,14450,85233,38,7,592
2016-03-18,2404,133,139,4868,59558,5,12,148
2016-03-18,2405,3075,867,25770,87083,464,15,378
2016-03-18,2406,976,947,43799,83599,259,161,5058
2016-03-18,2408,714,664,35843,459597,70,23,1284
2016-03-18,2409,5302,6814,246381,2406061,1327,224,7743
2016-03-18,2412,84,39,1084,1939361,13,3,191
2016-03-18,2413,525,323,7853,31839,15,22,43
2016-03-18,2414,5,18,1496,40433,0,0,0
2016-03-18,2415,15,20,3316,22794,0,0,6
2016-03-18,2417,51,30,6751,48223,0,0,42
2016-03-18,2419,2822,3721,21469,56567,998,524,3071
2016-03-18,2420,137,79,3059,38162,0,2,17
2016-03-18,2421,593,474,7738,62732,32,8,385
2016-03-18,2423,69,11,831,34535,0,0,0
2016-03-18,2424,0,0,359,7500,0,0,0
2016-03-18,2425,47,11,5207,27312,3,1,31
2016-03-18,2426,217,243,19226,72743,7,11,1623
2016-03-18,2427,54,91,6514,46828,0,0,0
2016-03-18,2428,66,108,4910,32028,2,3,34
2016-03-18,2429,0,0,0,4190,0,0,0
2016-03-18,2430,5,5,1073,41865,0,0,9
2016-03-18,2431,1775,1277,8353,27731,26,112,387
2016-03-18,2433,2,4,199,36124,0,0,0
2016-03-18,2434,0,0,462,15480,0,0,22
2016-03-18,2436,764,686,15514,55350,8,86,706
2016-03-18,2437,11,55,1954,16643,7,0,46
2016-03-18,2438,0,0,0,6952,0,0,0
2016-03-18,2439,893,861,14632,46256,42,80,1416
2016-03-18,2440,0,0,0,25916,0,0,0
2016-03-18,2441,15,81,1704,142211,2,0,37
2016-03-18,2442,233,66,6420,47806,0,1,1
2016-03-18,2443,14,70,13640,36421,1,0,424
2016-03-18,2444,0,0,614,17323,0,0,11
2016-03-18,2448,2306,3360,86756,274961,892,395,6038
2016-03-18,2449,315,307,10002,290573,101,175,1800
2016-03-18,2450,58,46,3072,64563,2,0,10
2016-03-18,2451,51,21,374,107690,7,1,5
2016-03-18,2453,263,395,3228,25000,39,5,8
2016-03-18,2454,408,870,17547,392895,35,110,2258
2016-03-18,2455,2200,2197,14351,61635,99,389,3273
2016-03-18,2456,498,630,10493,31746,319,146,974
2016-03-18,2457,429,143,10450,69422,0,32,499
2016-03-18,2458,1085,502,21353,110286,213,140,937
2016-03-18,2459,4,1,1012,26825,0,0,3
2016-03-18,2460,115,68,4893,42300,0,0,4
2016-03-18,2461,61,99,15590,33116,3,0,3
2016-03-18,2462,5,12,2035,26334,0,2,5
2016-03-18,2464,162,185,9365,47924,14,19,212
2016-03-18,2465,0,0,0,26793,0,0,0
2016-03-18,2466,0,0,4646,37326,0,0,11
2016-03-18,2467,67,43,3843,39686,34,1,145
2016-03-18,2468,4,55,2231,17490,0,0,1
2016-03-18,2471,48,24,1421,11813,0,0,8
2016-03-18,2472,251,355,4362,32798,0,6,144
2016-03-18,2474,746,1877,10652,192597,64,592,796
2016-03-18,2475,0,0,0,1619863,0,0,0
2016-03-18,2476,26,21,2477,45559,0,0,0
2016-03-18,2477,61,18,2500,59703,0,1,14
2016-03-18,2478,65,55,4064,63963,0,1,30
2016-03-18,2480,2,5,940,33237,0,0,7
2016-03-18,2481,2372,2115,15500,88247,222,205,2712
2016-03-18,2482,1848,1905,5722,15518,10,99,113
2016-03-18,2483,186,146,3139,27926,0,0,11
2016-03-18,2484,1206,682,16336,39855,0,7,80
2016-03-18,2485,910,858,25121,79422,477,617,4114
2016-03-18,2486,84,136,8550,51313,1,2,10
2016-03-18,2488,600,534,7852,19999,85,5,253
2016-03-18,2489,1292,129,13375,208590,18,85,137
2016-03-18,2491,0,0,0,8137,0,0,0
2016-03-18,2492,660,872,13156,140000,147,143,1776
2016-03-18,2493,32,12,1806,28609,0,0,1
2016-03-18,2495,504,303,8435,69636,0,14,36
2016-03-18,2496,0,0,0,8022,0,0,0
2016-03-18,2497,1325,860,5640,29699,11,80,335
2016-03-18,2498,3042,2448,28231,207967,794,723,13920
2016-03-18,2499,334,570,15574,78878,163,94,744
2016-03-18,2501,1,9,2134,414128,0,0,5
2016-03-18,2504,58,81,13102,367000,0,6,126
2016-03-18,2505,2,4,5352,144145,0,2,149
2016-03-18,2506,1,0,3446,96750,0,0,1
2016-03-18,2509,34,8,6077,37938,0,1,23
2016-03-18,2511,83,45,7660,405831,14,2,67
2016-03-18,2514,155,2,78250,140803,1,2,34
2016-03-18,2515,354,279,58711,382724,5,0,64
2016-03-18,2516,40,116,8193,57869,0,0,1
2016-03-18,2520,197,116,22998,125947,61,1,1011
2016-03-18,2524,29,2,2871,95955,3,0,62
2016-03-18,2527,1,0,12144,67576,0,0,9
2016-03-18,2528,0,1,611,30271,0,0,0
2016-03-18,2530,91,112,36770,67688,6,0,26
2016-03-18,2534,71,17,11141,147272,1,0,64
2016-03-18,2535,12,0,852,54905,0,0,0
2016-03-18,2536,10,6,9206,83202,0,0,7
2016-03-18,2537,195,128,11353,66897,0,0,6
2016-03-18,2538,163,211,12434,109612,0,0,48
2016-03-18,2539,0,0,94,71591,0,0,0
2016-03-18,2540,0,0,48,14250,0,0,0
2016-03-18,2542,1744,1317,20890,291656,760,224,2394
2016-03-18,2543,0,0,4257,44745,0,0,0
2016-03-18,2545,192,96,3859,81933,38,1,649
2016-03-18,2546,10,10,2204,26508,0,0,0
2016-03-18,2547,41,198,19375,223604,0,1,255
2016-03-18,2548,226,92,2680,69203,47,11,544
2016-03-18,2597,6,0,107,33750,0,0,0
2016-03-18,2601,549,344,19011,94404,37,48,542
2016-03-18,2603,303,141,23776,878088,20,3,766
2016-03-18,2605,198,126,2995,142076,3,0,32
2016-03-18,2606,95,93,4163,211263,2,1,112
2016-03-18,2607,153,89,9095,266785,0,0,9
2016-03-18,2608,0,1,1310,120895,0,0,4
2016-03-18,2609,660,306,64221,751110,25,11,1712
2016-03-18,2610,252,1179,60613,1216994,0,4,444
2016-03-18,2611,21,40,10984,43904,0,0,0
2016-03-18,2612,87,17,2194,64118,2,0,24
2016-03-18,2613,7,15,2599,24951,0,0,13
2016-03-18,2614,0,5,4674,173996,0,0,0
2016-03-18,2615,913,1810,29491,554574,28,39,359
2016-03-18,2616,8,3,730,28298,0,0,196
2016-03-18,2617,396,115,7602,104323,1,5,12
2016-03-18,2618,1131,950,76666,964736,10,123,1264
2016-03-18,2634,126,170,7055,227065,4,1,32
2016-03-18,2637,44,50,4112,128575,64,0,15
2016-03-18,2642,5,4,1300,23866,0,0,0
2016-03-18,2701,0,0,615,99496,0,0,0
2016-03-18,2702,8,12,840,23645,0,0,8
2016-03-18,2704,2,5,331,91730,0,0,0
2016-03-18,2705,78,96,6843,82560,0,0,87
2016-03-18,2706,19,0,3565,105056,0,0,0
2016-03-18,2707,3,2,378,31686,0,0,3
2016-03-18,2712,0,0,257,26250,0,0,0
2016-03-18,2722,0,0,118,23861,0,0,0
2016-03-18,2723,52,117,487,35280,6,0,58
2016-03-18,2727,38,16,1059,19246,14,2,68
2016-03-18,2731,48,24,1052,17500,10,3,67
2016-03-18,2801,58,78,8609,1637629,10,6,211
2016-03-18,2809,47,58,4650,291058,0,0,0
2016-03-18,2812,117,310,14101,796000,2,0,0
2016-03-18,2816,9,6,2264,53240,0,0,0
2016-03-18,2820,2,60,1957,335740,0,0,13
2016-03-18,2823,338,922,34306,835036,36,6,1418
2016-03-18,2832,5,1,554,90550,0,0,1
2016-03-18,2834,330,338,47921,1421165,190,571,3208
2016-03-18,2836,42,31,6987,194716,0,0,8
2016-03-18,2838,94,6,7053,651288,0,0,4
2016-03-18,2841,446,320,34913,181470,4,0,807
2016-03-18,2845,138,60,9311,758310,0,2,18
2016-03-18,2849,13,99,6298,223699,5,10,48
2016-03-18,2850,25,134,562,78990,0,0,0
2016-03-18,2851,5,0,129,140568,0,0,0
2016-03-18,2852,7,15,649,75290,0,0,1
2016-03-18,2855,0,105,3740,325949,5,0,50
2016-03-18,2856,20,85,4992,392672,0,0,2
2016-03-18,2867,140,384,14256,396925,12,4,30
2016-03-18,2880,96,287,6737,2476576,0,13,145
2016-03-18,2881,2045,801,47268,2558400,732,0,552
2016-03-18,2882,675,641,49570,3140802,21,98,2523
2016-03-18,2883,863,2857,105555,3779255,2,896,1467
2016-03-18,2884,174,115,8559,1987925,38,2,547
2016-03-18,2885,482,1111,52396,2678240,1,17,38504
2016-03-18,2886,444,314,12089,3399955,2,23,704
2016-03-18,2887,529,1329,73369,2215214,20,39,288
2016-03-18,2888,2420,3323,105315,2557036,3,42,1447
2016-03-18,2889,97,382,13853,669121,0,0,124
2016-03-18,2890,275,1372,36822,2541995,1,150,1126
2016-03-18,2891,562,1737,85063,4513695,42,35,1564
2016-03-18,2892,544,234,39561,2865276,3,2,1450
2016-03-18,2901,10,7,2098,18260,0,0,0
2016-03-18,2903,50,184,8401,354235,0,13,441
2016-03-18,2904,0,0,272,17258,0,0,0
2016-03-18,2905,263,111,8999,170334,0,0,16
2016-03-18,2906,0,0,867,52995,0,0,0
2016-03-18,2908,385,24,7428,127471,0,0,4
2016-03-18,2910,0,1,23,52181,0,0,0
2016-03-18,2911,302,183,6136,51081,0,1,129
2016-03-18,2912,15,2,233,259905,1,0,31
2016-03-18,2913,198,285,19517,176687,0,0,123
2016-03-18,2915,107,66,7464,235358,4,9,265
