date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-15,0050,561,187,11259,3890000,42,52,1722,10887,2,1712,0,
2025-12-15,0051,0,0,1,5875,0,0,0,1,0,0,0,
2025-12-15,0052,966,840,8499,370625,6,5,22,8380,7,23,0,
2025-12-15,0053,0,0,6,1247,0,0,0,6,0,0,0,
2025-12-15,0055,2,0,8,20163,0,0,0,6,0,0,0,
2025-12-15,0056,194,34,5620,3519508,20,0,310,5469,9,330,0,
2025-12-15,0057,0,0,0,381,0,0,0,0,0,0,0,
2025-12-15,0061,13,0,320,30279,0,0,0,307,0,0,0,
2025-12-15,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-12-15,006204,0,0,0,375,0,0,0,0,0,0,0,X
2025-12-15,006205,0,0,528,29234,0,0,1,528,0,1,0,
2025-12-15,006206,2,0,7,8319,0,0,0,5,0,0,0,
2025-12-15,006207,0,0,9,6348,0,0,0,9,0,0,0,
2025-12-15,006208,19,2,526,479385,0,0,4,510,1,4,0,
2025-12-15,00631L,441,268,3716,27271,185,28,1311,3549,6,1469,1,
2025-12-15,00632R,4340,7594,221671,462801,16,158,3878,224942,17,3736,0,
2025-12-15,00633L,58,277,12954,44989,11,21,1875,13173,0,1865,0,
2025-12-15,00634R,7,2,1258,11814,11,0,113,1253,0,124,0,
2025-12-15,00635U,167,70,2717,51128,3,3,212,2620,0,212,0,
2025-12-15,00636,0,0,206,36331,0,0,1,206,0,1,0,
2025-12-15,00637L,943,4847,113636,283151,189,68,12843,117540,0,12964,0,
2025-12-15,00638R,47,1,1246,8487,0,0,33,1200,0,33,0,
2025-12-15,00639,6,2,1821,35475,0,0,28,1817,0,28,0,
2025-12-15,00640L,12,10,612,2604,0,1,76,610,0,75,0,
2025-12-15,00641R,365,4,11281,19564,0,0,351,10920,0,351,0,
2025-12-15,00642U,199,146,4245,50955,1,0,20,4192,0,21,0,
2025-12-15,00643,15,1,2791,25018,0,0,8,2777,0,8,0,
2025-12-15,00645,0,1,44,12499,0,0,0,45,0,0,0,
2025-12-15,00646,0,3,190,120121,0,0,6,193,0,6,0,
2025-12-15,00647L,1,24,39,1729,0,0,2,62,0,2,0,
2025-12-15,00648R,103,80,15447,43047,0,0,163,15424,0,163,0,
2025-12-15,00650L,493,331,21646,39209,360,3,2617,21484,0,2974,0,
2025-12-15,00651R,32,7,2899,9048,0,0,122,2874,0,122,0,
2025-12-15,00652,2,0,63,22258,0,0,0,61,0,0,0,
2025-12-15,00653L,46,1,593,4225,0,0,21,548,0,21,0,
2025-12-15,00654R,0,1,812,5116,0,0,128,813,0,128,0,
2025-12-15,00655L,24,194,5037,23739,1,13,761,5207,0,749,0,
2025-12-15,00656R,0,3,509,5089,0,0,0,512,0,0,0,
2025-12-15,00657,0,0,1,1771,0,0,0,1,0,0,0,
2025-12-15,00660,2,2,8,1882,0,0,0,8,0,0,0,
2025-12-15,00661,0,7,35,6106,0,0,1,42,0,1,0,
2025-12-15,00662,14,11,773,151257,0,0,7,770,0,7,0,
2025-12-15,00663L,813,223,5279,27165,99,161,2452,4693,4,2390,0,
2025-12-15,00664R,1099,1100,105309,186018,22,10,759,105321,11,771,0,
2025-12-15,00665L,1554,1339,82743,131491,95,377,3769,82543,15,3487,0,
2025-12-15,00666R,0,6,1061,3781,0,0,12,1067,0,12,0,
2025-12-15,00668,0,1,10,2508,0,0,0,11,0,0,0,
2025-12-15,00669R,137,163,17125,55529,3,2,95,17151,0,96,0,
2025-12-15,00670L,156,46,1436,20911,10,4,467,1326,0,473,0,
2025-12-15,00671R,270,1255,141767,162096,40,52,2535,142752,0,2523,0,@
2025-12-15,00673R,13,162,1342,18887,0,0,66,1491,0,66,0,
2025-12-15,00674R,0,10,1950,0,0,0,10,1960,0,10,0,OX
2025-12-15,00675L,292,339,3811,29196,22,15,1179,3858,0,1187,1,
2025-12-15,00676R,96,469,14127,31083,0,0,40,14500,0,40,0,
2025-12-15,00678,1,1,57,1987,0,0,0,57,0,0,0,
2025-12-15,00680L,3801,3051,248098,788894,20,251,488,247350,2,257,0,
2025-12-15,00681R,0,0,14,1898,0,0,0,14,0,0,0,
2025-12-15,00682U,0,0,6,1911,0,0,0,6,0,0,0,
2025-12-15,00683L,0,4,489,3233,0,0,140,493,0,140,0,
2025-12-15,00684R,0,0,243,2172,0,0,0,243,0,0,0,
2025-12-15,00685L,29,39,357,6409,6,14,96,367,0,88,0,
2025-12-15,00686R,200,1065,21873,36694,0,0,472,22738,0,472,0,
2025-12-15,00688L,1255,468,123002,345403,3,0,64,122215,0,67,0,
2025-12-15,00689R,0,0,5,1722,0,0,0,5,0,0,0,
2025-12-15,00690,0,3,16,19582,0,0,0,19,0,0,0,
2025-12-15,00692,2,0,62,167320,0,0,0,60,0,0,0,
2025-12-15,00693U,106,422,4214,24041,30,1,6,4530,0,35,0,
2025-12-15,00700,0,0,117,13495,0,0,0,117,0,0,0,
2025-12-15,00701,6,0,210,56097,0,0,0,204,0,0,0,
2025-12-15,00702,0,0,1,1672,0,0,0,1,0,0,0,
2025-12-15,00703,0,0,12,2887,0,0,0,12,0,0,0,
2025-12-15,00706L,884,31,1559,51442,0,0,0,706,0,0,0,
2025-12-15,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-12-15,00708L,525,493,7651,21768,32,23,776,7619,0,785,0,
2025-12-15,00709,0,0,27,4115,0,0,0,27,0,0,0,
2025-12-15,00710B,0,1,2,52190,0,0,0,3,0,0,0,X
2025-12-15,00711B,0,0,2,251565,0,0,0,2,0,0,0,X
