date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-08,00738U,86,143,6683,23324,1,0,85
2021-07-08,00739,4,1,58,10872,0,0,0
2021-07-08,00742,0,0,0,4402,0,0,0
2021-07-08,00743,0,0,0,1586,0,0,0
2021-07-08,00752,20,2,335,36054,0,0,0
2021-07-08,00753L,138,12,1198,4539,0,0,0
2021-07-08,00757,3,1,335,12623,0,0,23
2021-07-08,00762,0,0,69,6062,0,0,0
2021-07-08,00763U,3,1,456,7266,0,0,48
2021-07-08,00770,0,0,0,989,0,0,0
2021-07-08,00771,0,0,1,10681,0,0,0
2021-07-08,00774B,0,0,0,94875,0,0,0
2021-07-08,00775B,0,0,0,13150,0,0,0
2021-07-08,00783,0,0,217,3257,0,0,0
2021-07-08,008201,0,0,2,1372,0,0,0
2021-07-08,00830,13,119,924,29116,0,0,19
2021-07-08,00850,0,0,92,69111,0,0,1
2021-07-08,00851,0,0,0,2131,0,0,0
2021-07-08,00852L,20,527,3336,5466,0,6,1158
2021-07-08,00861,0,0,101,49728,0,0,11
2021-07-08,00865B,0,0,0,1436,0,0,0
2021-07-08,00875,10,0,194,9122,0,0,2
2021-07-08,00876,1,0,388,65256,1,0,17
2021-07-08,00878,15,11,584,289322,0,0,5
2021-07-08,00881,8,124,5298,517725,1,1,119
2021-07-08,00882,171,26,1404,247837,0,60,612
2021-07-08,00885,395,350,7310,180059,79,0,6037
2021-07-08,00891,18,29,2200,147772,40,0,47
2021-07-08,00892,113,59,2076,118698,0,0,0
2021-07-08,00893,692,453,5935,287471,0,622,628
2021-07-08,1101,2184,942,14168,1514527,14,163,282
2021-07-08,1102,682,675,3987,841844,2,2,20
2021-07-08,1103,482,123,3076,193695,0,3,7
2021-07-08,1104,92,32,2109,163402,0,0,0
2021-07-08,1108,658,417,4933,101184,2,47,49
2021-07-08,1109,252,176,1925,85489,0,0,0
2021-07-08,1110,226,11,2525,143000,0,2,2
2021-07-08,1201,75,6,4326,126515,0,0,16
2021-07-08,1203,0,0,99,60000,0,0,0
2021-07-08,1210,1,131,2331,206834,15,4,34
2021-07-08,1213,0,0,0,0,0,0,0
2021-07-08,1215,9,47,691,66997,0,0,3
2021-07-08,1216,41,6,823,1420503,0,0,12
2021-07-08,1217,130,1094,13330,123628,0,6,339
2021-07-08,1218,17,49,1765,124999,0,0,23
2021-07-08,1219,97,99,4032,80503,0,0,11
2021-07-08,1220,11,51,1949,44269,0,0,1
2021-07-08,1225,32,7,5944,54675,0,0,1
2021-07-08,1227,2,37,1638,228772,0,0,3
2021-07-08,1229,53,39,835,320374,0,0,1
2021-07-08,1231,42,62,349,45831,0,0,0
2021-07-08,1232,0,1,58,39993,0,0,0
2021-07-08,1233,0,0,1,22647,0,0,0
2021-07-08,1234,10,0,51,100467,0,0,0
2021-07-08,1235,0,0,9999,26099,0,0,0
2021-07-08,1236,0,6,360,27085,0,0,0
2021-07-08,1256,43,11,295,8460,0,0,0
2021-07-08,1301,156,12,1401,1591435,5,0,27
2021-07-08,1303,489,151,4059,1982705,0,1,28
2021-07-08,1304,1174,1738,26777,297190,163,13,489
2021-07-08,1305,715,665,15769,138345,75,45,578
2021-07-08,1307,14,47,1239,99454,0,0,0
2021-07-08,1308,1082,2055,19217,145525,116,118,695
2021-07-08,1309,400,664,13725,86057,7,16,142
2021-07-08,1310,447,578,17255,131967,16,1,55
2021-07-08,1312,1872,2602,56893,226655,19,46,503
2021-07-08,1313,1293,1519,33150,333086,106,57,761
2021-07-08,1314,4851,5296,216764,821212,15,89,3341
2021-07-08,1315,1,5,619,34650,2,0,12
2021-07-08,1316,69,36,9022,44961,0,0,1240
2021-07-08,1319,41,48,3054,147869,0,0,13
2021-07-08,1321,4,6,2032,56807,0,0,0
2021-07-08,1323,55,23,166,22818,0,0,0
2021-07-08,1324,16,4,583,18780,0,0,0
2021-07-08,1325,53,88,3806,21320,40,21,147
2021-07-08,1326,7,35,1899,1465296,0,0,1
2021-07-08,1337,56,11,14806,67238,1,2,116
2021-07-08,1338,10,13,3060,20960,0,0,0
2021-07-08,1339,15,298,1263,18534,0,0,0
2021-07-08,1340,13,31,1971,38230,0,0,1
2021-07-08,1342,7,2,31,16961,0,0,0
2021-07-08,1402,238,405,7905,1338218,0,2,32
2021-07-08,1409,694,2315,20549,404602,3,6,194
2021-07-08,1410,0,2,306,15750,0,0,0
2021-07-08,1413,0,0,0,0,0,0,0
2021-07-08,1414,75,431,7586,55000,1,0,17
2021-07-08,1416,39,22,7115,46335,0,0,4
2021-07-08,1417,85,181,4963,47485,0,0,12
2021-07-08,1418,0,0,0,0,0,0,0
2021-07-08,1419,2,25,495,75010,0,0,0
2021-07-08,1423,9,8,3537,34600,0,0,0
2021-07-08,1432,97,31,502,18750,0,0,2
2021-07-08,1434,45,18,1747,421166,0,0,2
2021-07-08,1435,0,0,0,0,0,0,0
2021-07-08,1436,0,1,311,23908,0,0,0
2021-07-08,1437,8,0,1215,50842,0,0,0
2021-07-08,1438,2,0,110,12801,0,0,0
2021-07-08,1439,1,1,710,23000,0,0,0
2021-07-08,1440,1369,1916,32396,414203,60,44,799
2021-07-08,1441,0,0,0,0,0,0,0
2021-07-08,1442,56,9,2996,91552,0,0,0
2021-07-08,1443,0,0,0,0,0,0,0
2021-07-08,1444,650,1019,24585,239325,5,4,1049
2021-07-08,1445,5,5,3063,32666,0,0,0
2021-07-08,1446,11,31,4300,34427,0,0,0
2021-07-08,1447,1084,701,29349,228621,11,21,257
2021-07-08,1449,98,13,822,12522,0,0,0
2021-07-08,1451,40,28,675,49500,0,0,0
2021-07-08,1452,459,546,6773,33160,1,0,51
2021-07-08,1453,2,31,461,25153,0,0,0
2021-07-08,1454,7,1,3222,32458,0,0,0
2021-07-08,1455,286,632,27182,132922,5,1,1529
2021-07-08,1456,80,95,1396,23430,0,1,17
2021-07-08,1457,110,143,6164,75411,0,0,38
2021-07-08,1459,0,0,0,0,0,0,0
2021-07-08,1460,0,0,6,0,0,0,0
2021-07-08,1463,48,78,2449,43317,0,0,1
2021-07-08,1464,41,28,2628,96141,0,0,1
2021-07-08,1465,50,0,5607,25901,0,0,0
2021-07-08,1466,189,174,6104,27789,3,1,828
2021-07-08,1467,68,31,13304,42052,0,0,4
2021-07-08,1468,0,0,0,0,0,0,0
2021-07-08,1470,0,0,17,21441,0,0,0
2021-07-08,1471,0,0,0,0,0,0,0
2021-07-08,1472,0,0,40,0,0,0,0
2021-07-08,1473,8,1,747,36788,0,0,0
2021-07-08,1474,54,72,5992,32474,1,0,7
2021-07-08,1475,0,0,0,0,0,0,0
2021-07-08,1476,165,60,372,68591,7,2,13
2021-07-08,1477,104,29,1087,60464,5,1,33
2021-07-08,1503,1,4,293,130243,2,0,1
2021-07-08,1504,100,39,4928,534699,0,0,14
2021-07-08,1506,0,0,0,0,0,0,0
2021-07-08,1507,0,4,318,102705,0,0,0
2021-07-08,1512,0,0,0,0,0,0,0
2021-07-08,1513,169,432,24956,119033,3,2,58
2021-07-08,1514,36,20,3471,54363,0,0,2
2021-07-08,1515,74,86,9023,45368,1,6,120
2021-07-08,1516,25,5,2391,8598,0,0,0
2021-07-08,1517,636,783,9724,56956,59,3,88
2021-07-08,1519,67,14,3987,65264,0,0,123
2021-07-08,1521,0,0,205,19057,0,0,0
2021-07-08,1522,66,16,1685,78224,0,0,0
2021-07-08,1524,601,138,4645,41327,0,2,6
2021-07-08,1525,7,4,1554,18350,0,0,1
2021-07-08,1526,1476,729,6512,15000,8,42,75
2021-07-08,1527,192,237,3370,34642,0,2,10
2021-07-08,1528,157,223,5016,49832,0,0,22
2021-07-08,1529,240,159,5817,23991,0,0,0
2021-07-08,1530,0,3,377,24148,0,0,0
2021-07-08,1531,6,0,1546,45902,0,0,0
2021-07-08,1532,17,64,3599,94030,0,0,0
2021-07-08,1533,60,74,2969,24636,2,0,111
2021-07-08,1535,0,3,130,30935,0,0,0
2021-07-08,1536,77,343,4165,69879,1,0,55
2021-07-08,1537,13,0,210,20516,0,0,0
2021-07-08,1538,0,0,0,0,0,0,0
2021-07-08,1539,3,6,942,16342,0,0,1
2021-07-08,1540,16,4,300,21368,0,0,0
2021-07-08,1541,1,1,178,19700,0,0,1
2021-07-08,1558,1,0,297,15133,0,0,0
2021-07-08,1560,30,44,1557,35383,0,0,0
2021-07-08,1568,48,43,2127,25771,0,0,0
2021-07-08,1582,1,13,1691,30931,0,0,34
2021-07-08,1583,1,3,152,27600,0,0,0
2021-07-08,1587,12,50,1470,16339,0,0,3
2021-07-08,1589,23,47,8286,27654,0,0,71
2021-07-08,1590,27,7,181,47256,0,0,5
2021-07-08,1592,0,0,330,0,0,0,0
2021-07-08,1597,150,71,2408,20296,5,2,89
2021-07-08,1598,178,283,9902,33361,11,44,376
2021-07-08,1603,54,25,2259,47922,3,0,0
2021-07-08,1604,492,28,1507,96800,0,0,4
2021-07-08,1605,2137,1495,45931,857833,44,76,658
2021-07-08,1608,1482,1629,19355,158193,67,92,263
2021-07-08,1609,692,1213,23962,148767,82,56,368
2021-07-08,1611,26,5,2725,80683,0,0,1
2021-07-08,1612,149,118,6691,79020,3,14,20
2021-07-08,1614,2,13,396,67278,0,0,0
2021-07-08,1615,42,51,657,30761,0,0,8
2021-07-08,1616,0,0,0,0,0,0,0
2021-07-08,1617,18,13,659,36058,0,0,0
2021-07-08,1618,97,326,9548,60216,1,0,4
2021-07-08,1626,13,0,3743,35183,0,0,276
2021-07-08,1701,246,187,5834,74520,0,0,4
2021-07-08,1702,15,26,983,73533,4,2,2
2021-07-08,1707,5,3,685,34071,0,0,0
2021-07-08,1708,593,416,11368,57110,75,27,153
2021-07-08,1709,279,448,7958,119254,10,2,15
2021-07-08,1710,611,754,8623,221425,6,18,188
2021-07-08,1711,1418,888,12508,136938,0,4,45
2021-07-08,1712,11,37,1272,105123,0,0,2
2021-07-08,1713,21,2,3999,37737,0,0,0
2021-07-08,1714,943,1586,20858,254206,5,35,131
2021-07-08,1717,200,409,12533,310069,1,0,88
2021-07-08,1718,968,1505,42754,405341,10,5,693
2021-07-08,1720,20,6,1188,44674,0,0,74
2021-07-08,1721,66,21,2725,42456,0,0,0
2021-07-08,1722,26,36,2714,245000,0,0,73
2021-07-08,1723,8,4,377,59226,0,0,0
2021-07-08,1724,0,0,75,31953,0,0,0
2021-07-08,1725,22,38,263,45457,0,0,0
2021-07-08,1726,0,0,7,40500,0,0,0
2021-07-08,1727,32,6,555,27062,0,0,1
2021-07-08,1730,0,2,119,15808,0,0,0
2021-07-08,1731,11,95,2045,33228,1,1,16
2021-07-08,1732,10,81,1664,10610,5,20,703
2021-07-08,1733,0,56,1620,24987,0,0,1
2021-07-08,1734,78,52,6659,41930,3,0,9
2021-07-08,1735,2,0,111,24847,0,0,0
2021-07-08,1736,40,118,2572,75904,2,0,64
2021-07-08,1737,0,3,386,50000,0,0,0
2021-07-08,1760,107,130,5404,19184,2,32,96
2021-07-08,1762,134,13,5791,19390,1,0,7
2021-07-08,1773,8,21,792,45000,0,0,3
2021-07-08,1776,1,2,464,17586,0,0,0
2021-07-08,1783,36,50,2194,17366,0,2,7
2021-07-08,1786,1,9,1439,15251,0,0,0
2021-07-08,1789,34,32,6403,197684,0,0,0
2021-07-08,1795,309,374,6394,60110,6,10,34
2021-07-08,1802,10362,16352,61246,727015,475,546,2180
2021-07-08,1805,0,0,0,0,0,0,0
2021-07-08,1806,1585,904,7627,108445,51,22,247
2021-07-08,1808,3,5,4416,92499,0,0,0
2021-07-08,1809,439,383,5409,41760,6,10,75
2021-07-08,1810,187,257,29552,92463,0,1,76
2021-07-08,1817,2,6,1802,18150,0,0,0
2021-07-08,1903,148,171,4040,65009,5,7,33
2021-07-08,1904,602,1117,8534,277068,130,5,155
2021-07-08,1905,6827,16431,31230,275708,190,55,1868
2021-07-08,1906,299,660,4298,37750,0,11,11
2021-07-08,1907,1346,1511,19858,415092,141,20,320
2021-07-08,1909,8217,9647,39504,319421,518,85,510
2021-07-08,2002,11003,13139,150521,3933715,648,349,6164
2021-07-08,2006,2724,2405,24264,272467,11,75,216
2021-07-08,2007,2880,1167,10427,42366,60,74,858
2021-07-08,2008,413,264,1591,50213,9,22,66
2021-07-08,2009,493,812,16485,89905,193,367,5579
2021-07-08,2010,4037,3399,15650,161913,0,0,0
2021-07-08,2012,792,538,4930,71943,29,44,176
2021-07-08,2013,79,198,3506,50000,2,8,194
2021-07-08,2014,8462,7441,79727,358886,1329,795,10752
2021-07-08,2015,317,273,1284,145399,0,6,8
2021-07-08,2017,3893,1850,27388,85466,48,201,882
2021-07-08,2020,1282,995,10486,55631,16,37,97
2021-07-08,2022,0,0,40,0,0,0,0
2021-07-08,2023,6126,7109,48711,472642,212,177,6797
2021-07-08,2024,212,282,1508,24375,26,1,22
2021-07-08,2025,0,0,0,0,0,0,0
2021-07-08,2027,9850,6817,89073,414616,498,422,2925
2021-07-08,2028,2116,881,8031,39750,52,453,1195
2021-07-08,2029,3136,2685,12413,80295,172,0,7
2021-07-08,2030,9733,3721,28981,70131,88,92,734
2021-07-08,2031,2151,2469,23336,77131,80,400,1532
2021-07-08,2032,830,976,5716,32630,125,23,297
2021-07-08,2033,158,299,2082,20173,22,0,158
2021-07-08,2034,3320,1648,19068,109282,61,96,561
2021-07-08,2038,2696,1398,15027,45316,240,405,5081
2021-07-08,2049,116,29,1134,82716,2,2,49
2021-07-08,2059,2,3,350,23824,0,0,13
2021-07-08,2062,21,71,2114,40753,0,0,1
2021-07-08,2069,2963,1361,11769,39096,123,48,333
2021-07-08,2101,71,44,36371,208483,25,0,29
2021-07-08,2102,112,44,9047,118332,42,0,153
2021-07-08,2103,194,247,11601,206427,2,1,136
2021-07-08,2104,116,582,9677,246183,1,6,18
2021-07-08,2105,177,6,4538,810353,5,4,20
2021-07-08,2106,37,39,2371,227352,0,0,2
2021-07-08,2107,35,9,2029,85581,0,0,0
2021-07-08,2108,492,465,9439,123104,275,39,4106
2021-07-08,2109,24,15,1139,51675,0,0,16
2021-07-08,2114,5,70,712,17725,1,0,1
2021-07-08,2115,0,0,244,22591,0,0,0
2021-07-08,2201,121,362,15779,250000,5,0,85
2021-07-08,2204,66,110,2943,138405,0,0,11
2021-07-08,2206,86,26,5838,200769,0,0,9
2021-07-08,2207,14,1,118,136544,0,0,0
2021-07-08,2208,856,1019,25948,217910,272,61,7806
2021-07-08,2228,4,0,1163,18945,0,0,0
2021-07-08,2231,113,71,4699,30479,1,0,31
2021-07-08,2233,310,384,3357,15072,3,0,4
2021-07-08,2236,0,0,94,11439,0,0,0
2021-07-08,2239,10,21,1528,29501,0,0,1
2021-07-08,2241,46,194,357,22400,0,0,0
2021-07-08,2243,1,1,339,11429,0,0,0
2021-07-08,2247,0,4,90,20177,0,0,0
2021-07-08,2301,300,47,4529,587716,1,0,8
2021-07-08,2302,292,292,2830,41575,0,2,6
2021-07-08,2303,8198,12606,269232,3105817,343,47,5021
2021-07-08,2305,88,29,2549,42355,0,1,1
2021-07-08,2308,51,62,2465,649385,9,0,145
2021-07-08,2312,772,505,40444,367277,3,30,193
2021-07-08,2313,4196,2517,34546,297955,0,87,87
2021-07-08,2314,532,638,25183,57007,64,158,2555
2021-07-08,2316,47,54,3248,45685,0,0,40
2021-07-08,2317,658,1952,50145,3465747,48,5,2410
2021-07-08,2321,0,0,0,0,0,0,0
2021-07-08,2323,1337,1920,35663,289720,3,12,106
2021-07-08,2324,203,237,10597,1101786,0,0,29
2021-07-08,2327,1007,968,14550,124720,82,10,485
2021-07-08,2328,744,576,20256,129586,7,107,893
2021-07-08,2329,5404,3779,21197,121519,188,132,1397
2021-07-08,2330,484,141,29971,6482595,6,0,83
2021-07-08,2331,246,163,42032,139350,1,2,126
2021-07-08,2332,351,297,18796,162999,5,0,52
2021-07-08,2337,3229,2700,56387,464017,83,33,1386
2021-07-08,2338,3921,3524,25170,63178,120,104,1316
2021-07-08,2340,2613,1994,23423,94655,7,46,106
2021-07-08,2342,4912,3505,12299,29541,15,212,638
2021-07-08,2344,9140,7931,98203,995000,0,0,0
2021-07-08,2345,45,64,715,139959,0,0,96
2021-07-08,2347,97,207,3807,416986,0,0,43
2021-07-08,2348,41,94,1639,24195,0,0,0
2021-07-08,2349,0,0,0,0,0,0,0
2021-07-08,2351,327,484,3209,45535,31,12,793
2021-07-08,2352,423,499,18170,491695,24,1,630
2021-07-08,2353,693,405,37980,761963,93,5,2801
2021-07-08,2354,137,140,18851,353621,7,0,55
2021-07-08,2355,212,173,5589,99373,2,3,68
2021-07-08,2356,228,325,4476,896868,22,20,45
2021-07-08,2357,24,54,2810,185690,2,0,200
2021-07-08,2358,2413,175,7773,24485,0,26,30
2021-07-08,2359,4,4,5147,42867,0,0,0
2021-07-08,2360,16,14,717,105407,0,0,7
2021-07-08,2362,3,28,6746,162440,0,0,0
2021-07-08,2363,2135,2533,18637,157741,9,13,381
2021-07-08,2364,0,0,0,0,0,0,0
2021-07-08,2365,67,109,5002,56132,0,0,15
2021-07-08,2367,917,829,29906,154851,8,107,926
2021-07-08,2368,2756,3433,17024,136621,166,910,3321
2021-07-08,2369,6652,3106,22358,95025,9,470,948
2021-07-08,2371,999,848,148334,584884,2,5,585
2021-07-08,2373,0,1,23,59050,0,0,0
2021-07-08,2374,55,18,3603,70590,0,0,0
2021-07-08,2375,694,784,14232,33961,13,26,302
2021-07-08,2376,1301,493,15998,158922,0,1201,1201
2021-07-08,2377,60,144,5179,211214,3,0,1101
2021-07-08,2379,45,60,2585,127671,1,2,50
2021-07-08,2380,0,0,0,0,0,0,0
2021-07-08,2382,116,213,4403,965656,2,1,22
2021-07-08,2383,493,312,5202,83229,3,0,121
2021-07-08,2385,197,84,5225,186323,0,0,4
2021-07-08,2387,43,40,5302,49074,1,1,70
2021-07-08,2388,364,346,7354,86098,14,30,206
2021-07-08,2390,395,568,13168,53505,95,3,1155
2021-07-08,2392,121,67,4959,128081,11,1,164
2021-07-08,2393,144,469,5716,110848,7,4,87
2021-07-08,2395,1,6,118,193160,0,0,0
2021-07-08,2397,4,27,944,28672,0,0,1
2021-07-08,2399,128,216,10183,44525,3,10,195
2021-07-08,2401,3239,1882,26444,147998,13,1,406
2021-07-08,2402,354,625,10260,76884,0,4,14
2021-07-08,2404,26,50,2191,47646,0,2,15
2021-07-08,2405,0,0,0,0,0,0,0
2021-07-08,2406,1349,810,9843,71476,8,7,179
2021-07-08,2408,1462,817,23302,774252,14,4,350
2021-07-08,2409,27575,15389,323812,2406061,398,3514,11326
2021-07-08,2412,14,15,598,1939361,0,0,22
2021-07-08,2413,46,83,2941,31839,0,0,23
2021-07-08,2414,0,27,258,40433,0,0,0
2021-07-08,2415,1863,1090,5710,20000,6,16,81
2021-07-08,2417,144,65,13941,48223,10,0,369
2021-07-08,2419,23,15,3045,57246,0,0,0
2021-07-08,2420,42,21,615,38162,0,0,1
2021-07-08,2421,92,73,3552,62732,0,0,10
2021-07-08,2423,30,3,401,36261,0,0,0
2021-07-08,2424,0,0,0,0,0,0,0
2021-07-08,2425,182,7,4435,25374,0,0,8
2021-07-08,2426,195,246,11539,75155,31,5,90
2021-07-08,2427,4,0,2528,46078,0,0,0
2021-07-08,2428,357,345,3671,32028,1,1,23
2021-07-08,2429,0,0,0,0,0,0,0
2021-07-08,2430,189,176,2064,41617,10,2,8
2021-07-08,2431,153,221,3919,27731,1,0,3
2021-07-08,2433,0,1,52,36124,0,0,0
2021-07-08,2434,110,12,235,2377,0,4,4
2021-07-08,2436,2772,2714,20225,44502,34,8,458
2021-07-08,2438,0,0,0,0,0,0,0
2021-07-08,2439,15,27,6370,52423,0,10,200
2021-07-08,2440,0,0,0,0,0,0,0
2021-07-08,2441,312,615,4048,142211,2,1,70
2021-07-08,2442,32,27,9236,58045,0,0,1
2021-07-08,2443,0,0,0,0,0,0,0
2021-07-08,2444,0,0,0,0,0,0,0
2021-07-08,2449,251,592,11647,305686,50,0,518
2021-07-08,2450,0,6,396,64563,0,0,0
2021-07-08,2451,43,170,10177,107265,0,0,11
2021-07-08,2453,41,28,2426,25000,11,0,36
2021-07-08,2454,204,141,10429,397602,0,1,16
2021-07-08,2455,1395,1086,12050,46226,41,10,267
2021-07-08,2456,915,1441,11935,65863,8,3,83
2021-07-08,2457,9591,5967,28469,84422,66,78,1757
2021-07-08,2458,103,209,4830,75970,6,3,357
2021-07-08,2459,2,1,415,26398,0,0,0
2021-07-08,2460,96,107,7505,42300,2,6,89
2021-07-08,2461,661,357,10041,39831,0,26,120
2021-07-08,2462,50,35,11191,28483,0,0,3
2021-07-08,2464,23,14,8736,48882,4,0,6
2021-07-08,2465,0,0,0,0,0,0,0
2021-07-08,2466,10,10,2352,37333,0,0,36
2021-07-08,2467,155,87,1771,37301,1,0,7
2021-07-08,2468,10,20,2646,17490,0,0,0
2021-07-08,2471,4,11,796,11813,0,0,5
2021-07-08,2472,581,506,6862,39947,4,3,23
2021-07-08,2474,86,70,10185,190404,0,1,42
2021-07-08,2476,4302,5015,14253,46242,18,23,198
2021-07-08,2477,116,34,3592,49554,1,0,15
2021-07-08,2478,135,169,7895,36184,4,1,34
2021-07-08,2480,5,1,202,26590,0,0,1
2021-07-08,2481,1917,3095,20216,83203,114,142,1777
2021-07-08,2482,27,22,1554,15518,0,0,4
2021-07-08,2483,241,91,451,27273,0,0,0
2021-07-08,2484,1552,1213,9862,39855,29,21,322
2021-07-08,2485,1446,1683,24217,79422,3,4,118
2021-07-08,2486,9105,10084,26700,50489,1113,169,2099
2021-07-08,2488,5,13,991,19999,0,0,0
2021-07-08,2489,5368,3025,22685,202340,0,173,275
2021-07-08,2491,62,59,2105,19252,4,0,20
2021-07-08,2492,710,678,15356,121451,12,5,395
2021-07-08,2493,9,38,1477,28609,0,0,0
2021-07-08,2495,84,62,7875,68387,10,0,131
2021-07-08,2496,1,0,572,4796,0,0,0
2021-07-08,2497,584,304,4211,29699,3,7,54
2021-07-08,2498,600,1427,30869,204661,38,58,3183
2021-07-08,2501,1,2,2957,289890,0,0,2
2021-07-08,2504,117,466,21579,295000,2,0,8
2021-07-08,2505,32,31,7888,95000,4,0,27
2021-07-08,2506,28,0,2419,75125,0,0,0
2021-07-08,2509,192,91,2436,56137,0,0,0
2021-07-08,2511,150,42,6783,405831,0,0,9
2021-07-08,2514,11,23,6007,98682,0,0,1
2021-07-08,2515,133,348,39732,382724,0,0,58
2021-07-08,2516,0,20,1755,0,0,0,0
2021-07-08,2520,1398,40,12793,125947,0,1,34
2021-07-08,2524,0,0,8105,92798,0,0,0
2021-07-08,2527,90,114,3900,67576,0,0,2
2021-07-08,2528,1,8,626,45521,0,0,0
2021-07-08,2530,0,0,6443,130188,0,0,13
2021-07-08,2534,4,83,3244,118556,0,0,0
2021-07-08,2535,28,24,1078,84309,0,0,0
2021-07-08,2536,0,7,955,83202,0,0,0
2021-07-08,2537,354,121,10170,75139,0,0,3
2021-07-08,2538,40,10,4086,109612,0,0,7
2021-07-08,2539,0,0,1715,139911,0,0,10
