date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-18,0050,188,43,757,336375,17,11,61
2021-08-18,0051,12,0,50,2625,0,0,0
2021-08-18,0052,5,0,161,13625,0,0,0
2021-08-18,0053,0,0,1,1372,0,0,0
2021-08-18,0054,0,0,0,1656,0,0,0
2021-08-18,0055,1,2,18,8913,0,0,0
2021-08-18,0056,234,141,1741,635508,3,8,430
2021-08-18,0057,0,0,0,1131,0,0,0
2021-08-18,0061,0,0,270,35279,0,0,33
2021-08-18,006203,0,0,0,2679,0,0,0
2021-08-18,006204,0,0,0,375,0,0,0
2021-08-18,006205,1,3,116,37711,0,0,1
2021-08-18,006206,1,1,627,10069,0,0,0
2021-08-18,006207,0,8,155,10598,0,0,0
2021-08-18,006208,9,0,62,47385,0,0,0
2021-08-18,00631L,679,298,2496,30771,73,19,836
2021-08-18,00632R,13094,46159,599857,2595537,241,468,24864
2021-08-18,00633L,270,188,31643,53614,357,81,1012
2021-08-18,00634R,3,158,4524,24189,0,2,136
2021-08-18,00635U,0,1,783,18503,0,0,22
2021-08-18,00636,0,11,321,35333,0,0,0
2021-08-18,00637L,1735,7619,180180,285901,908,934,7895
2021-08-18,00638R,49,76,3971,12862,0,0,436
2021-08-18,00639,12,3,508,30475,0,0,41
2021-08-18,00640L,5,5,494,2604,9,2,62
2021-08-18,00641R,146,46,4750,6564,0,0,28
2021-08-18,00642U,109,47,8065,216455,22,0,362
2021-08-18,00643,2,2,790,22890,0,0,5
2021-08-18,00645,0,0,21,4249,0,0,0
2021-08-18,00646,0,18,9,39871,0,0,1
2021-08-18,00647L,2,9,186,1354,0,0,15
2021-08-18,00648R,171,1341,10289,47047,0,0,122
2021-08-18,00650L,7,25,1088,3834,11,0,17
2021-08-18,00651R,227,8,2872,6048,0,1,58
2021-08-18,00652,3,0,79,4383,0,0,1
2021-08-18,00653L,26,1,796,3850,1,0,172
2021-08-18,00654R,32,31,2004,5741,0,0,7
2021-08-18,00655L,467,152,11727,32614,29,24,362
2021-08-18,00656R,31,3,1753,6214,0,0,19
2021-08-18,00657,0,0,0,1078,0,0,0
2021-08-18,00660,0,0,0,2257,0,0,0
2021-08-18,00661,0,0,0,1481,0,0,0
2021-08-18,00662,0,10,109,10757,0,0,0
2021-08-18,00663L,6,1,129,12202,0,0,1
2021-08-18,00664R,226,4810,22462,127018,16,64,722
2021-08-18,00665L,1,12,1872,4241,0,0,0
2021-08-18,00666R,0,0,64,2406,0,0,0
2021-08-18,00668,0,0,23,5963,0,0,3
2021-08-18,00669R,1158,976,29849,71154,0,0,500
2021-08-18,00670L,72,14,969,3286,3,10,339
2021-08-18,00671R,4754,1670,44502,62721,0,12,101
2021-08-18,00673R,33,321,3146,7050,0,1,235
2021-08-18,00674R,10,0,423,5025,0,0,1
2021-08-18,00675L,157,55,802,29196,1,7,94
2021-08-18,00676R,806,3144,28186,171627,6,75,368
2021-08-18,00678,0,11,70,1987,0,0,0
2021-08-18,00680L,3,90,103,1144,0,0,2
2021-08-18,00681R,0,0,99,229898,0,0,0
2021-08-18,00682U,0,1,63,6036,0,0,0
2021-08-18,00683L,25,129,3579,14358,10,1,2
2021-08-18,00684R,0,0,3,1047,0,0,0
2021-08-18,00685L,0,0,1,909,0,0,0
2021-08-18,00686R,6,65,351,8194,0,0,0
2021-08-18,00688L,0,13,11,1153,0,0,0
2021-08-18,00689R,2,0,55,143472,0,0,0
2021-08-18,00690,0,0,0,2832,0,0,0
2021-08-18,00692,6,0,149,80445,0,0,0
2021-08-18,00693U,10,28,724,10166,0,0,222
2021-08-18,00700,0,0,7,1745,0,0,0
2021-08-18,00701,0,0,132,37847,0,0,0
2021-08-18,00702,0,0,0,1922,0,0,0
2021-08-18,00703,0,0,79,2012,0,0,0
2021-08-18,00706L,0,0,118,1646,0,0,0
2021-08-18,00707R,0,0,0,1088,0,0,0
2021-08-18,00708L,190,111,7968,19643,2,54,252
2021-08-18,00709,0,0,8,2115,0,0,0
2021-08-18,00710B,0,0,35,78315,0,0,0
2021-08-18,00711B,0,1,0,223065,0,0,0
2021-08-18,00712,16,0,872,78627,0,0,0
2021-08-18,00713,1,1,3,20128,0,0,0
2021-08-18,00714,0,0,15,1266,0,0,0
2021-08-18,00715L,2641,859,70318,247721,250,116,4197
2021-08-18,00717,0,1,5,67026,0,0,0
2021-08-18,00728,1,0,35,8105,0,0,0
2021-08-18,00730,1,1,9,14386,0,0,0
2021-08-18,00731,0,0,0,650,0,0,0
2021-08-18,00732,0,0,0,1568,0,0,0
2021-08-18,00733,135,44,380,5866,1,0,16
2021-08-18,00735,1,0,8,1197,0,0,0
2021-08-18,00736,0,0,1,2056,0,0,0
2021-08-18,00737,0,0,19,7634,0,0,0
2021-08-18,00738U,2,77,7265,20949,0,0,16
2021-08-18,00739,0,0,61,10497,0,0,0
2021-08-18,00742,0,0,0,4277,0,0,0
2021-08-18,00743,0,0,0,1461,0,0,0
2021-08-18,00752,13,3,348,40304,0,0,6
2021-08-18,00753L,53,72,1699,6039,1,0,45
2021-08-18,00757,14,5,369,15498,0,0,21
2021-08-18,00762,7,0,65,6062,0,0,0
2021-08-18,00763U,10,9,385,5391,0,1,9
2021-08-18,00770,5,0,5,989,0,0,0
2021-08-18,00771,0,0,2,12931,0,0,0
2021-08-18,00774B,0,0,0,94875,0,0,0
2021-08-18,00775B,0,0,0,13150,0,0,0
2021-08-18,00783,2,0,202,2882,0,0,0
2021-08-18,008201,0,0,2,1372,0,0,0
2021-08-18,00830,13,14,780,27616,45,0,20
2021-08-18,00850,11,3,109,70736,0,0,1
2021-08-18,00851,6,0,6,2131,0,0,0
2021-08-18,00852L,245,39,2352,4716,10,5,1099
2021-08-18,00861,2,0,67,45978,1,0,6
2021-08-18,00865B,0,0,0,1436,0,0,0
2021-08-18,00875,14,0,111,8372,0,0,0
2021-08-18,00876,6,2,274,60506,0,0,14
2021-08-18,00878,50,12,1006,340197,9,0,1
2021-08-18,00881,285,125,5914,515475,252,3390,3390
2021-08-18,00882,51,22,3464,356837,0,0,231
2021-08-18,00885,172,414,7430,213434,0,2,2486
2021-08-18,00891,132,193,1915,147272,0,730,820
2021-08-18,00892,177,75,1349,118073,0,197,197
2021-08-18,00893,336,219,6165,311596,20,0,1221
2021-08-18,00894,124,45,681,35252,3,1,2
2021-08-18,00895,135,96,648,62854,0,0,0
2021-08-18,1101,118,260,8759,1530895,219,36,246
2021-08-18,1102,22,125,2122,841844,134,6,96
2021-08-18,1103,49,22,2291,193695,11,1,7
2021-08-18,1104,44,28,1741,163402,2,0,0
2021-08-18,1108,21,26,4112,101184,0,0,3
2021-08-18,1109,14,36,927,85489,0,0,6
2021-08-18,1110,50,20,4230,143000,0,1,1
2021-08-18,1201,9,22,2835,126515,2,0,0
2021-08-18,1203,0,0,86,60000,0,0,0
2021-08-18,1210,16,97,1934,206834,0,0,0
2021-08-18,1213,0,0,0,0,0,0,0
2021-08-18,1215,1,3,757,66997,0,0,0
2021-08-18,1216,28,41,894,1420503,1,0,3
2021-08-18,1217,67,162,12386,123628,189,12,290
2021-08-18,1218,12,3,1370,124999,0,0,0
2021-08-18,1219,23,80,3402,80503,2,0,2
2021-08-18,1220,39,1,1191,44269,0,0,0
2021-08-18,1225,0,1,6077,54675,0,0,0
2021-08-18,1227,5,0,1613,228772,0,1,2
2021-08-18,1229,13,20,767,320374,7,4,4
2021-08-18,1231,48,31,253,45831,0,0,0
2021-08-18,1232,1,4,51,39993,0,0,0
