date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-23,0050,164,100,857,188500,1,2,58
2018-08-23,0051,0,1,12,2250,0,0,0
2018-08-23,0052,0,0,0,1625,0,0,0
2018-08-23,0053,0,0,2,1497,0,0,0
2018-08-23,0054,0,0,0,2781,0,0,0
2018-08-23,0055,0,0,17,9163,0,0,0
2018-08-23,0056,10,4,183,86633,0,0,55
2018-08-23,0057,0,0,0,1256,0,0,0
2018-08-23,0058,0,0,0,1049,0,0,0
2018-08-23,0059,0,0,0,1243,0,0,0
2018-08-23,0061,17,5,2983,102279,0,0,468
2018-08-23,006203,1,0,1,1929,0,0,0
2018-08-23,006204,0,0,0,750,0,0,0
2018-08-23,006205,27,7,2156,127571,0,0,3
2018-08-23,006206,9,1,1295,50319,1,0,6
2018-08-23,006207,1,0,358,34473,0,0,1
2018-08-23,006208,0,0,24,6010,0,0,0
2018-08-23,00631L,112,80,4038,4896,25,55,2177
2018-08-23,00632R,3259,1224,209718,1137287,80,17,4626
2018-08-23,00633L,5239,1912,162090,233864,833,331,4890
2018-08-23,00634R,23,74,3985,13189,0,9,196
2018-08-23,00635U,52,10,920,16003,2,0,6
2018-08-23,00636,281,57,7104,175331,0,0,312
2018-08-23,00637L,12488,5268,575186,826776,1861,1319,8811
2018-08-23,00638R,3,69,228,1987,0,1,67
2018-08-23,00639,141,10,6108,78600,0,0,27
2018-08-23,00640L,110,6,1913,2979,0,0,231
2018-08-23,00641R,1,0,1984,6564,0,0,20
2018-08-23,00642U,4,66,1221,12580,0,0,103
2018-08-23,00643,13,2,4068,64635,0,0,16
2018-08-23,00645,0,0,0,6999,0,0,0
2018-08-23,00646,0,0,13,39246,0,0,0
2018-08-23,00647L,0,0,90,854,0,0,0
2018-08-23,00648R,27,15,6722,32422,3,0,11
2018-08-23,00649,0,0,8,3693,0,0,0
2018-08-23,00650L,11,20,430,959,0,0,74
2018-08-23,00651R,8,5,1308,5423,0,0,6
2018-08-23,00652,0,0,26,2883,0,0,0
2018-08-23,00653L,1,5,815,1475,0,7,124
2018-08-23,00654R,0,9,602,2116,0,0,2
2018-08-23,00655L,942,1533,76405,130864,122,182,3355
2018-08-23,00656R,6,7,569,2464,0,0,1
2018-08-23,00657,0,0,0,1091,0,0,0
2018-08-23,00658L,0,0,16,1211,0,0,0
2018-08-23,00659R,16,0,396,3270,0,0,0
2018-08-23,00660,0,0,0,2132,0,0,0
2018-08-23,00661,0,0,0,981,0,0,0
2018-08-23,00662,0,0,10,2257,0,0,0
2018-08-23,00663L,104,53,843,1077,5,3,39
2018-08-23,00664R,37,209,6877,37143,0,0,1
2018-08-23,00665L,11,37,4648,7241,1,0,80
2018-08-23,00666R,0,0,194,2406,0,0,0
2018-08-23,00667,0,0,6,1232,0,0,0
2018-08-23,00668,0,0,19,1107,0,0,0
2018-08-23,00669R,33,0,2905,13154,0,0,18
2018-08-23,00670L,12,11,850,2411,10,1,110
2018-08-23,00671R,42,1,4588,7096,0,0,4
2018-08-23,00672L,420,2340,11698,24796,147,213,1721
2018-08-23,00673R,439,155,6610,28175,10,1,722
2018-08-23,00674R,0,1,26,1275,0,0,0
2018-08-23,00675L,5,26,181,2446,0,0,112
2018-08-23,00676R,72,17,10061,40877,0,0,6
2018-08-23,00677U,11819,1429,193614,308552,711,141,8595
2018-08-23,00678,3,5,125,6987,0,0,0
2018-08-23,00680L,0,0,0,1394,0,0,0
2018-08-23,00681R,0,0,0,1773,0,0,0
2018-08-23,00682U,0,0,26,1536,0,0,0
2018-08-23,00683L,216,1,1015,6108,2,2,85
2018-08-23,00684R,0,0,4,797,0,0,0
2018-08-23,00685L,2,2,45,2159,0,0,0
2018-08-23,00686R,1,0,5978,6819,0,0,8
2018-08-23,00688L,0,0,1,1403,0,0,0
2018-08-23,00689R,0,0,0,1347,0,0,0
2018-08-23,00690,0,0,7,4457,0,0,0
