date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-24,0050,902,936,7584,4065625,64,122,700
2026-02-24,0051,0,1,3,6000,0,0,0
2026-02-24,0052,1355,937,11883,539375,2,59,208
2026-02-24,0053,0,0,8,1247,0,0,0
2026-02-24,0055,1,0,44,20038,0,0,0
2026-02-24,0056,29,253,3186,3441633,0,7,289
2026-02-24,0057,0,0,0,381,0,0,0
2026-02-24,0061,1,0,229,28654,0,0,0
2026-02-24,006203,0,0,0,2554,0,0,0
2026-02-24,006204,0,0,0,375,0,0,0
2026-02-24,006205,0,0,639,27359,0,0,1
2026-02-24,006206,0,0,32,8069,0,0,0
2026-02-24,006207,0,0,9,6223,0,0,0
2026-02-24,006208,24,49,252,464635,0,0,26
2026-02-24,00631L,229,233,3110,29521,39,127,650
2026-02-24,00632R,30898,8680,264877,511801,441,563,4597
2026-02-24,00633L,780,97,14035,44614,19,1,993
2026-02-24,00634R,1,2,1490,11814,0,0,163
2026-02-24,00635U,960,524,7990,80378,0,2,642
2026-02-24,00636,5,0,150,33831,0,0,1
2026-02-24,00637L,3638,823,130719,285901,302,10,7691
2026-02-24,00638R,0,104,713,7237,0,0,4
2026-02-24,00639,0,104,980,32725,0,0,27
2026-02-24,00640L,115,198,1547,3104,0,1,93
2026-02-24,00641R,49,778,9095,19814,4,0,464
2026-02-24,00642U,76,121,1322,33330,21,12,156
2026-02-24,00643,0,10,3396,24143,0,0,0
2026-02-24,00645,0,5,49,12874,0,0,0
2026-02-24,00646,41,2,129,128496,0,0,5
2026-02-24,00647L,0,0,40,1729,0,0,0
2026-02-24,00648R,31,21,14274,40172,0,0,152
2026-02-24,00650L,1061,62,18243,29459,347,8,2119
2026-02-24,00651R,0,147,2349,8548,0,54,240
2026-02-24,00652,5,0,88,16383,0,0,0
2026-02-24,00653L,34,126,1189,4225,0,0,16
2026-02-24,00654R,0,20,811,5116,0,0,102
2026-02-24,00655L,95,2,4313,22239,5,0,539
2026-02-24,00656R,0,2,507,5089,0,2,4
2026-02-24,00657,0,0,17,1896,0,0,0
2026-02-24,00660,0,0,0,1882,0,0,0
2026-02-24,00661,0,0,68,5856,0,0,0
2026-02-24,00662,7,6,842,171507,0,0,12
2026-02-24,00663L,567,363,4325,22790,154,124,1967
2026-02-24,00664R,3997,3068,101467,186643,13,1,585
2026-02-24,00665L,9333,399,75833,115616,535,3,3054
2026-02-24,00666R,10,2,518,3781,0,0,12
2026-02-24,00668,1,0,9,2758,0,0,0
2026-02-24,00669R,42,494,15840,55529,0,9,246
2026-02-24,00670L,98,29,1662,23161,16,32,464
2026-02-24,00671R,414,1834,131269,142971,26,20,4191
2026-02-24,00673R,2703,399,31149,57262,10,0,223
2026-02-24,00674R,0,22,1162,0,0,0,0
2026-02-24,00675L,100,157,1817,27946,37,30,791
2026-02-24,00676R,1050,244,17467,36958,0,1,92
2026-02-24,00678,3,1,27,1987,0,0,0
2026-02-24,00680L,899,4055,141294,637269,1,16,327
2026-02-24,00681R,0,0,21,1898,0,0,0
2026-02-24,00682U,0,0,2,1911,0,0,0
2026-02-24,00683L,0,0,516,3233,0,0,113
2026-02-24,00684R,2,0,109,2547,0,0,0
2026-02-24,00685L,30,35,308,6034,3,26,103
2026-02-24,00686R,348,729,20100,38194,0,6,32
2026-02-24,00688L,96,1839,71346,275653,5,47,69
2026-02-24,00689R,0,0,62,1722,0,0,0
2026-02-24,00690,5,4,22,19582,0,0,0
2026-02-24,00692,3,0,18,162695,0,0,0
2026-02-24,00693U,35,99,3990,26041,0,3,7
2026-02-24,00700,24,2,165,11870,0,0,0
2026-02-24,00701,0,6,101,48972,0,0,0
2026-02-24,00702,3,0,9,1672,0,0,0
2026-02-24,00703,3,0,17,2762,0,0,0
2026-02-24,00706L,45,19,1797,46067,0,0,30
2026-02-24,00707R,0,0,0,1463,0,0,0
2026-02-24,00708L,524,837,9830,29143,22,11,861
2026-02-24,00709,0,0,1,4115,0,0,0
2026-02-24,00710B,0,0,7,46065,0,0,0
2026-02-24,00711B,0,0,2,251565,0,0,0
2026-02-24,00712,317,33,13628,1130877,0,10002,10007
2026-02-24,00713,1,65,377,584503,0,0,5
2026-02-24,00714,0,0,319,6266,0,0,0
2026-02-24,00715L,850,673,9012,48922,110,14,7304
