date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-10-19,2462,253,185,3889,28621,0,0,28
2016-10-19,2464,302,285,17195,47924,39,198,1285
2016-10-19,2465,0,0,0,26793,0,0,0
2016-10-19,2466,61,71,4720,37326,5,0,25
2016-10-19,2467,203,254,4553,39686,5,13,91
2016-10-19,2468,19,2,1861,17490,0,0,1
2016-10-19,2471,0,10,1123,11813,0,0,0
2016-10-19,2472,417,219,4903,32798,4,9,147
2016-10-19,2474,317,412,17415,192597,273,165,2143
2016-10-19,2475,0,0,0,1619863,0,0,0
2016-10-19,2476,15,17,2112,45594,0,1,6
2016-10-19,2477,0,0,1826,59703,0,0,8
2016-10-19,2480,12,0,501,33237,0,0,0
2016-10-19,2481,185,165,15978,92448,37,9,626
2016-10-19,2482,7,36,6365,15518,0,0,1
2016-10-19,2483,0,11,1912,27654,0,0,18
2016-10-19,2484,474,571,13437,39855,39,13,103
2016-10-19,2485,1027,895,37323,79422,83,220,2278
2016-10-19,2486,127,11,8454,51313,1,0,88
2016-10-19,2488,216,174,8664,19999,68,26,1202
2016-10-19,2489,2560,1265,13921,208590,11,110,960
2016-10-19,2491,0,0,0,8137,0,0,0
2016-10-19,2492,188,280,5188,129500,19,30,214
2016-10-19,2493,3,7,2220,28609,0,0,0
2016-10-19,2495,3,7,5584,69793,5,0,5
2016-10-19,2496,0,0,0,1299,0,0,0
2016-10-19,2497,8,11,5172,29699,0,0,242
2016-10-19,2498,2021,3032,32978,205712,197,542,23217
2016-10-19,2499,98,75,13581,78878,1,0,146
2016-10-19,2504,11,5,12005,357000,1,0,27
2016-10-19,2505,10,25,4278,144145,0,8,8
2016-10-19,2506,35,5,3263,96750,0,0,0
2016-10-19,2509,3,2,1255,37938,0,0,0
2016-10-19,2511,19,18,5786,405831,0,2,8
2016-10-19,2514,1,25,54554,139230,7,0,30
2016-10-19,2515,392,161,59152,382724,12,0,2
2016-10-19,2516,2,1,6383,56569,0,0,0
2016-10-19,2520,101,34,19591,125947,10,20,84
2016-10-19,2524,0,27,798,95955,0,0,22
2016-10-19,2527,5,5,5384,67576,0,0,2
2016-10-19,2528,0,0,266,30271,0,0,0
2016-10-19,2530,9,0,16152,67688,0,0,20
2016-10-19,2534,47,97,10285,147272,3,0,59
2016-10-19,2535,390,405,862,54905,12,30,41
2016-10-19,2536,22,8,2707,83202,0,0,5
2016-10-19,2537,121,85,15508,72249,0,0,55
2016-10-19,2538,35,21,9825,109612,0,14,104
2016-10-19,2539,0,0,74,85909,0,0,0
2016-10-19,2540,0,1,83,16000,0,0,0
2016-10-19,2542,40,57,5525,291656,2,3,2679
2016-10-19,2543,400,35,8476,44745,0,0,0
2016-10-19,2545,70,85,5834,81933,1,1,486
2016-10-19,2546,0,0,2544,26508,0,0,0
2016-10-19,2547,177,54,18484,223604,125,11,222
2016-10-19,2548,22,24,2628,69203,7,0,241
2016-10-19,2597,1,0,138,33750,0,0,0
2016-10-19,2601,62,7,17240,92720,0,40,62
2016-10-19,2603,48,323,24967,878088,0,0,258
2016-10-19,2605,29,16,3108,142076,0,0,1
2016-10-19,2606,55,16,8776,211263,0,0,111
2016-10-19,2607,70,22,8441,266785,0,0,0
2016-10-19,2608,10,1,988,120895,0,0,0
2016-10-19,2609,0,92,39286,751110,0,0,436
2016-10-19,2610,14,207,55448,1216994,2,34,554
2016-10-19,2611,19,20,8986,44563,0,0,0
2016-10-19,2612,0,6,2173,49371,0,0,0
2016-10-19,2613,20,18,1869,25250,0,0,10
2016-10-19,2614,0,0,666,173996,0,0,0
2016-10-19,2615,109,95,17082,554574,0,0,136
2016-10-19,2616,109,86,2156,29988,0,19,598
2016-10-19,2617,87,3,9051,104323,0,0,0
2016-10-19,2618,154,143,51675,1012973,2,0,312
2016-10-19,2634,76,32,5217,227065,50,17,145
2016-10-19,2637,44,11,3648,128742,4,74,230
2016-10-19,2642,0,20,695,23866,0,0,9
2016-10-19,2701,0,12,444,104471,0,0,0
2016-10-19,2702,15,8,652,24591,0,0,0
2016-10-19,2704,8,10,527,91730,0,0,0
2016-10-19,2705,21,6,4946,84789,0,0,2
2016-10-19,2706,28,17,3052,112620,0,0,0
2016-10-19,2707,0,2,246,31686,0,0,22
2016-10-19,2712,0,0,209,26250,0,0,0
2016-10-19,2722,0,0,105,25531,0,0,1
2016-10-19,2723,23,4,544,37044,1,1,35
2016-10-19,2727,57,1,2557,19246,10,1,195
2016-10-19,2731,11,2,763,17500,0,0,50
2016-10-19,2801,19,29,9507,1735887,25,0,234
2016-10-19,2809,12,84,3802,287808,6,6,108
2016-10-19,2812,187,198,10488,809532,0,0,10
2016-10-19,2816,45,6,2179,53240,1,0,73
2016-10-19,2820,1,20,1945,335740,0,0,3
2016-10-19,2823,189,970,15905,868440,11,911,2905
2016-10-19,2832,0,0,809,90550,0,0,0
2016-10-19,2834,277,259,43257,1492223,0,90,659
2016-10-19,2836,146,49,3731,205805,0,0,0
2016-10-19,2838,10,0,5920,651288,0,0,0
2016-10-19,2841,105,51,19697,181472,0,0,14
2016-10-19,2845,93,30,10459,777841,0,0,0
2016-10-19,2849,0,1,5416,223699,0,0,0
2016-10-19,2850,0,20,599,78990,0,0,1
2016-10-19,2851,2,0,131,140568,0,0,0
2016-10-19,2852,0,0,301,75290,0,0,0
2016-10-19,2855,31,3,3473,333916,0,0,0
2016-10-19,2856,20,12,3628,406127,0,0,0
2016-10-19,2867,545,323,16883,416771,1,0,2
2016-10-19,2880,24,32,7031,2630123,0,0,146
2016-10-19,2881,146,1099,19046,2558400,35,58,7022
2016-10-19,2882,139,752,30335,3140802,16,169,4883
2016-10-19,2883,149,364,71080,3743544,0,1,491
