date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-02-10,0050,7,70,1482,566625,15,40,278
2023-02-10,0051,0,0,68,3875,0,0,0
2023-02-10,0052,2,1,58,15125,0,0,4
2023-02-10,0053,0,0,1,1247,0,0,0
2023-02-10,0055,4,6,104,18913,0,0,9
2023-02-10,0056,41,40,4918,1712133,4,29,812
2023-02-10,0057,0,0,0,381,0,0,0
2023-02-10,0061,0,0,424,32279,0,0,0
2023-02-10,006203,0,0,1,3054,0,0,0
2023-02-10,006204,0,0,1,500,0,0,0
2023-02-10,006205,2,4,851,38477,0,0,0
2023-02-10,006206,0,0,54,11819,0,0,0
2023-02-10,006207,0,0,70,8348,0,0,0
2023-02-10,006208,0,29,266,166510,1,1,41
2023-02-10,00631L,213,223,3394,19521,3,0,3614
2023-02-10,00632R,22745,4215,798078,2229912,22,17,4473
2023-02-10,00633L,248,301,27278,61864,79,0,2227
2023-02-10,00634R,30,110,3338,17189,0,8,330
2023-02-10,00635U,9,1,1371,11253,0,0,45
2023-02-10,00636,5,34,538,46831,0,0,0
2023-02-10,00637L,10092,2031,181717,370401,1054,11,10042
2023-02-10,00638R,34,32,1626,9487,7,0,274
2023-02-10,00639,4,1,279,29975,0,0,0
2023-02-10,00640L,2,58,646,2604,0,0,190
2023-02-10,00641R,77,10,5510,10439,0,0,4
2023-02-10,00642U,93,98,3902,43705,0,5,173
2023-02-10,00643,0,3,653,24268,0,0,0
2023-02-10,00645,0,0,0,4874,0,0,0
2023-02-10,00646,5,0,51,100371,0,0,0
2023-02-10,00647L,129,15,664,2229,9,0,98
2023-02-10,00648R,836,1266,14170,45797,0,0,58
2023-02-10,00650L,469,998,11832,25834,29,46,1962
2023-02-10,00651R,195,47,5016,10673,0,0,5
2023-02-10,00652,0,2,158,7758,0,0,0
2023-02-10,00653L,129,28,1208,4850,0,0,39
2023-02-10,00654R,16,0,4788,8116,0,0,31
2023-02-10,00655L,295,76,8167,28614,66,0,399
2023-02-10,00656R,0,1,186,5214,0,0,2
2023-02-10,00657,0,0,0,1096,0,0,0
2023-02-10,00660,0,0,0,2257,0,0,0
2023-02-10,00661,0,0,0,1481,0,0,0
2023-02-10,00662,9,2,379,51007,0,0,21
2023-02-10,00663L,0,0,25,952,0,0,1
2023-02-10,00664R,524,68,45373,134268,0,0,374
2023-02-10,00665L,3109,1241,37940,57366,147,115,1015
2023-02-10,00666R,9,41,621,2031,0,0,1
2023-02-10,00668,1,1,42,1988,0,0,0
2023-02-10,00669R,1060,4832,80999,121654,0,0,8
2023-02-10,00670L,763,699,10035,22411,126,339,3448
2023-02-10,00671R,4060,4863,77927,117471,8,4,1765
2023-02-10,00673R,2738,1996,34297,124550,0,0,1716
2023-02-10,00674R,220,208,7202,14150,0,0,1
2023-02-10,00675L,26,124,638,4946,0,0,630
2023-02-10,00676R,1642,20,56820,106502,0,0,766
2023-02-10,00678,0,0,6,2237,0,0,0
2023-02-10,00680L,801,559,25041,64894,11,69,702
2023-02-10,00681R,80,21,830,12898,0,0,36
2023-02-10,00682U,1,1,178,3286,1,0,0
2023-02-10,00683L,379,17,10623,15608,7,2,67
2023-02-10,00684R,0,0,39,1672,0,0,0
2023-02-10,00685L,18,9,59,1034,0,0,0
2023-02-10,00686R,13,0,2008,9694,0,0,52
2023-02-10,00688L,105,109,5001,11278,0,0,9
2023-02-10,00689R,1,2,178,4597,0,0,0
2023-02-10,00690,0,0,66,5582,0,0,0
2023-02-10,00692,13,0,332,145945,0,0,11
2023-02-10,00693U,0,5,93,3291,0,0,1
2023-02-10,00700,1,0,129,4745,0,0,0
2023-02-10,00701,43,53,481,87472,0,0,0
2023-02-10,00702,0,0,1,1547,0,0,0
2023-02-10,00703,2,0,42,2887,0,0,0
2023-02-10,00706L,98,119,5828,21521,0,13,325
2023-02-10,00707R,32,0,154,1088,0,0,1
2023-02-10,00708L,59,95,1067,11393,0,6,357
2023-02-10,00709,0,0,81,3115,0,0,0
2023-02-10,00710B,0,0,8,77190,0,0,0
2023-02-10,00711B,0,0,4,206690,0,0,0
2023-02-10,00712,82,1,1834,200127,10,0,7
2023-02-10,00713,15,2,311,107003,1,0,23
2023-02-10,00714,1,0,62,10641,0,0,0
2023-02-10,00715L,2834,3924,38209,105346,376,369,8660
2023-02-10,00717,0,0,5,55651,0,0,0
2023-02-10,00728,1,9,487,29230,2,0,9
2023-02-10,00730,0,0,9,24386,0,0,0
2023-02-10,00731,0,0,17,5650,0,0,0
2023-02-10,00732,0,0,0,318,0,0,0
2023-02-10,00733,2,4,172,8491,0,0,12
2023-02-10,00735,0,0,1,1447,0,0,0
2023-02-10,00736,0,0,0,1681,0,0,0
2023-02-10,00737,1,11,4,7634,0,0,0
2023-02-10,00738U,21,1,2074,15699,0,10,121
2023-02-10,00739,0,0,10,9122,0,0,0
2023-02-10,00752,1,38,350,71304,0,0,15
2023-02-10,00753L,1406,1038,27682,67164,151,55,1239
2023-02-10,00757,61,35,503,42998,0,0,35
2023-02-10,00762,13,4,144,6437,0,0,1
2023-02-10,00763U,1,0,76,1391,0,0,0
2023-02-10,00770,3,76,494,6739,0,2,2
2023-02-10,00771,0,0,4,7431,0,0,0
2023-02-10,00774B,0,0,0,0,0,0,0
2023-02-10,00775B,0,0,0,20650,0,0,0
2023-02-10,00783,0,0,25,2507,0,0,0
2023-02-10,00830,48,56,1727,111241,1,24,236
2023-02-10,00850,0,8,35,94986,0,0,0
2023-02-10,00851,0,2,13,1381,0,0,0
2023-02-10,00852L,81,25,2073,3841,6,3,380
2023-02-10,00861,1,0,12,39228,0,0,0
2023-02-10,00865B,0,0,0,4811,0,0,0
2023-02-10,00875,0,23,178,8747,0,0,0
2023-02-10,00876,2,0,37,44881,0,0,4
2023-02-10,00878,297,53,6406,2286322,58,0,0
2023-02-10,00881,9,78,3102,848100,0,7,34
2023-02-10,00882,38,95,3007,612337,0,0,3
2023-02-10,00885,617,1145,34127,499934,24,392,4647
2023-02-10,00891,53,76,3309,417272,117,0,0
2023-02-10,00892,57,696,1450,183823,0,0,175
2023-02-10,00893,245,669,13932,534096,26,71,631
2023-02-10,00894,6,1,202,51752,0,0,0
2023-02-10,00895,110,322,5230,124854,4,50,181
2023-02-10,00896,0,5,231,90470,0,0,0
2023-02-10,00897,41,20,1208,80128,0,1,6
2023-02-10,00898,19,1,635,90994,0,0,25
2023-02-10,00899,0,0,35,5158,0,0,8
2023-02-10,00900,92,27,3296,700631,0,0,0
2023-02-10,00901,3,22,336,54462,0,0,0
2023-02-10,00902,71,98,2599,133499,0,1,84
2023-02-10,00903,62,246,5585,109680,13,65,408
2023-02-10,00904,3,0,450,33653,0,0,0
2023-02-10,00905,0,33,1939,63331,0,9,9
2023-02-10,00906,0,0,4,1192,0,0,0
2023-02-10,00907,1,1,131,24283,0,0,0
2023-02-10,00908,0,2,25,11354,0,0,0
2023-02-10,00909,4,3,93,4801,0,0,0
2023-02-10,00910,0,0,15,984,0,0,0
2023-02-10,00911,0,0,5,3100,0,0,0
2023-02-10,00912,0,0,7,11563,0,0,0
2023-02-10,00913,0,0,0,1691,0,0,0
2023-02-10,00915,3,0,44,22370,0,0,0
2023-02-10,00916,1,4,138,21604,0,0,0
2023-02-10,00917,0,0,16,10244,0,0,0
2023-02-10,00918,0,21,58,3566,0,0,0
2023-02-10,00919,37,9,197,30158,0,0,0
2023-02-10,00920,0,0,44,4445,0,0,0
2023-02-10,00921,0,0,14,7567,0,0,0
2023-02-10,1101,492,407,9825,1789045,12,24,710
2023-02-10,1102,3,17,488,886481,0,0,9
2023-02-10,1103,0,0,810,193695,0,0,9
2023-02-10,1104,58,174,2133,163402,0,1,19
2023-02-10,1108,14,5,1199,101184,0,0,0
2023-02-10,1109,0,12,1336,85289,0,0,0
2023-02-10,1110,0,30,4482,143000,0,0,0
2023-02-10,1201,5,70,1161,126515,0,0,0
2023-02-10,1203,0,2,63,60000,0,0,0
2023-02-10,1210,47,14,1288,223691,1,0,21
2023-02-10,1213,0,0,0,0,0,0,0
2023-02-10,1215,2,6,211,73697,0,0,4
2023-02-10,1216,6,22,1109,1420503,3,0,22
2023-02-10,1217,266,223,7201,123628,0,6,53
2023-02-10,1218,222,40,4234,124999,6,18,722
2023-02-10,1219,6,19,2195,80503,0,0,23
2023-02-10,1220,12,1,7814,44269,0,0,0
2023-02-10,1225,165,1,6190,54675,0,0,0
2023-02-10,1227,7,9,903,228772,0,0,5
2023-02-10,1229,20,8,798,370032,0,0,6
2023-02-10,1231,1,10,64,56058,0,0,2
2023-02-10,1232,0,0,7,39993,0,0,0
2023-02-10,1233,0,0,4,22647,0,0,0
2023-02-10,1234,8,4,63,100467,0,0,0
