date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-01-20,0050,57,104,1302,560125,2,7,27
2025-01-20,0051,0,0,1,6125,0,0,0
2025-01-20,0052,10,11,226,19500,0,0,1
2025-01-20,0053,0,0,0,1372,0,0,0
2025-01-20,0055,0,0,26,18163,0,0,0
2025-01-20,0056,134,368,10151,2689008,1,12,24
2025-01-20,0057,0,0,0,381,0,0,0
2025-01-20,0061,0,0,1334,38154,0,0,0
2025-01-20,006203,0,1,0,2554,0,0,0
2025-01-20,006204,0,0,3,375,0,0,0
2025-01-20,006205,0,2,942,39359,0,0,0
2025-01-20,006206,0,2,316,11319,0,0,2
2025-01-20,006207,0,15,586,8348,0,0,0
2025-01-20,006208,237,178,1141,420885,2,0,10
2025-01-20,00631L,119,583,8181,33271,108,77,2385
2025-01-20,00632R,1948,1388,93753,286176,2559,7,5169
2025-01-20,00633L,155,949,38053,73489,438,14,526
2025-01-20,00634R,10,0,587,11689,0,0,61
2025-01-20,00635U,88,19,579,11003,0,0,29
2025-01-20,00636,1,0,1671,48331,0,0,24
2025-01-20,00637L,7144,7252,320072,532276,28,315,4674
2025-01-20,00638R,22,62,1235,8987,0,0,45
2025-01-20,00639,110,45,7030,60975,1,0,122
2025-01-20,00640L,6,32,1788,4479,6,3,186
2025-01-20,00641R,60,148,7364,13314,0,0,278
2025-01-20,00642U,12,3,1317,25580,1,2,164
2025-01-20,00643,116,13,5041,28643,0,0,125
2025-01-20,00645,1,28,84,20124,0,0,1
2025-01-20,00646,38,8,478,124496,0,0,3
2025-01-20,00647L,55,11,250,2854,0,0,6
2025-01-20,00648R,9,33,7367,38172,30,4,267
2025-01-20,00650L,1948,2891,54702,90084,1,232,3189
2025-01-20,00651R,94,1,1507,6423,0,0,14
2025-01-20,00652,4,1,103,24383,0,0,8
2025-01-20,00653L,28,15,1326,4975,6,0,35
2025-01-20,00654R,0,93,1280,5241,0,0,146
2025-01-20,00655L,169,150,19845,39239,5,14,307
2025-01-20,00656R,6,0,339,5339,0,0,1
2025-01-20,00657,0,0,104,2396,0,0,0
2025-01-20,00660,0,0,1,1757,0,0,0
2025-01-20,00661,0,0,46,6981,0,0,0
2025-01-20,00662,42,3,485,132507,0,0,18
2025-01-20,00663L,0,2,15,327,0,0,0
2025-01-20,00664R,347,756,69000,147018,33,14,571
2025-01-20,00665L,1850,4770,177122,212741,76,625,4680
2025-01-20,00666R,25,18,617,2281,0,0,0
2025-01-20,00668,2,0,291,3758,0,0,0
2025-01-20,00669R,40,45,15529,52904,1,5,167
2025-01-20,00670L,132,210,2915,15411,15,5,1132
2025-01-20,00671R,174,868,85160,102346,8,7,2914
2025-01-20,00673R,0,385,89435,0,0,0,130
2025-01-20,00674R,5,2,2822,12150,0,0,3
2025-01-20,00675L,170,379,4233,37446,14,47,1056
2025-01-20,00676R,111,378,63384,129752,532,0,11
2025-01-20,00678,0,2,19,1862,0,0,0
2025-01-20,00680L,1798,3873,402956,1107269,159,4,602
2025-01-20,00681R,0,0,9,2898,0,0,0
2025-01-20,00682U,0,0,15,1536,0,0,0
2025-01-20,00683L,1,0,21,3233,0,0,25
2025-01-20,00684R,1,10,112,1922,0,0,0
2025-01-20,00685L,13,176,836,5659,1,5,161
2025-01-20,00686R,117,2,2365,20069,0,0,0
2025-01-20,00688L,711,2112,226965,503903,1,20,820
2025-01-20,00689R,0,0,14,2222,0,0,0
2025-01-20,00690,4,7,411,19832,0,0,0
2025-01-20,00692,7,41,242,173445,0,0,0
2025-01-20,00693U,28,12,1380,9166,0,0,0
2025-01-20,00700,0,7,424,14495,0,0,0
2025-01-20,00701,7,13,723,50847,0,0,0
2025-01-20,00702,0,0,1,1297,0,0,0
2025-01-20,00703,0,6,200,3637,0,0,0
2025-01-20,00706L,0,7,9042,0,0,0,223
2025-01-20,00707R,0,0,0,1588,0,0,0
2025-01-20,00708L,0,7,7786,10893,6,24,198
2025-01-20,00709,0,0,0,2115,0,0,0
2025-01-20,00710B,0,0,3,73440,0,0,0
2025-01-20,00711B,0,0,3,236815,0,0,0
2025-01-20,00712,33,260,18513,968127,0,0,8
2025-01-20,00713,0,10,1296,567878,0,0,0
2025-01-20,00714,0,1,19,7266,0,0,0
2025-01-20,00715L,544,3616,15048,81346,250,68,13182
2025-01-20,00717,0,0,0,40651,0,0,0
2025-01-20,00728,0,0,39,12105,0,0,0
2025-01-20,00730,3,8,422,21761,0,0,0
2025-01-20,00731,0,2,275,17275,0,0,0
2025-01-20,00733,4,1,521,36491,1,0,19
2025-01-20,00735,0,40,200,5072,0,0,0
2025-01-20,00736,0,0,1,1306,0,0,0
2025-01-20,00737,0,7,46,5009,0,0,0
2025-01-20,00738U,156,14,3336,15074,0,0,6
2025-01-20,00739,0,0,27,8372,0,0,0
2025-01-20,00752,10,5,1766,99054,0,1,12
2025-01-20,00753L,2862,5042,156775,300539,70,504,5949
2025-01-20,00757,218,91,2617,99498,0,0,79
2025-01-20,00762,5,7,300,12437,0,0,0
2025-01-20,00763U,7,33,259,7641,0,2,2
2025-01-20,00770,59,8,449,26864,0,0,0
2025-01-20,00771,0,0,0,4431,0,0,0
2025-01-20,00775B,0,0,0,58400,0,0,0
2025-01-20,00783,3,0,621,3757,0,0,0
2025-01-20,00830,159,170,5159,180491,6,18,30
2025-01-20,00850,0,0,88,108361,0,0,0
2025-01-20,00851,0,0,9,1631,0,0,0
2025-01-20,00852L,43,187,2417,6341,2,0,132
2025-01-20,00861,0,0,4,22478,0,0,0
2025-01-20,00865B,0,0,0,4061,0,0,0
2025-01-20,00875,1,0,86,3747,0,0,0
2025-01-20,00876,0,0,15,26006,0,0,0
2025-01-20,00878,64,243,9885,4342447,0,41,95
2025-01-20,00881,221,454,3339,626850,0,0,1
2025-01-20,00882,157,235,18804,760462,0,45,69
2025-01-20,00885,76,8,6459,408934,0,0,35
2025-01-20,00891,45,52,1774,265022,0,0,16
2025-01-20,00892,40,60,307,87073,0,0,0
2025-01-20,00893,5,27,1361,133971,5,7,134
2025-01-20,00894,0,2,166,21752,0,0,0
2025-01-20,00895,36,23,1293,53604,1,1,52
2025-01-20,00896,0,0,141,55095,0,0,0
2025-01-20,00897,0,7,115,51628,0,0,0
2025-01-20,00898,3,0,195,55619,0,0,0
2025-01-20,00899,35,0,132,8283,0,0,0
2025-01-20,00900,16,39,2093,490381,0,0,1
2025-01-20,00901,0,0,64,20212,0,0,0
2025-01-20,00902,0,12,2256,126499,0,0,14
2025-01-20,00903,0,28,302,28805,0,0,7
2025-01-20,00904,9,3,164,25653,0,0,0
2025-01-20,00905,1,24,2673,128331,0,0,1
2025-01-20,00907,32,0,1218,79908,0,0,0
2025-01-20,00908,1,0,14,10354,0,0,0
2025-01-20,00909,357,543,5460,35426,3,23,92
2025-01-20,00910,28,4,330,5234,0,0,0
2025-01-20,00911,5,59,223,7725,0,0,0
2025-01-20,00912,2,5,372,20188,0,0,0
2025-01-20,00913,0,0,10,3191,0,0,0
2025-01-20,00915,1,3,3639,426745,0,15,15
2025-01-20,00916,12,1,107,19979,0,0,0
2025-01-20,00917,122,1,514,9369,0,0,0
2025-01-20,00918,170,127,11225,736941,2,19,70
2025-01-20,00919,78,174,23763,3341908,9,0,77
2025-01-20,00920,0,0,22,3070,0,0,0
2025-01-20,00921,10,0,378,40692,0,0,0
2025-01-20,00922,91,230,954,240671,2,0,1
2025-01-20,00923,29,43,395,213230,0,0,2
2025-01-20,00924,50,3,737,57775,0,0,0
2025-01-20,00925,0,0,1,1437,0,0,0
2025-01-20,00926,9,0,344,31495,1,0,0
2025-01-20,00927,95,116,2566,198474,0,0,0
2025-01-20,00929,111,203,21963,3062034,50,10,21
2025-01-20,00930,5,14,1991,118819,0,0,0
2025-01-20,00932,17,20,2319,115070,0,3,4
2025-01-20,00934,0,1,4581,301631,0,0,0
2025-01-20,00935,14,36,1569,96126,0,0,8
2025-01-20,00936,10,99,3843,271449,1,30,98
2025-01-20,00938,0,0,106,62129,0,0,4
2025-01-20,00939,0,73,1730,746494,0,0,0
2025-01-20,00940,42,147,8707,4023466,21,0,51
2025-01-20,00941,26,17,2596,318822,2,0,35
2025-01-20,00943,5,2,405,37472,0,0,0
2025-01-20,00944,0,10,72,44270,0,0,0
2025-01-20,00945B,240,170,4551,200204,0,0,0
2025-01-20,00946,28,143,2796,355186,0,0,0
2025-01-20,00947,29,13,1586,51216,0,0,1
2025-01-20,00949,0,1,579,89732,0,0,0
2025-01-20,00951,0,44,1728,89135,0,0,0
2025-01-20,00952,12,83,1046,91693,0,0,1
2025-01-20,00953B,582,113,18018,445793,0,0,0
2025-01-20,00954,8,15,113,24436,0,0,0
2025-01-20,00956,1,1,16,9157,0,0,0
2025-01-20,00960,179,229,6390,58498,0,606,611
2025-01-20,00961,0,0,299,17627,0,0,0
2025-01-20,00962,0,110,537,26480,0,0,0
2025-01-20,00963,0,0,4,17358,0,0,0
2025-01-20,00964,0,0,0,5531,0,0,0
2025-01-20,00965,0,6,327,250748,0,0,0
2025-01-20,00971,4,0,705,22419,0,0,0
2025-01-20,00972,10,1,92,7168,0,0,0
2025-01-20,1101,60,149,15772,1887795,1,1,163
2025-01-20,1102,11,10,1047,886640,1,0,30
2025-01-20,1103,8,1,1800,197561,0,0,30
2025-01-20,1104,4,0,1462,171670,0,0,3
2025-01-20,1108,6,1,788,101184,0,0,13
2025-01-20,1109,2,1,1217,85289,0,0,0
2025-01-20,1110,0,1,2688,143000,0,0,0
2025-01-20,1201,2,0,1699,126515,0,0,41
2025-01-20,1203,0,0,6,60000,0,0,0
2025-01-20,1210,2,5,2074,223691,0,0,23
2025-01-20,1213,0,0,0,0,0,0,0
2025-01-20,1215,8,6,342,73697,0,0,17
2025-01-20,1216,27,9,798,1420503,8,0,53
2025-01-20,1217,5,25,4929,123628,0,0,0
2025-01-20,1218,10,5,3760,124999,0,1,30
2025-01-20,1219,1,6,1564,85400,0,0,30
2025-01-20,1220,4,12,1717,44269,0,0,4
2025-01-20,1225,65,152,7365,57409,78,9,1859
2025-01-20,1227,1,0,2118,228772,0,0,13
2025-01-20,1229,28,12,671,427609,3,1,14
2025-01-20,1231,22,11,516,67830,0,0,9
2025-01-20,1232,0,1,0,39993,0,0,0
2025-01-20,1233,0,0,97,22647,0,0,0
2025-01-20,1234,0,0,523,100467,0,0,0
2025-01-20,1235,0,0,1201,39287,0,0,34
2025-01-20,1236,0,0,127,21668,0,0,1
2025-01-20,1256,0,0,82,8460,0,0,0
2025-01-20,1301,2206,991,28004,1591435,561,267,4450
2025-01-20,1303,1032,222,15369,1982705,124,71,1710
2025-01-20,1304,450,438,6820,297190,27,98,680
2025-01-20,1305,87,128,4521,145262,1,10,420
2025-01-20,1307,46,35,6591,99454,1,12,74
2025-01-20,1308,49,104,3815,148435,6,0,130
2025-01-20,1309,40,44,5206,99396,11,4,70
2025-01-20,1310,26,16,2581,131967,1,23,56
2025-01-20,1312,76,35,16268,276655,9,8,117
2025-01-20,1313,244,52,7146,341981,5,1,61
2025-01-20,1314,307,296,48241,946212,3,5,492
2025-01-20,1315,0,0,42,24774,0,0,0
2025-01-20,1316,212,80,14073,75254,44,0,871
2025-01-20,1319,151,130,4178,147869,22,1,413
2025-01-20,1321,50,42,3265,56807,1,0,0
2025-01-20,1323,3,5,153,22818,0,0,0
2025-01-20,1324,0,2,2433,18780,0,0,10
2025-01-20,1325,305,229,2585,21320,13,19,891
2025-01-20,1326,1115,688,17242,1465296,180,31,881
2025-01-20,1337,4,0,15910,67238,0,0,16
2025-01-20,1338,0,2,2699,20960,0,0,6
2025-01-20,1339,0,0,1825,18534,0,0,1
2025-01-20,1340,0,0,516,38230,0,0,0
2025-01-20,1342,30,13,1630,19620,0,0,2
2025-01-20,1402,8,5,2566,1338218,2,0,99
2025-01-20,1409,36,88,7965,404602,0,0,23
2025-01-20,1410,0,0,227,15750,0,0,0
2025-01-20,1413,0,0,0,0,0,0,0
2025-01-20,1414,145,245,3643,55000,0,0,15
2025-01-20,1416,16,26,5621,46335,0,0,0
2025-01-20,1417,1,7,2196,47485,0,0,42
2025-01-20,1418,25,0,888,11708,0,0,4
2025-01-20,1419,1,0,748,75010,0,0,5
2025-01-20,1423,0,4,277,24912,0,0,5
2025-01-20,1432,0,0,0,0,0,0,0
2025-01-20,1434,13,6,1781,421166,0,0,16
2025-01-20,1435,0,0,0,0,0,0,0
2025-01-20,1436,4,12,1733,32107,0,1,236
2025-01-20,1437,23,0,3825,50842,0,0,0
2025-01-20,1438,17,24,1236,22801,2,0,51
2025-01-20,1439,1,0,741,23000,0,0,17
2025-01-20,1440,19,0,5561,414203,0,0,37
2025-01-20,1441,0,0,0,0,0,0,0
2025-01-20,1442,26,91,1396,91552,10,1,424
2025-01-20,1443,1,0,120,33835,0,0,0
2025-01-20,1444,5,12,5978,248898,0,0,16
2025-01-20,1445,0,2,1949,32666,0,0,2
2025-01-20,1446,19,20,3808,34427,2,0,85
2025-01-20,1447,79,12,13409,227517,1,1,71
2025-01-20,1449,20,44,6570,25773,7,0,19
2025-01-20,1451,1,0,438,51287,0,0,0
2025-01-20,1452,0,0,973,33160,0,0,28
2025-01-20,1453,2,5,1438,27486,15,0,2
2025-01-20,1454,40,68,1827,32458,0,3,3
2025-01-20,1455,18,0,6146,132922,0,0,23
