date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-28,00674R,58,91,10380,15525,1,0,3,10413,0,4,0,
2022-11-28,00675L,187,193,982,7196,3,0,698,988,0,701,0,
2022-11-28,00676R,1529,420,44709,133377,91,0,893,43600,0,984,0,
2022-11-28,00678,0,10,5,2362,0,0,0,15,0,0,0,
2022-11-28,00680L,547,171,6261,16144,173,9,368,5885,0,532,0,
2022-11-28,00681R,6,14,496,15773,0,0,29,504,0,29,0,
2022-11-28,00682U,9,2,213,2911,0,0,1,206,0,1,0,
2022-11-28,00683L,364,37,6344,11983,5,4,35,6017,0,36,0,
2022-11-28,00684R,0,0,81,1797,0,0,0,81,0,0,0,
2022-11-28,00685L,5,2,45,1034,0,0,0,42,0,0,0,
2022-11-28,00686R,36,1,1840,9694,0,0,50,1805,0,50,0,
2022-11-28,00688L,102,336,3808,7278,0,2,30,4042,0,28,0,
2022-11-28,00689R,2,0,26,24972,0,0,0,24,0,0,0,
2022-11-28,00690,19,120,153,7207,0,8,8,254,0,0,0,
2022-11-28,00692,5,10,275,144695,6,0,2,280,0,8,0,
2022-11-28,00693U,0,5,140,4416,0,0,3,145,0,3,0,
2022-11-28,00700,0,4,41,4870,0,0,0,45,0,0,0,
2022-11-28,00701,6,10,451,84222,0,0,0,455,0,0,0,
2022-11-28,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-11-28,00703,0,2,76,2762,0,0,0,78,0,0,0,
2022-11-28,00706L,38,54,3969,21521,0,1,698,3985,0,697,0,
2022-11-28,00707R,1,0,185,1088,0,0,0,184,0,0,0,
2022-11-28,00708L,55,6,2820,12893,0,0,593,2771,0,593,0,
2022-11-28,00709,0,0,3,2990,0,0,0,3,0,0,0,
2022-11-28,00710B,0,0,6,80065,0,0,0,6,0,0,0,
2022-11-28,00711B,0,1,4,206565,0,0,0,5,0,0,0,
2022-11-28,00712,3,36,1769,179002,0,0,116,1802,0,116,0,
2022-11-28,00713,0,0,152,73628,0,0,1,152,0,1,0,
2022-11-28,00714,0,2,83,10641,0,0,5,85,0,5,0,
2022-11-28,00715L,11332,2740,43763,91471,676,4587,8595,35226,55,4684,0,
2022-11-28,00717,0,0,9,55776,0,0,0,9,0,0,0,
2022-11-28,00728,2,0,206,28355,0,0,6,204,0,6,0,
2022-11-28,00730,0,0,16,24261,0,0,0,16,0,0,0,
2022-11-28,00731,0,1,80,5525,0,0,0,81,0,0,0,
2022-11-28,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-11-28,00733,1,18,159,8491,0,0,13,176,0,13,0,
2022-11-28,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-11-28,00736,0,0,1,1681,0,0,0,1,0,0,0,
2022-11-28,00737,0,1,15,7509,0,0,0,16,0,0,0,
2022-11-28,00738U,24,9,2133,17199,2,0,213,2124,6,215,0,
2022-11-28,00739,0,0,17,9247,0,0,0,17,0,0,0,
2022-11-28,00752,12,4,854,73429,0,1,13,846,0,12,0,
2022-11-28,00753L,1578,878,28753,59664,352,184,842,28053,0,1010,0,
2022-11-28,00757,23,14,705,45373,0,0,10,696,0,10,0,
2022-11-28,00762,0,0,145,6937,0,0,2,145,0,2,0,
2022-11-28,00763U,12,5,190,1391,0,0,0,183,0,0,0,
2022-11-28,00770,0,0,30,1489,0,0,0,30,0,0,0,
2022-11-28,00771,0,0,4,7681,0,0,0,4,0,0,0,
2022-11-28,00774B,0,0,0,100,0,0,0,0,0,0,0,X
2022-11-28,00775B,0,0,0,24525,0,0,0,0,0,0,0,X
2022-11-28,00783,0,0,40,2507,0,0,0,40,0,0,0,
2022-11-28,00830,71,53,2649,109241,5,14,1082,2632,1,1073,0,
2022-11-28,00850,3,5,121,84611,0,0,0,123,0,0,0,
2022-11-28,00851,0,0,8,1381,0,0,0,8,0,0,0,
2022-11-28,00852L,14,11,2043,4591,7,0,520,2040,0,527,0,
2022-11-28,00861,0,0,49,38603,0,0,0,49,0,0,0,
2022-11-28,00865B,0,0,0,4311,0,0,0,0,0,0,0,X
2022-11-28,00875,0,0,74,8622,0,0,0,74,0,0,0,
2022-11-28,00876,0,0,101,45131,0,0,5,101,0,5,0,
2022-11-28,00878,151,255,6123,1984947,1,40,102,6227,0,63,0,
2022-11-28,00881,68,6,4034,855600,36,65,164,3988,16,135,0,
2022-11-28,00882,27,26,3123,582462,5,74,91,3122,0,22,0,
2022-11-28,00885,4332,3277,36045,416559,959,3153,25060,35022,32,26736,3870,
2022-11-28,00891,73,115,4770,421147,70,31,72,4832,20,111,0,
2022-11-28,00892,49,92,2901,189073,0,3,49,2944,0,46,0,
2022-11-28,00893,245,273,17662,561596,12,6,212,17690,0,218,0,
2022-11-28,00894,10,6,284,54752,0,0,19,280,0,19,0,
2022-11-28,00895,49,7,6101,125854,0,2,56,6059,0,54,0,
2022-11-28,00896,14,0,672,92595,0,0,0,659,1,0,0,
2022-11-28,00897,63,1,921,71628,0,0,4,859,0,4,0,
2022-11-28,00898,11,1,749,96869,5,0,10,739,0,15,0,
2022-11-28,00899,0,6,164,5533,0,0,8,170,0,8,0,
2022-11-28,00900,18,46,3990,677006,0,58,74,4018,0,16,0,
2022-11-28,00901,5,0,308,55712,0,0,1,303,0,1,0,
2022-11-28,00902,258,51,2968,128624,2,3,74,2761,0,73,0,
2022-11-28,00903,71,33,6260,111055,2,0,14,6222,0,16,0,
2022-11-28,00904,13,1,494,36403,0,0,4,482,0,4,0,
2022-11-28,00905,0,2,85,34456,0,0,0,87,0,0,0,
2022-11-28,00906,0,0,15,1567,0,0,0,15,0,0,0,
2022-11-28,00907,2,0,68,22908,0,0,0,66,0,0,0,
2022-11-28,00908,0,0,30,11229,0,0,0,30,0,0,0,
2022-11-28,00909,14,155,448,4551,0,0,0,589,0,0,0,
2022-11-28,00910,0,0,20,1109,0,0,0,20,0,0,0,
2022-11-28,00911,0,0,2,2225,0,0,0,2,0,0,0,
2022-11-28,00912,1,0,114,12188,0,0,2,113,0,2,0,
2022-11-28,00913,0,43,8,2691,0,0,0,51,0,0,0,
2022-11-28,00915,0,0,334,27370,0,0,1,334,0,1,0,
2022-11-28,00916,6,20,211,19479,1,0,0,225,0,1,0,
2022-11-28,00917,0,0,35,13119,0,0,0,35,0,0,0,
2022-11-28,00918,2,20,40,2441,0,0,0,58,0,0,0,
2022-11-28,00919,18,0,418,29658,0,0,0,400,0,0,0,
2022-11-28,00920,2,0,29,4945,0,0,4,27,0,4,0,
2022-11-28,1101,1155,223,16366,1789045,53,134,977,15434,0,896,0,
2022-11-28,1102,16,4,587,886481,0,63,92,575,0,29,0,
2022-11-28,1103,10,9,1021,193695,0,0,0,1020,0,0,0,
2022-11-28,1104,15,11,618,163402,0,1,8,614,0,7,0,
2022-11-28,1108,0,21,1307,101184,0,0,0,1331,3,0,0,
2022-11-28,1109,9,0,1418,85289,0,0,0,1409,0,0,0,
2022-11-28,1110,69,32,4764,143000,0,0,0,4727,0,0,0,
2022-11-28,1201,6,5,1251,126515,0,1,2,1250,0,1,0,
2022-11-28,1203,0,0,83,60000,0,0,0,83,0,0,0,
2022-11-28,1210,10,8,1090,223691,0,0,2,1088,0,2,0,
2022-11-28,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-28,1215,5,0,137,73697,0,0,2,132,0,2,0,
2022-11-28,1216,228,49,1522,1420503,70,10,81,1343,0,141,0,
2022-11-28,1217,39,81,8797,123628,6,9,70,8845,6,67,0,
2022-11-28,1218,254,294,2953,124999,5,30,232,2993,0,207,0,
2022-11-28,1219,323,39,6223,80503,1,0,44,5939,0,45,0,
2022-11-28,1220,10,3,4737,44269,0,0,42,4731,1,42,0,
2022-11-28,1225,0,0,5832,54675,0,0,0,5832,0,0,0,
2022-11-28,1227,4,5,1018,228772,11,0,1,1019,0,12,0,
2022-11-28,1229,4,17,782,370032,0,2,9,795,0,7,0,
2022-11-28,1231,3,4,69,56058,0,0,2,70,0,2,0,
2022-11-28,1232,0,0,7,39993,0,0,0,7,0,0,0,
2022-11-28,1233,0,0,4,22647,0,0,0,4,0,0,0,
2022-11-28,1234,1,0,52,100467,0,0,0,52,1,0,0,
2022-11-28,1235,0,1,4250,33407,0,0,0,4251,0,0,0,
2022-11-28,1236,4,16,708,27085,0,0,4,720,0,4,0,
2022-11-28,1256,0,0,92,8460,0,0,0,92,0,0,0,
2022-11-28,1301,297,76,2157,1591435,2,1,203,1936,0,204,0,
2022-11-28,1303,37,61,1022,1982705,0,4,100,1046,0,96,0,
2022-11-28,1304,73,144,6484,297190,0,0,460,6609,54,460,0,
2022-11-28,1305,117,56,3966,145262,25,24,990,3905,0,991,0,
2022-11-28,1307,2,10,826,99454,0,0,0,834,0,0,0,
2022-11-28,1308,54,24,4235,148435,1,7,308,4207,2,302,0,
2022-11-28,1309,32,5,2687,99396,0,0,362,2666,6,362,0,
2022-11-28,1310,28,25,2454,131967,0,0,11,2453,2,11,0,
2022-11-28,1312,573,697,28971,226655,54,63,676,29098,3,667,0,
2022-11-28,1313,289,55,7298,338734,1,10,557,7092,28,548,0,
2022-11-28,1314,2487,619,82138,946212,23,7,609,80344,74,625,0,
2022-11-28,1315,0,3,200,24774,0,0,0,203,0,0,0,
2022-11-28,1316,51,31,12849,55337,0,0,7,12829,0,7,0,
2022-11-28,1319,234,709,7035,147869,20,54,770,7517,7,737,1,
2022-11-28,1321,8,0,2138,56807,0,0,1,2130,0,1,0,
2022-11-28,1323,23,2,1211,22818,0,0,0,1190,0,0,0,
2022-11-28,1324,0,0,456,18780,0,0,0,456,0,0,0,
2022-11-28,1325,15,19,2020,21320,0,48,694,2024,0,646,0,
2022-11-28,1326,17,1,474,1465296,2,0,13,458,0,15,0,
2022-11-28,1337,210,208,16215,67238,0,0,26,16213,0,26,0,
2022-11-28,1338,19,14,3407,20960,0,0,0,3402,0,0,0,
2022-11-28,1339,5,3,754,18534,0,0,0,752,0,0,0,
2022-11-28,1340,53,2,1075,38230,0,0,0,1024,0,0,0,
2022-11-28,1342,85,77,1567,17254,1,6,336,1559,0,455,124,
2022-11-28,1402,40,143,3967,1338218,16,66,152,4071,1,102,0,
2022-11-28,1409,65,418,8311,404602,4,0,99,8665,1,103,0,
2022-11-28,1410,6,19,456,15750,0,0,5,469,0,5,0,
2022-11-28,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-28,1414,2,4,3331,55000,0,0,20,3333,0,20,0,
2022-11-28,1416,18,9,2875,46335,0,3,14,2866,0,11,0,
2022-11-28,1417,1458,670,4705,47485,8,68,180,3917,0,120,0,
2022-11-28,1418,0,0,513,11708,0,0,0,513,0,0,0,
2022-11-28,1419,37,0,519,75010,0,0,0,482,0,0,0,
2022-11-28,1423,6,6,2079,34600,0,0,0,2079,0,0,0,
2022-11-28,1432,0,0,2,0,0,0,0,2,0,0,0,OX
2022-11-28,1434,6,44,1449,421166,0,0,2,1487,0,2,0,
2022-11-28,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2022-11-28,1436,0,0,547,24180,0,0,116,547,0,116,0,
2022-11-28,1437,20,0,442,50842,0,0,0,422,0,0,0,
2022-11-28,1438,0,0,2152,17801,0,0,0,2152,0,0,0,
2022-11-28,1439,13,7,279,23000,0,0,0,273,0,0,0,
2022-11-28,1440,135,44,13457,414203,2,2,67,13372,6,147,80,
2022-11-28,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-28,1442,226,167,15932,91552,4,21,800,15873,0,783,0,
2022-11-28,1443,7,2,142,33835,0,0,0,137,0,0,0,
2022-11-28,1444,116,32,12905,239325,0,1,115,12832,11,114,0,
2022-11-28,1445,0,0,949,32666,0,0,4,949,0,4,0,
2022-11-28,1446,21,3,4016,34427,0,0,3,3998,0,3,0,
2022-11-28,1447,49,113,15006,228621,0,0,3,15070,0,3,0,
2022-11-28,1449,16,40,843,12980,0,0,0,867,0,0,0,X
2022-11-28,1451,95,2,2452,51740,0,0,3,2359,0,3,0,
2022-11-28,1452,0,1,1340,33160,0,0,4,1341,0,4,0,
2022-11-28,1453,155,105,1488,25908,10,4,112,1438,0,118,0,
2022-11-28,1454,35,45,6796,32458,0,0,0,6806,0,0,0,
2022-11-28,1455,199,191,10646,132922,0,15,143,10705,67,128,0,
2022-11-28,1456,3,1,1123,23430,0,0,1,1121,0,1,0,
2022-11-28,1457,0,4,2088,75411,0,0,3,2092,0,3,0,
2022-11-28,1459,0,0,740,0,0,0,0,740,0,0,0,OX
2022-11-28,1460,0,0,742,0,0,0,0,742,0,0,0,OX
2022-11-28,1463,7,16,510,43317,0,0,0,519,0,0,0,
2022-11-28,1464,2,11,1770,96141,0,0,0,1779,0,0,0,
2022-11-28,1465,3,0,3032,25901,0,0,0,3029,0,0,0,
2022-11-28,1466,0,9,2056,27789,0,0,0,2085,20,0,0,
2022-11-28,1467,117,14,10135,42052,0,0,3,10042,10,3,0,
2022-11-28,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-28,1470,29,28,94,21441,4,0,0,93,0,4,0,
2022-11-28,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-28,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-28,1473,0,1,1339,36788,0,0,0,1340,0,0,0,
2022-11-28,1474,3,1,2352,32474,0,0,0,2355,5,0,0,
2022-11-28,1475,8,6,602,3532,0,0,8,600,0,8,0,
2022-11-28,1476,1,3,361,68591,0,4,61,363,0,57,0,
2022-11-28,1477,20,33,651,60464,0,1,243,665,1,242,0,
2022-11-28,1503,16,3,510,130243,0,0,6,497,0,6,0,
2022-11-28,1504,20,9,7131,534699,3,0,27,7198,78,30,0,
2022-11-28,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-28,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-28,1513,3989,2039,18187,119034,36,237,1177,16238,1,977,1,
2022-11-28,1514,266,191,7305,59935,30,0,30,7230,0,60,0,
2022-11-28,1515,9,3,3317,45368,92,0,790,3311,0,882,0,
2022-11-28,1516,15,15,1288,8921,0,0,0,1288,0,0,0,
2022-11-28,1517,12,53,4468,56421,38,0,168,4536,27,206,0,
2022-11-28,1519,44,309,3909,65264,0,10,62,4174,0,52,0,
2022-11-28,1521,0,3,189,19057,0,0,0,193,1,0,0,
2022-11-28,1522,123,293,8453,78224,23,10,629,8625,2,642,0,
2022-11-28,1524,687,918,12370,41327,51,117,3348,12601,0,3282,0,
2022-11-28,1525,21,20,726,18350,0,0,1,725,0,1,0,
2022-11-28,1526,14,30,4241,15000,0,11,13,4257,0,2,0,
2022-11-28,1527,6,0,1424,34642,0,0,4,1418,0,4,0,
2022-11-28,1528,2,6,3674,48582,0,0,3,3678,0,3,0,
2022-11-28,1529,117,183,7500,36371,4,25,76,7566,0,55,0,
2022-11-28,1530,4,0,195,24148,0,0,0,191,0,0,0,
2022-11-28,1531,0,6,1116,45902,0,0,0,1122,0,0,0,
2022-11-28,1532,15,0,2278,94030,0,0,0,2263,0,0,0,
2022-11-28,1533,17,18,2314,24636,2,2,134,2315,0,134,0,
2022-11-28,1535,2,1,25,30935,0,0,0,24,0,0,0,
2022-11-28,1536,119,74,4693,69879,11,8,252,4648,0,255,0,
2022-11-28,1537,1,8,90,20516,0,0,0,97,0,0,0,
2022-11-28,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-28,1539,62,122,4183,16342,1,5,371,4243,0,367,0,
2022-11-28,1540,2,2,1875,21368,0,0,5,1875,0,5,0,
2022-11-28,1541,0,0,279,19700,0,0,0,279,0,0,0,
2022-11-28,1558,1,0,371,16633,1,0,24,370,0,79,54,
2022-11-28,1560,199,435,8009,35928,68,36,703,8246,1,735,0,
2022-11-28,1568,47,51,3002,25771,0,2,24,3006,0,22,0,
2022-11-28,1582,2,7,1235,30931,0,0,70,1256,16,70,0,
2022-11-28,1583,0,0,8,27600,0,0,0,8,0,0,0,
2022-11-28,1587,2,0,1053,17156,0,0,7,1051,0,7,0,
2022-11-28,1589,41,17,3166,27654,2,0,51,3142,0,53,0,
2022-11-28,1590,42,14,196,49999,0,0,19,168,0,19,0,
2022-11-28,1597,1,43,767,22315,0,8,14,809,0,6,0,
2022-11-28,1598,3,16,1992,33528,0,0,124,2005,0,124,0,
2022-11-28,1603,10,42,2364,47922,0,0,0,2396,0,0,0,
2022-11-28,1604,0,0,324,96050,0,0,4,324,0,4,0,
2022-11-28,1605,5320,4450,47923,932833,1476,305,10624,47054,1,11865,70,
2022-11-28,1608,72,176,5856,158193,38,0,13,5960,0,51,0,
2022-11-28,1609,55,111,13119,171162,1,20,144,13187,12,125,0,
2022-11-28,1611,34,36,8951,80683,1,0,38,8953,0,39,0,
2022-11-28,1612,11,47,2742,79020,0,0,59,2778,0,59,0,
2022-11-28,1614,0,2,234,67278,0,0,0,236,0,0,0,
2022-11-28,1615,0,1,547,37209,0,0,0,548,0,0,0,
2022-11-28,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-28,1617,0,0,226,39433,0,0,0,226,0,0,0,
2022-11-28,1618,62,59,5693,48172,2,1,18,5690,0,19,0,
2022-11-28,1626,9,7,3200,36386,0,1,92,3198,0,91,0,
2022-11-28,1701,32,5,2608,74520,0,0,2,2602,21,2,0,
2022-11-28,1702,0,4,431,73533,0,0,0,435,0,0,0,
2022-11-28,1707,12,7,645,34071,0,0,1,640,0,1,0,
2022-11-28,1708,86,125,15747,62250,20,19,655,15786,0,656,0,
2022-11-28,1709,21,23,3903,119254,0,0,4,3905,0,4,0,
2022-11-28,1710,63,82,6753,221425,0,4,95,6782,10,91,0,
2022-11-28,1711,7,13,11062,136938,0,2,27,11078,10,25,0,
2022-11-28,1712,23,58,1966,105123,1,1,378,2001,0,378,0,
2022-11-28,1713,5,0,3269,37737,0,0,0,3264,0,0,0,
2022-11-28,1714,58,65,9752,254206,0,0,1,9769,10,11,10,
2022-11-28,1717,47,22,5110,294566,12,0,94,5085,0,107,1,
2022-11-28,1718,3264,406,28448,421552,0,5,187,25720,130,202,20,
2022-11-28,1720,83,21,543,44674,0,1,7,481,0,6,0,
2022-11-28,1721,91,60,6167,41428,1,6,177,6136,0,172,0,
2022-11-28,1722,12,12,2301,245000,1,0,107,2301,0,108,0,
2022-11-28,1723,0,1,543,59226,0,0,1,544,0,1,0,
2022-11-28,1725,1,10,485,45457,0,0,2,494,0,2,0,
2022-11-28,1726,0,0,3,40500,0,0,0,3,0,0,0,
2022-11-28,1727,2,7,3890,27062,2,7,317,3895,0,312,0,
2022-11-28,1730,0,0,10,15808,0,0,0,10,0,0,0,
2022-11-28,1731,28,12,813,33228,0,0,0,797,0,0,0,
2022-11-28,1732,70,173,1479,10610,2,7,757,1582,0,752,0,
2022-11-28,1733,0,3,945,24987,0,0,0,948,0,0,0,
2022-11-28,1734,3,53,4999,41930,1,0,2,5050,1,3,0,
2022-11-28,1735,0,0,34,24847,0,0,0,34,0,0,0,
2022-11-28,1736,334,231,2115,75904,31,24,447,2012,0,454,0,
2022-11-28,1737,0,0,184,50000,0,0,0,184,0,0,0,
2022-11-28,1752,46,5,873,25247,0,0,0,832,0,0,0,
2022-11-28,1760,1030,839,6500,21434,85,88,2373,6309,0,2370,0,
2022-11-28,1762,4,47,1682,19390,3,0,2,1725,0,5,0,
2022-11-28,1773,6,23,425,62500,0,0,37,444,2,37,0,
2022-11-28,1776,0,0,230,17583,0,0,0,230,0,0,0,
2022-11-28,1783,51,43,1656,17366,0,3,16,1648,0,13,0,
2022-11-28,1786,10,5,580,16547,0,0,4,575,0,4,0,
2022-11-28,1789,50,78,3725,197684,0,0,6,3754,1,6,0,
2022-11-28,1795,1338,1511,7873,61268,154,350,3850,8047,1,3656,2,
2022-11-28,1802,167,158,7704,727015,93,21,2672,7695,0,2744,0,
2022-11-28,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-28,1806,88,57,3495,97600,7,1,44,3464,0,50,0,
2022-11-28,1808,2,0,4379,112756,0,0,20,4377,0,20,0,
2022-11-28,1809,195,433,5462,41760,16,13,57,5700,0,60,0,
2022-11-28,1810,2895,2039,21958,75819,547,1686,5539,21102,0,4401,1,
2022-11-28,1817,8,3,2733,18150,0,0,0,2728,0,0,0,
2022-11-28,1903,22,7,1975,65009,0,0,0,1960,0,0,0,
2022-11-28,1904,15,3,2368,277068,1,0,33,2356,0,34,0,
2022-11-28,1905,27,29,7224,275708,0,0,105,7231,5,105,0,
2022-11-28,1906,3,3,7454,37750,0,0,6,7454,0,6,0,
2022-11-28,1907,26,148,15761,415092,13,1,115,15883,0,127,0,
2022-11-28,1909,419,416,14591,319421,5,0,35,14599,11,40,0,X
2022-11-28,2002,547,584,21648,3933715,307,55,2733,21708,23,2985,0,
2022-11-28,2006,12,4,3955,182553,0,79,295,3953,6,216,0,
2022-11-28,2007,39,17,4698,42366,36,0,374,4676,0,410,0,
2022-11-28,2008,0,0,206,50213,0,0,0,206,0,0,0,
2022-11-28,2009,162,260,5885,89905,38,87,3541,5991,8,3524,32,
2022-11-28,2010,25,3,4687,161913,23,0,29,4667,2,52,0,
2022-11-28,2012,0,0,825,75540,0,0,1,825,0,1,0,
2022-11-28,2013,3,10,9516,50000,0,2,178,9523,0,176,0,
2022-11-28,2014,281,148,21415,358886,54,155,17582,21292,10,17481,0,
2022-11-28,2015,0,8,48,145399,0,0,0,56,0,0,0,
2022-11-28,2017,4,42,3115,90594,0,0,5,3153,0,5,0,
2022-11-28,2020,3,10,1267,55631,0,0,5,1274,0,5,0,
2022-11-28,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-28,2023,110,114,15962,496274,0,0,161,16036,70,161,0,
2022-11-28,2024,0,0,427,24375,0,0,5,428,1,5,0,
2022-11-28,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-28,2027,272,353,38297,507137,23,12,686,38389,11,697,0,
2022-11-28,2028,21,47,3477,81428,40,2,375,3503,0,413,0,
2022-11-28,2029,11,0,2574,80295,10,0,66,2592,29,76,0,
2022-11-28,2030,68,101,9061,70131,0,3,96,9094,0,93,0,
2022-11-28,2031,28,116,6277,80286,19,1,564,6365,0,582,0,
2022-11-28,2032,2,9,2443,32630,0,0,313,2450,0,313,0,
2022-11-28,2033,15,5,1519,20173,0,0,17,1509,0,17,0,
2022-11-28,2034,7,26,7530,111344,0,0,306,7549,0,306,0,
2022-11-28,2038,58,48,4786,45316,33,2,232,4786,10,263,0,
2022-11-28,2049,17,20,4408,88448,10,1,129,4415,4,138,0,
2022-11-28,2059,31,20,808,23824,0,0,10,797,0,10,0,
2022-11-28,2062,3,15,3758,49998,0,0,0,3770,0,0,0,
2022-11-28,2069,17,9,3594,41596,0,0,16,3591,5,16,0,
2022-11-28,2101,77,60,12094,208483,0,0,13,12077,0,13,0,
2022-11-28,2102,44,65,4706,118332,4,0,41,4737,10,45,0,
2022-11-28,2103,42,1,4608,206427,0,0,12,4567,0,12,0,
2022-11-28,2104,125,39,7577,246183,0,15,17,7491,0,2,0,
2022-11-28,2105,36,10,4460,810353,1,4,76,4439,5,73,0,
2022-11-28,2106,24,7,2586,227352,0,0,2,2569,0,2,0,
2022-11-28,2107,101,16,586,84331,0,0,3,511,10,3,0,
2022-11-28,2108,174,112,3831,123104,7,0,1371,3769,0,1378,0,
2022-11-28,2109,1,1,982,69837,0,0,0,983,1,0,0,
2022-11-28,2114,0,4,278,19497,0,0,0,282,0,0,0,
2022-11-28,2115,0,1,65,24850,0,0,0,66,0,0,0,
2022-11-28,2201,3526,2945,21055,250000,425,1365,4549,20475,1,3610,1,
2022-11-28,2204,1373,466,4943,138405,16,77,248,4036,0,187,0,
2022-11-28,2206,234,281,10967,199409,8,7,212,11014,0,213,0,
2022-11-28,2207,1,0,7,136544,0,0,0,6,0,0,0,
2022-11-28,2208,124,146,11232,217946,142,8,460,11263,9,594,0,
2022-11-28,2211,0,1,226,104272,0,0,0,227,0,0,0,
