date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-08-17,0050,71,29,612,335500,4,10,67
2021-08-17,0051,0,0,38,2625,0,0,0
2021-08-17,0052,2,2,156,13625,0,0,0
2021-08-17,0053,0,1,1,1372,0,0,0
2021-08-17,0054,0,0,0,1656,0,0,0
2021-08-17,0055,5,0,19,9038,0,0,0
2021-08-17,0056,79,78,1648,631258,0,65,425
2021-08-17,0057,0,0,0,1131,0,0,0
2021-08-17,0061,0,0,270,35404,0,0,33
2021-08-17,006203,0,0,0,2679,0,0,0
2021-08-17,006204,0,0,0,375,0,0,0
2021-08-17,006205,1,5,118,37711,0,0,1
2021-08-17,006206,0,0,627,10069,0,0,0
2021-08-17,006207,2,0,163,10598,0,0,0
2021-08-17,006208,0,0,53,46385,0,0,0
2021-08-17,00631L,246,124,2115,30521,29,5,890
2021-08-17,00632R,9463,21241,632932,2598037,219,532,24637
2021-08-17,00633L,1044,912,31562,53614,78,153,1288
2021-08-17,00634R,7,7,4679,24189,0,0,134
2021-08-17,00635U,2,1,784,18503,0,0,22
2021-08-17,00636,0,12,332,35333,0,0,0
2021-08-17,00637L,4399,3133,186092,285901,427,1010,7869
2021-08-17,00638R,80,54,3998,12862,0,0,436
2021-08-17,00639,3,50,499,30475,0,0,41
2021-08-17,00640L,1,7,494,2604,0,0,69
2021-08-17,00641R,358,2,4650,6439,0,0,28
2021-08-17,00642U,170,104,8008,217205,0,11,384
2021-08-17,00643,10,9,790,22890,0,0,5
2021-08-17,00645,0,0,21,4249,0,0,0
2021-08-17,00646,1,0,27,39996,0,0,1
2021-08-17,00647L,0,3,193,1354,0,0,15
2021-08-17,00648R,574,35,11459,47047,0,0,122
2021-08-17,00650L,130,269,1173,3834,2,1,28
2021-08-17,00651R,303,4,2653,6048,0,2,57
2021-08-17,00652,20,1,76,4383,0,0,1
2021-08-17,00653L,1,11,771,3975,0,0,173
2021-08-17,00654R,30,27,2003,5741,0,0,7
2021-08-17,00655L,169,275,11412,32614,16,16,367
2021-08-17,00656R,12,0,1725,6214,0,0,19
2021-08-17,00657,0,0,0,1078,0,0,0
2021-08-17,00660,0,0,0,2257,0,0,0
2021-08-17,00661,0,0,0,1481,0,0,0
2021-08-17,00662,0,0,119,10757,0,0,0
2021-08-17,00663L,1,0,124,12202,0,0,1
2021-08-17,00664R,1067,672,27046,127018,13,131,674
2021-08-17,00665L,8,9,1883,4241,1,0,0
2021-08-17,00666R,0,0,64,2406,0,0,0
2021-08-17,00668,0,2,23,5963,0,0,3
2021-08-17,00669R,1051,247,29667,69279,0,0,500
2021-08-17,00670L,10,19,911,3286,0,4,332
2021-08-17,00671R,1276,490,41418,59721,0,0,89
2021-08-17,00673R,74,78,3434,7675,0,7,234
2021-08-17,00674R,43,0,413,5025,0,0,1
2021-08-17,00675L,42,16,700,29196,0,7,88
2021-08-17,00676R,1497,717,30524,171627,7,14,299
2021-08-17,00678,6,2,81,1987,0,0,0
2021-08-17,00680L,0,3,190,1144,0,0,2
2021-08-17,00681R,0,0,99,229898,0,0,0
2021-08-17,00682U,0,0,64,6036,0,0,0
2021-08-17,00683L,74,59,3683,14358,0,0,11
2021-08-17,00684R,0,0,3,1047,0,0,0
2021-08-17,00685L,0,0,1,909,0,0,0
2021-08-17,00686R,0,6,410,8194,0,0,0
2021-08-17,00688L,0,0,24,1153,0,0,0
2021-08-17,00689R,0,0,53,143472,0,0,0
2021-08-17,00690,0,0,0,2832,0,0,0
2021-08-17,00692,7,1,143,79820,0,0,0
2021-08-17,00693U,25,7,742,10916,0,0,222
2021-08-17,00700,0,4,7,1745,0,0,0
2021-08-17,00701,1,2,132,38097,0,0,0
2021-08-17,00702,0,0,0,1922,0,0,0
2021-08-17,00703,1,0,79,2012,0,0,0
2021-08-17,00706L,0,33,118,1646,0,0,0
2021-08-17,00707R,0,0,0,1088,0,0,0
2021-08-17,00708L,33,146,7889,19643,53,28,200
2021-08-17,00709,0,0,8,2115,0,0,0
2021-08-17,00710B,2,0,35,78315,0,0,0
2021-08-17,00711B,0,0,1,223065,0,0,0
2021-08-17,00712,3,13,857,78627,0,0,0
2021-08-17,00713,0,0,3,20128,0,0,0
2021-08-17,00714,0,0,15,1266,0,0,0
2021-08-17,00715L,1709,961,68538,247721,349,198,4331
2021-08-17,00717,0,0,6,67151,0,0,0
2021-08-17,00728,0,0,34,8105,0,0,0
2021-08-17,00730,1,0,9,14386,0,0,0
2021-08-17,00731,0,0,0,650,0,0,0
2021-08-17,00732,0,0,0,1568,0,0,0
2021-08-17,00733,38,17,289,5616,0,14,17
2021-08-17,00735,0,0,7,1197,0,0,0
2021-08-17,00736,0,0,1,2056,0,0,0
2021-08-17,00737,0,2,19,7634,0,0,0
2021-08-17,00738U,107,36,7340,20949,2,1,16
2021-08-17,00739,0,0,61,10497,0,0,0
2021-08-17,00742,0,0,0,4277,0,0,0
2021-08-17,00743,0,0,0,1461,0,0,0
2021-08-17,00752,3,4,338,40304,0,0,6
2021-08-17,00753L,221,309,1718,6039,0,1,46
2021-08-17,00757,4,4,360,15498,0,0,21
2021-08-17,00762,1,2,58,6062,0,0,0
2021-08-17,00763U,5,2,384,5391,7,0,8
2021-08-17,00770,0,0,0,989,0,0,0
2021-08-17,00771,0,0,2,12931,0,0,0
2021-08-17,00774B,0,0,0,94875,0,0,0
2021-08-17,00775B,0,0,0,13150,0,0,0
2021-08-17,00783,0,0,200,2882,0,0,0
2021-08-17,008201,0,0,2,1372,0,0,0
2021-08-17,00830,15,32,781,27616,0,6,65
2021-08-17,00850,1,3,101,70736,0,0,1
2021-08-17,00851,0,0,0,2131,0,0,0
2021-08-17,00852L,0,32,2146,4716,11,5,1104
2021-08-17,00861,0,0,65,46353,0,0,7
2021-08-17,00865B,0,0,0,1436,0,0,0
2021-08-17,00875,1,2,97,8372,0,0,0
2021-08-17,00876,15,3,270,60756,0,0,14
2021-08-17,00878,46,20,970,339947,0,10,10
2021-08-17,00881,398,334,5755,503975,0,252,252
2021-08-17,00882,29,76,3435,356837,0,0,231
2021-08-17,00885,547,239,7672,216559,0,85,2484
2021-08-17,00891,245,197,1977,140397,0,90,90
2021-08-17,00892,123,382,1247,112823,0,0,0
2021-08-17,00893,178,212,6048,311596,55,0,1241
2021-08-17,00894,64,22,604,34877,0,4,4
2021-08-17,00895,99,100,609,62854,0,0,0
2021-08-17,1101,96,254,8929,1530895,28,49,429
2021-08-17,1102,119,45,2225,841844,20,99,224
2021-08-17,1103,54,63,2274,193695,0,13,17
2021-08-17,1104,2,28,1725,163402,0,1,2
2021-08-17,1108,82,78,4117,101184,1,1,3
2021-08-17,1109,28,21,964,85489,1,0,6
2021-08-17,1110,43,9,4200,143000,0,0,0
