date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-08,0050,11,138,462,152375,2,3,386,589,0,385,0,
2016-12-08,0051,1,0,4,4375,0,0,0,3,0,0,0,
2016-12-08,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-12-08,0053,0,0,8,2622,0,0,0,8,0,0,0,
2016-12-08,0054,0,0,0,4281,0,0,0,0,0,0,0,X
2016-12-08,0055,0,7,385,14913,0,0,5,392,0,5,0,
2016-12-08,0056,1,4,287,89883,0,1,2,290,0,1,0,
2016-12-08,0057,0,0,0,1756,0,0,0,0,0,0,0,X
2016-12-08,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-12-08,0059,0,0,2,1618,0,0,0,2,0,0,0,
2016-12-08,0061,145,99,21360,190029,5,0,1913,21380,66,1918,0,
2016-12-08,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-12-08,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-12-08,006205,62,115,11301,160018,1,1,318,11357,3,318,0,
2016-12-08,006206,16,30,2602,47194,0,0,108,2616,0,108,0,
2016-12-08,006207,2,89,5833,66723,0,0,110,5920,0,110,0,
2016-12-08,006208,0,0,0,760,0,0,0,0,0,0,0,X
2016-12-08,00631L,557,1155,3873,10646,86,368,3169,4471,0,2887,0,
2016-12-08,00632R,17252,8705,444105,1215787,42,270,1574,435660,102,1346,0,
2016-12-08,00633L,6641,3256,159990,200739,463,44,12091,156635,30,12515,5,@
2016-12-08,00634R,225,692,16231,22439,10,22,1811,16698,0,1799,0,
2016-12-08,00635U,552,235,10450,27253,5,2,53,10134,1,57,1,
2016-12-08,00636,23,24,2774,53236,0,0,173,2775,0,173,0,
2016-12-08,00637L,16714,10856,354131,468026,510,12102,23768,348296,23,12176,0,
2016-12-08,00638R,4,74,1581,2862,0,0,114,1651,0,114,0,
2016-12-08,00639,353,223,32793,126850,60,0,579,32663,0,2150,1511,
2016-12-08,00640L,292,126,3701,9104,3,64,1821,3535,0,1760,0,
2016-12-08,00641R,491,69,8916,11814,59,0,62,8494,0,121,0,
2016-12-08,00642U,405,197,8132,80830,239,35,1653,7924,0,1857,0,
2016-12-08,00643,382,186,30566,92630,0,0,2521,30370,0,3714,1193,
2016-12-08,00645,2,0,38,4749,0,0,0,36,0,0,0,
2016-12-08,00646,0,0,5,11371,0,0,0,5,0,0,0,
2016-12-08,00647L,40,9,194,2229,0,0,3,163,0,3,0,
2016-12-08,00648R,264,322,24206,48297,0,0,19,24264,0,19,0,
2016-12-08,00649,1,3,61,5943,0,0,0,63,0,0,0,
2016-12-08,00650L,305,261,2428,3459,0,15,21,2384,0,6,0,
2016-12-08,00651R,11,40,1298,5673,5,0,5,1327,0,10,0,
2016-12-08,00652,3,33,134,3633,0,0,0,164,0,0,0,
2016-12-08,00653L,485,1041,10385,13475,4,18,55,10941,0,46,5,
2016-12-08,00654R,1,0,163,3241,0,0,0,162,0,0,0,
2016-12-08,00655L,184,449,5554,7489,0,241,351,5819,0,110,0,
2016-12-08,00656R,0,80,118,3089,0,0,0,198,0,0,0,
2016-12-08,00657,0,0,5,3278,0,0,0,5,0,0,0,
2016-12-08,00658L,8,1,576,2586,0,0,9,569,0,9,0,
2016-12-08,00659R,114,96,1362,3395,0,0,0,1344,0,0,0,
2016-12-08,00660,8,1,10,2507,0,0,0,3,0,0,0,
2016-12-08,00661,0,0,1,2231,0,0,0,1,0,0,0,
2016-12-08,00662,0,0,5,3132,0,0,0,5,0,0,0,
2016-12-08,00663L,10,196,291,5077,0,40,129,477,0,89,0,
2016-12-08,00664R,1297,977,14165,75018,1,0,0,13845,0,1,0,
2016-12-08,00665L,428,1539,7867,16241,50,96,321,8978,0,275,0,
2016-12-08,00666R,20,0,132,3281,0,0,0,112,0,0,0,
2016-12-08,00667,103,38,298,2857,0,0,0,233,0,0,0,
2016-12-08,00668,64,3,129,7889,0,0,0,68,0,0,0,
2016-12-08,00669R,175,155,3829,7279,0,0,0,3809,0,0,0,
2016-12-08,00672L,3705,838,13238,47296,594,147,1534,10371,0,1981,0,
2016-12-08,00673R,250,923,3411,7550,0,4,9,4084,0,5,0,
2016-12-08,00674R,7,1,126,3400,0,0,0,120,0,0,0,
2016-12-08,00675L,142,713,587,10821,11,0,549,1158,0,560,0,
2016-12-08,00676R,1875,940,13576,20252,0,5,9,12641,0,4,0,
2016-12-08,008201,0,1,443,6872,0,0,2,444,0,2,0,
2016-12-08,1101,54,371,1920,923043,37,126,692,2237,0,603,0,
2016-12-08,1102,44,209,1984,840361,0,13,100,2149,0,87,0,
2016-12-08,1103,104,95,7262,193695,0,0,48,7253,0,48,0,
2016-12-08,1104,100,41,4691,158643,0,0,32,4632,0,32,0,
2016-12-08,1108,8,36,1359,101184,0,0,0,1392,5,0,0,
2016-12-08,1109,0,22,419,94725,0,0,0,441,0,0,0,
