date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-02-02,0050,12,20,612,541250,0,0,48,623,3,48,0,
2024-02-02,0051,0,2,45,4500,0,0,0,47,0,0,0,
2024-02-02,0052,0,1,48,9125,0,0,6,49,0,6,0,
2024-02-02,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2024-02-02,0055,5,7,103,17038,0,0,0,105,0,0,0,
2024-02-02,0056,42,327,3977,1793258,3,5,88,4273,11,86,0,
2024-02-02,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-02-02,0061,16,4,530,33779,0,0,0,518,0,0,0,
2024-02-02,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-02-02,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-02-02,006205,18,0,846,52727,0,0,0,828,0,0,0,
2024-02-02,006206,0,0,314,10569,0,0,0,314,0,0,0,
2024-02-02,006207,0,0,93,8473,0,0,0,93,0,0,0,
2024-02-02,006208,2,8,95,221010,0,0,1,101,0,1,0,
2024-02-02,00631L,113,233,2418,16646,15,5,1571,2545,7,1581,0,
2024-02-02,00632R,2255,7934,587480,1848537,32,31,3685,593491,332,3686,0,
2024-02-02,00633L,1578,603,50510,98989,79,13,1027,49590,55,1093,0,
2024-02-02,00634R,6,136,1042,12564,0,0,14,1172,0,14,0,
2024-02-02,00635U,0,4,169,8753,0,0,5,173,0,5,0,
2024-02-02,00636,72,79,788,60081,0,0,0,795,0,0,0,
2024-02-02,00637L,11725,3932,340442,580276,933,210,1241,333230,581,1964,0,
2024-02-02,00638R,13,44,332,7487,0,0,0,363,0,0,0,
2024-02-02,00639,252,6,921,33850,0,0,0,675,0,0,0,
2024-02-02,00640L,18,57,756,3604,0,0,147,795,0,147,0,
2024-02-02,00641R,10,121,6042,10439,1,0,17,6153,0,18,0,
2024-02-02,00642U,278,76,2870,46830,13,1,104,2668,0,116,0,
2024-02-02,00643,220,30,1101,26143,0,0,3,911,0,3,0,
2024-02-02,00645,2,11,85,14749,0,0,0,94,0,0,0,
2024-02-02,00646,0,0,17,84871,0,0,0,17,0,0,0,
2024-02-02,00647L,6,5,289,1979,0,0,26,288,0,26,0,
2024-02-02,00648R,74,2,9405,48797,5,2,200,9383,50,203,0,
2024-02-02,00650L,1788,1577,54371,84834,272,60,1714,54165,5,1926,0,
2024-02-02,00651R,109,183,1765,4298,0,0,17,1839,0,17,0,
2024-02-02,00652,1,0,206,15883,3,0,8,205,0,11,0,
2024-02-02,00653L,26,36,411,2850,1,0,40,421,0,41,0,
2024-02-02,00654R,10,35,1922,6116,0,0,30,1947,0,30,0,
2024-02-02,00655L,333,269,20398,45114,20,3,235,20363,29,252,0,
2024-02-02,00656R,1,0,76,3964,0,0,5,75,0,5,0,
2024-02-02,00657,0,0,91,3596,0,0,0,91,0,0,0,
2024-02-02,00660,0,0,1,1882,0,0,0,1,0,0,0,
2024-02-02,00661,0,0,13,10481,0,0,0,13,0,0,0,
2024-02-02,00662,14,7,62,88257,0,0,1,55,0,1,0,
2024-02-02,00663L,0,0,3,327,0,0,0,3,0,0,0,
2024-02-02,00664R,1016,113,33326,97518,0,1,225,32443,20,224,0,
2024-02-02,00665L,7095,5330,151531,249991,204,127,2154,149766,0,2231,0,
2024-02-02,00666R,17,3,265,2031,0,0,1,251,0,1,0,
2024-02-02,00668,0,0,10,1488,0,0,0,10,0,0,0,
2024-02-02,00669R,1349,340,36088,69529,8,8,67,35083,4,67,0,
2024-02-02,00670L,179,109,4919,15036,17,14,1565,4849,0,1568,0,
2024-02-02,00671R,1066,1527,63922,151096,57,69,3318,64434,51,3306,0,
