date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-07-14,0050,21,24,1391,307875,104,0,1773
2016-07-14,0051,0,0,13,4625,0,0,0
2016-07-14,0052,0,0,0,2000,0,0,0
2016-07-14,0053,0,0,0,3872,0,0,0
2016-07-14,0054,0,0,0,4781,0,0,0
2016-07-14,0055,2,11,584,19788,0,0,112
2016-07-14,0056,26,18,308,93383,0,0,34
2016-07-14,0057,0,0,0,2131,0,0,0
2016-07-14,0058,0,0,0,1299,0,0,0
2016-07-14,0059,0,0,0,1743,0,0,0
2016-07-14,0061,188,203,26674,196029,0,0,3209
2016-07-14,006203,0,0,0,2304,0,0,0
2016-07-14,006204,0,0,2,1500,0,0,0
2016-07-14,006205,59,77,12812,165568,0,2,2073
2016-07-14,006206,4,48,3845,47444,0,0,551
2016-07-14,006207,5,14,6316,68223,0,2,709
2016-07-14,006208,0,0,0,1010,0,0,0
2016-07-14,00631L,1088,1187,6219,23896,35,43,4040
2016-07-14,00632R,17434,4968,415916,890287,30,12,337
2016-07-14,00633L,9341,4060,170581,233364,908,262,11784
2016-07-14,00634R,616,289,20748,32439,9,0,693
2016-07-14,00635U,183,119,4801,10753,3,12,244
2016-07-14,00636,13,26,4654,50986,0,0,493
2016-07-14,00637L,19399,5183,303268,437401,2464,507,15839
2016-07-14,00638R,43,13,1903,4737,5,0,210
2016-07-14,00639,205,506,24356,97475,0,0,1046
2016-07-14,00640L,627,4252,27316,58104,136,318,6330
2016-07-14,00641R,126,310,3486,8064,1,5,86
2016-07-14,00642U,2697,286,18280,91205,273,38,2422
2016-07-14,00643,419,446,14804,57675,0,1,571
2016-07-14,00645,0,2,113,6374,0,0,0
2016-07-14,00646,0,0,4,10246,0,0,2
2016-07-14,00647L,0,2,110,3604,0,0,26
2016-07-14,00648R,1972,164,30471,50547,0,0,8
2016-07-14,00649,2,0,4,9818,0,0,0
2016-07-14,00650L,138,36,802,3834,5,15,86
2016-07-14,00651R,115,30,1388,7548,0,0,2
2016-07-14,00652,0,1,77,7508,0,0,0
2016-07-14,00653L,7,27,1507,6225,2,8,134
2016-07-14,00654R,6,0,620,6741,0,0,0
2016-07-14,00655L,460,99,3381,12489,11,3,74
2016-07-14,00656R,10,0,126,6714,0,0,0
2016-07-14,00657,0,0,2,5278,0,0,0
2016-07-14,00658L,203,648,1345,7461,0,100,386
2016-07-14,00659R,9,0,384,4770,2,0,0
2016-07-14,00660,0,0,61,5257,0,0,11
2016-07-14,00661,1,0,6,7481,0,0,0
2016-07-14,00662,1,0,20,8132,0,0,2
2016-07-14,00663L,115,0,115,4827,0,0,0
2016-07-14,00664R,1731,0,1731,7643,0,0,0
2016-07-14,008201,0,9,862,8872,0,0,8
2016-07-14,1101,56,79,2446,923043,14,2,478
2016-07-14,1102,42,56,2027,840361,2,2,87
2016-07-14,1103,20,15,4577,193695,0,4,23
2016-07-14,1104,9,0,4908,157072,0,0,0
2016-07-14,1108,130,62,2282,101184,0,0,0
2016-07-14,1109,0,2,278,94725,0,0,0
2016-07-14,1110,15,0,1925,143000,0,0,0
2016-07-14,1201,224,76,16666,126515,1,13,449
2016-07-14,1203,0,23,917,60000,0,0,0
2016-07-14,1210,328,526,7104,184098,37,74,707
2016-07-14,1213,30,15,679,12868,0,0,0
2016-07-14,1215,1057,296,6175,66997,45,249,754
2016-07-14,1216,223,56,1119,1420503,14,0,257
2016-07-14,1217,19,54,10595,121801,0,0,3
2016-07-14,1218,21,44,8053,88334,0,0,10
2016-07-14,1219,3,14,13592,79706,0,0,0
2016-07-14,1220,88,38,2561,44269,0,0,0
2016-07-14,1225,6,3,26239,54675,0,0,19
2016-07-14,1227,11,10,1643,198174,0,1,95
2016-07-14,1229,21,3,1446,222179,0,0,0
2016-07-14,1231,17,8,1130,37028,0,0,0
2016-07-14,1232,1,6,50,39993,0,0,3
2016-07-14,1233,10,0,268,22647,0,0,0
2016-07-14,1234,13,58,929,100467,0,0,5
2016-07-14,1235,17,4,9131,15165,0,0,0
2016-07-14,1236,4,1,86,27085,0,0,0
2016-07-14,1262,26,90,3838,37125,0,0,24
2016-07-14,1301,55,71,1613,1591435,0,6,48
2016-07-14,1303,162,98,3938,1982705,0,0,0
2016-07-14,1304,738,322,8959,285650,20,10,19
2016-07-14,1305,188,468,6765,117075,87,21,164
2016-07-14,1307,16,16,3039,96557,0,0,0
2016-07-14,1308,102,97,3128,123290,0,5,6
2016-07-14,1309,134,95,9608,81912,0,0,4
2016-07-14,1310,700,1336,24110,131967,12,18,105
2016-07-14,1312,599,681,13910,226655,0,10,10
2016-07-14,1313,95,79,9862,292809,0,0,1
2016-07-14,1314,953,697,67909,579997,5,38,438
2016-07-14,1315,18,1,533,49500,0,0,0
2016-07-14,1316,0,0,0,24976,0,0,0
2016-07-14,1319,329,246,8816,147869,61,3,335
2016-07-14,1321,3,28,4031,56807,0,0,18
2016-07-14,1323,31,38,1958,22818,0,0,33
2016-07-14,1324,0,6,383,18780,0,0,0
2016-07-14,1325,3,3,8048,25082,0,0,0
2016-07-14,1326,17,66,1303,1465296,1,5,148
2016-07-14,1337,919,608,14193,64897,50,14,146
2016-07-14,1338,39,24,4730,20960,0,3,8
2016-07-14,1339,271,440,4217,18534,7,3,13
2016-07-14,1340,166,109,6547,28723,7,0,73
2016-07-14,1402,312,762,8297,1338218,0,6,6
2016-07-14,1409,62,155,7975,404602,0,0,1
2016-07-14,1410,0,3,383,18000,0,0,0
2016-07-14,1413,0,0,0,25528,0,0,0
2016-07-14,1414,690,537,7498,55000,0,5,5
2016-07-14,1416,76,103,5785,66005,10,0,2
2016-07-14,1417,167,121,13439,94970,0,0,86
2016-07-14,1418,0,0,0,32981,0,0,0
2016-07-14,1419,0,0,271,75010,0,0,10
2016-07-14,1423,21,6,11587,43250,0,0,0
2016-07-14,1432,90,57,10877,42859,58,0,1863
2016-07-14,1434,2,2,509,421166,0,0,10
2016-07-14,1435,0,0,0,34945,0,0,0
2016-07-14,1436,22,35,2146,17250,0,0,1
2016-07-14,1437,4,16,3589,50047,0,0,20
2016-07-14,1438,0,0,0,25602,0,0,0
2016-07-14,1439,35,5,2026,23000,0,0,0
2016-07-14,1440,1216,1410,6920,414203,112,36,270
2016-07-14,1441,0,0,108,22449,0,0,0
2016-07-14,1442,0,2,1461,60995,0,0,62
2016-07-14,1443,0,0,0,33835,0,0,0
2016-07-14,1444,149,95,8860,239325,0,0,4
2016-07-14,1445,208,23,9806,34666,0,2,2
2016-07-14,1446,0,1,8104,34427,0,0,0
2016-07-14,1447,233,246,14821,228621,0,5,311
2016-07-14,1449,0,0,0,16653,0,0,0
2016-07-14,1451,18,50,310,100000,0,0,0
2016-07-14,1452,357,604,8119,33160,0,22,22
2016-07-14,1453,15,14,1153,21979,0,0,0
2016-07-14,1454,38,10,7514,35077,0,0,0
2016-07-14,1455,1077,524,26442,152940,0,0,0
2016-07-14,1456,1,0,98,7370,0,0,0
2016-07-14,1457,229,171,18553,83791,0,0,31
2016-07-14,1459,123,133,6208,89657,0,0,0
2016-07-14,1460,119,206,10492,117797,1,0,15
2016-07-14,1463,1243,1072,13460,43317,0,0,0
2016-07-14,1464,545,314,14527,68038,0,0,0
2016-07-14,1465,2,0,4072,25901,0,0,0
2016-07-14,1466,24,1,1605,27789,0,0,0
2016-07-14,1467,71,64,6439,42052,2,0,12
2016-07-14,1468,0,0,0,40101,0,0,0
2016-07-14,1470,1,1,10,21441,0,0,0
2016-07-14,1471,91,212,9431,50366,0,0,21
2016-07-14,1472,0,0,0,14875,0,0,0
2016-07-14,1473,33,34,4177,36777,17,0,139
2016-07-14,1474,52,131,5515,32474,0,0,0
2016-07-14,1475,0,0,0,3384,0,0,0
2016-07-14,1476,168,202,3925,67246,11,51,351
2016-07-14,1477,108,196,4708,49733,9,30,493
