date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-27,1109,5,1,1100,85489,0,0,0
2021-12-27,1110,35,61,6902,143000,5,0,7
2021-12-27,1201,2,4,2993,126515,0,0,4
2021-12-27,1203,0,0,159,60000,0,0,0
2021-12-27,1210,10,6,1031,213039,0,0,60
2021-12-27,1213,0,0,0,0,0,0,0
2021-12-27,1215,3,17,498,66997,0,0,1
2021-12-27,1216,4,13,1106,1420503,0,0,55
2021-12-27,1217,44,172,11670,123628,0,0,42
2021-12-27,1218,0,70,1994,124999,0,0,0
2021-12-27,1219,8,2,7797,80503,10,0,31
2021-12-27,1220,1,0,1000,44269,0,0,0
2021-12-27,1225,22,0,4793,54675,0,0,0
2021-12-27,1227,33,42,2603,228772,0,0,2
2021-12-27,1229,79,20,1036,352412,0,1,11
2021-12-27,1231,2,0,107,50440,0,0,0
2021-12-27,1232,0,0,39,39993,0,0,0
2021-12-27,1233,0,0,2,22647,0,0,0
2021-12-27,1234,0,0,89,100467,0,0,0
2021-12-27,1235,0,0,5153,26099,0,0,0
2021-12-27,1236,19,19,2076,27085,23,0,400
2021-12-27,1256,2,1,88,8460,0,0,0
2021-12-27,1301,15,107,2289,1591435,2,0,44
2021-12-27,1303,93,34,3517,1982705,0,0,97
2021-12-27,1304,117,213,19524,297190,18,1,91
2021-12-27,1305,55,181,15446,145262,54,0,125
2021-12-27,1307,0,0,549,99454,0,0,0
2021-12-27,1308,441,277,18000,148435,4,1,190
2021-12-27,1309,12,28,7714,94663,1,0,1411
2021-12-27,1310,5,33,6540,131967,0,0,15
2021-12-27,1312,635,750,56742,226655,1,1,407
2021-12-27,1313,76,304,17802,336900,1,0,185
2021-12-27,1314,696,424,154281,946212,1817,5,556
2021-12-27,1315,1,0,323,24774,0,0,0
2021-12-27,1316,417,1351,31515,56678,6,40,2084
2021-12-27,1319,2,21,3713,147869,1,0,58
2021-12-27,1321,19,9,1760,56807,0,0,1
2021-12-27,1323,19,1,301,22818,0,0,0
2021-12-27,1324,11,16,405,18780,0,0,0
2021-12-27,1325,43,59,4025,21320,16,12,2494
2021-12-27,1326,2,25,1493,1465296,0,0,3
2021-12-27,1337,41,6,17688,67238,0,0,80
2021-12-27,1338,58,64,3420,20960,0,0,0
2021-12-27,1339,7,15,778,18534,0,0,0
2021-12-27,1340,5,37,1624,38230,0,0,0
2021-12-27,1342,32,1,698,16961,0,0,0
2021-12-27,1402,341,88,8435,1338218,1,0,16
2021-12-27,1409,87,270,15491,404602,0,0,116
2021-12-27,1410,0,2,370,15750,0,0,0
2021-12-27,1413,0,0,0,0,0,0,0
2021-12-27,1414,57,70,9167,55000,12,0,127
2021-12-27,1416,1,18,6098,46335,0,0,0
2021-12-27,1417,48,52,4592,47485,0,0,10
2021-12-27,1418,0,0,0,0,0,0,0
2021-12-27,1419,7,0,461,75010,0,0,0
2021-12-27,1423,0,0,2642,34600,0,0,8
2021-12-27,1432,0,1,371,0,0,0,0
2021-12-27,1434,395,98,3857,421166,0,0,4
2021-12-27,1435,0,0,0,0,0,0,0
2021-12-27,1436,0,4,534,24025,0,0,4
2021-12-27,1437,1,0,1124,50842,0,0,0
2021-12-27,1438,1,3,779,17801,0,0,1
2021-12-27,1439,6,3,629,23000,0,0,0
2021-12-27,1440,3487,1444,36513,414203,58,0,913
2021-12-27,1441,0,0,0,0,0,0,0
2021-12-27,1442,51,98,8052,91552,0,0,16
2021-12-27,1443,0,0,0,0,0,0,0
2021-12-27,1444,201,526,18163,239325,0,8,289
2021-12-27,1445,271,40,1232,32666,42,0,9
2021-12-27,1446,35,8,3248,34427,0,0,0
2021-12-27,1447,235,253,22129,228621,0,20,67
2021-12-27,1449,2,2,768,12548,0,0,0
2021-12-27,1451,0,0,882,49500,0,0,2
2021-12-27,1452,21,28,2473,33160,0,0,26
2021-12-27,1453,10,3,1216,25153,0,0,0
2021-12-27,1454,107,33,5370,32458,0,0,6
2021-12-27,1455,154,154,26273,132922,0,1,336
2021-12-27,1456,0,5,1805,23430,0,0,6
2021-12-27,1457,874,333,4717,75411,5,5,128
2021-12-27,1459,61,118,950,89657,0,0,0
2021-12-27,1460,0,0,0,0,0,0,0
2021-12-27,1463,122,225,2204,43317,0,0,0
2021-12-27,1464,0,22,2279,96141,0,0,1
2021-12-27,1465,0,0,5009,25901,0,0,0
2021-12-27,1466,2,1,5107,27789,0,0,1
2021-12-27,1467,5,6,12864,42052,0,0,0
2021-12-27,1468,0,0,0,0,0,0,0
2021-12-27,1470,1,0,13,21441,0,0,0
2021-12-27,1471,0,0,0,0,0,0,0
2021-12-27,1472,0,0,0,0,0,0,0
2021-12-27,1473,1,19,333,36788,0,0,0
2021-12-27,1474,31,106,5109,32474,0,0,4
2021-12-27,1475,0,0,0,0,0,0,0
2021-12-27,1476,1,3,315,68591,0,0,38
2021-12-27,1477,4,8,1051,60464,0,0,25
2021-12-27,1503,2,1,157,130243,0,0,1
2021-12-27,1504,146,16,6249,534699,0,0,13
2021-12-27,1506,0,0,0,0,0,0,0
2021-12-27,1507,0,0,31,102705,0,0,0
2021-12-27,1512,0,0,0,0,0,0,0
2021-12-27,1513,97,96,18461,119033,2,1,197
2021-12-27,1514,109,138,3148,57081,0,0,0
2021-12-27,1515,43,36,6420,45368,61,31,318
2021-12-27,1516,1,0,2601,8921,1,0,0
2021-12-27,1517,61,110,4894,56956,0,0,123
2021-12-27,1519,29,38,4417,65264,0,5,61
2021-12-27,1521,0,0,128,19057,0,0,0
2021-12-27,1522,12,11,1510,78224,3,0,11
2021-12-27,1524,99,14,4220,41327,0,0,4
2021-12-27,1525,0,2,1331,18350,0,0,2
2021-12-27,1526,5,6,4123,15000,0,0,11
2021-12-27,1527,52,5,2406,34642,0,0,1
2021-12-27,1528,89,44,4722,49832,1,0,66
2021-12-27,1529,94,175,11234,33991,0,3,45
2021-12-27,1530,0,0,248,24148,0,0,0
2021-12-27,1531,44,75,1299,45902,0,0,0
2021-12-27,1532,6,16,2938,94030,0,0,0
2021-12-27,1533,923,468,3328,24636,6,16,123
2021-12-27,1535,0,1,93,30935,0,0,0
2021-12-27,1536,26,3,5244,69879,2,0,28
2021-12-27,1537,0,4,151,20516,0,0,0
2021-12-27,1538,0,0,0,0,0,0,0
2021-12-27,1539,40,18,1821,16342,0,13,16
2021-12-27,1540,3,0,266,21368,0,0,0
2021-12-27,1541,0,0,152,19700,0,0,0
2021-12-27,1558,0,0,415,15133,0,0,0
2021-12-27,1560,1237,897,7222,35563,10,24,134
2021-12-27,1568,415,494,1881,25771,0,10,12
2021-12-27,1582,6,18,1428,30931,0,0,72
2021-12-27,1583,0,1,30,27600,0,0,0
2021-12-27,1587,10,30,1056,17156,0,0,3
2021-12-27,1589,48,75,6462,27654,27,0,38
2021-12-27,1590,10,116,210,49999,0,1,34
2021-12-27,1592,0,0,85,0,0,0,0
2021-12-27,1597,10,4,1276,20296,0,0,4
2021-12-27,1598,8,33,5786,33495,1,0,432
2021-12-27,1603,18,18,2085,47922,0,0,45
2021-12-27,1604,21,4,871,96800,0,0,9
2021-12-27,1605,155,445,37474,857833,8,12,527
2021-12-27,1608,42,177,13565,158193,0,0,17
2021-12-27,1609,138,235,19508,156267,2,5,127
2021-12-27,1611,451,1010,12110,80683,206,125,2082
2021-12-27,1612,583,246,9485,79020,7,0,35
2021-12-27,1614,6,3,265,67278,0,0,0
2021-12-27,1615,4,1,669,34453,0,0,1
2021-12-27,1616,0,0,0,0,0,0,0
2021-12-27,1617,26,11,560,36058,0,0,0
2021-12-27,1618,3,2,6448,48172,0,0,0
2021-12-27,1626,5,1,3631,36386,1,0,1
2021-12-27,1701,9,11,2884,74520,0,0,0
2021-12-27,1702,7,3,863,73533,0,0,3
2021-12-27,1707,2,6,493,34071,0,0,0
2021-12-27,1708,97,99,7696,62250,5,0,108
2021-12-27,1709,131,300,6502,119254,0,0,177
2021-12-27,1710,459,643,15457,221425,0,0,115
2021-12-27,1711,511,341,19120,136938,112,12,1963
2021-12-27,1712,2,4,1152,105123,0,0,81
2021-12-27,1713,22,1,3725,37737,0,0,0
2021-12-27,1714,103,172,19263,254206,0,0,9
2021-12-27,1717,103,101,9904,310069,0,0,31
2021-12-27,1718,386,990,42448,421552,6,27,28
2021-12-27,1720,8,2,1048,44674,0,0,17
2021-12-27,1721,809,951,10878,42456,219,119,4002
2021-12-27,1722,96,54,3774,245000,0,1,290
2021-12-27,1723,45,43,1522,59226,0,0,0
2021-12-27,1725,15,19,577,45457,3,0,28
2021-12-27,1726,0,0,2,40500,0,0,0
2021-12-27,1727,217,218,5812,27062,41,8,3251
2021-12-27,1730,0,0,51,15808,0,0,0
2021-12-27,1731,5,82,1931,33228,0,0,1
2021-12-27,1732,277,320,2165,10610,15,18,1170
2021-12-27,1733,63,50,1219,24987,0,0,0
2021-12-27,1734,17,145,5552,41930,0,0,12
2021-12-27,1735,1,0,94,24847,0,0,0
2021-12-27,1736,11,19,2207,75904,24,0,153
2021-12-27,1737,0,28,354,50000,0,0,0
2021-12-27,1760,21,42,4086,21434,5,1,74
2021-12-27,1762,29,25,5940,19390,2,0,89
2021-12-27,1773,751,230,1247,50000,0,7,14
2021-12-27,1776,8,6,1032,17583,0,0,2
2021-12-27,1783,33,46,3043,17366,0,3,12
2021-12-27,1786,0,0,913,16547,0,0,0
2021-12-27,1789,9,38,4189,197684,0,0,2
2021-12-27,1795,96,77,10552,60091,0,2,34
2021-12-27,1802,103,722,25269,727015,4,30,716
2021-12-27,1805,0,0,0,0,0,0,0
2021-12-27,1806,134,100,10408,108445,0,0,22
2021-12-27,1808,53,513,4149,98049,0,0,0
2021-12-27,1809,172,233,5545,41760,1,1,164
2021-12-27,1810,178,70,25333,92463,25,0,341
2021-12-27,1817,50,0,2094,18150,0,0,0
2021-12-27,1903,29,48,2575,65009,0,0,1
2021-12-27,1904,354,421,5766,277068,14,2,60
2021-12-27,1905,3418,3086,16541,275708,28,207,1585
2021-12-27,1906,60,57,7053,37750,0,0,10
2021-12-27,1907,1583,666,17820,415092,13,7,115
2021-12-27,1909,3567,1787,29996,319421,16,3,356
2021-12-27,2002,527,2197,81893,3933715,51,6,832
2021-12-27,2006,230,180,10347,182553,29,3,182
2021-12-27,2007,63,74,9007,42366,176,1,1706
2021-12-27,2008,0,33,879,50213,0,0,7
2021-12-27,2009,135,113,10016,89905,46,65,2047
2021-12-27,2010,274,304,12157,161913,141,0,178
2021-12-27,2012,11,83,2622,71943,0,0,12
2021-12-27,2013,149,341,10459,50000,58,3,1035
2021-12-27,2014,2482,4103,50493,358886,740,211,6245
2021-12-27,2015,0,8,411,145399,0,0,40
2021-12-27,2017,76,69,6110,85466,19,1,104
2021-12-27,2020,11,69,3927,55631,0,0,14
2021-12-27,2022,0,0,0,0,0,0,0
2021-12-27,2023,457,567,37641,472642,78,2,1805
2021-12-27,2024,7,4,1029,24375,6,0,27
2021-12-27,2025,0,0,0,0,0,0,0
2021-12-27,2027,1234,1301,66859,502116,197,5,2200
2021-12-27,2028,150,244,7365,39750,38,24,970
2021-12-27,2029,71,51,8720,80295,2,0,50
2021-12-27,2030,542,241,17422,70131,6,2,233
2021-12-27,2031,146,95,15717,80286,6,0,137
2021-12-27,2032,13,59,4385,32630,4,0,267
2021-12-27,2033,23,68,1499,20173,0,0,15
2021-12-27,2034,47,76,10504,111160,1,0,78
2021-12-27,2038,172,164,11009,45316,26,3,938
2021-12-27,2049,61,55,2578,85198,1,2,55
2021-12-27,2059,4,5,567,23824,0,0,10
2021-12-27,2062,48,29,3412,49998,0,0,0
2021-12-27,2069,109,120,8487,41596,3,2,465
2021-12-27,2101,30,245,41715,208483,1,0,43
2021-12-27,2102,493,143,4896,118332,52,1,6
2021-12-27,2103,894,634,16476,206427,12,40,478
2021-12-27,2104,155,209,11315,246183,0,1,35
2021-12-27,2105,2340,464,12560,810353,2,16,52
2021-12-27,2106,126,79,3064,227352,0,0,1
2021-12-27,2107,21,15,2027,85581,0,0,3
2021-12-27,2108,144,179,6491,123104,36,45,1514
2021-12-27,2109,4,3,1221,51675,0,0,0
2021-12-27,2114,2,2,578,19497,0,0,0
2021-12-27,2115,1,0,110,24850,0,0,0
2021-12-27,2201,386,904,14420,250000,0,0,41
2021-12-27,2204,7,4,822,138405,0,4,115
2021-12-27,2206,14,64,9025,199409,1,0,2
2021-12-27,2207,0,5,57,136544,0,0,0
2021-12-27,2208,23,181,17866,217946,0,0,374
2021-12-27,2211,41,26,401,104995,0,0,2
2021-12-27,2228,0,3,760,18945,0,0,0
2021-12-27,2231,260,134,8431,30479,1,3,229
2021-12-27,2233,61,20,1466,15072,0,0,2
2021-12-27,2236,0,0,147,11439,0,0,0
2021-12-27,2239,4,15,1522,29501,0,0,103
2021-12-27,2241,7,3,1885,22400,0,0,7
2021-12-27,2243,20,1,382,11429,0,0,100
2021-12-27,2247,0,1,61,20177,0,0,0
2021-12-27,2250,28,15,421,6750,0,0,0
2021-12-27,2301,22,167,1706,587716,0,5,169
2021-12-27,2302,19,6,2805,41575,0,0,15
2021-12-27,2303,3015,5256,247953,3120811,93,144,9830
2021-12-27,2305,371,410,3142,42355,18,1,15
2021-12-27,2308,156,219,3144,649385,1,7,660
2021-12-27,2312,2773,3040,56658,367766,283,56,1297
2021-12-27,2313,631,1526,30623,297955,16,42,1461
2021-12-27,2314,0,3,4901,0,2,0,1811
2021-12-27,2316,1046,1781,4023,45685,1,234,288
2021-12-27,2317,180,256,52406,3465747,14,2,222
2021-12-27,2321,0,0,0,0,0,0,0
2021-12-27,2323,3268,1334,38618,289720,31,13,810
2021-12-27,2324,93,278,8014,1101786,1,2,107
2021-12-27,2327,259,330,12651,123979,11,210,2225
2021-12-27,2328,166,263,20517,129586,4,2,176
2021-12-27,2329,539,1337,24112,121161,81,37,1108
2021-12-27,2330,886,696,24890,6482595,3,13,84
2021-12-27,2331,309,250,35548,139350,0,0,86
2021-12-27,2332,153,90,16294,149959,0,0,9
2021-12-27,2337,293,250,54865,463990,6,18,2351
2021-12-27,2338,3492,2827,25369,63178,36,271,2167
2021-12-27,2340,5634,6883,31230,94655,1663,1212,6272
2021-12-27,2342,1780,1464,15481,29539,75,76,711
2021-12-27,2344,2875,4416,73416,995000,75,11,4078
2021-12-27,2345,25,10,1101,139977,1,0,100
2021-12-27,2347,115,252,3335,416986,4,3,312
2021-12-27,2348,3,29,1846,26615,0,0,0
2021-12-27,2349,0,0,0,0,0,0,0
2021-12-27,2351,148,153,3731,45535,26,1,693
2021-12-27,2352,165,171,14291,491695,7,2,149
2021-12-27,2353,236,514,36347,761963,15,5,5163
2021-12-27,2354,38,95,16698,353621,1,0,38
2021-12-27,2355,4209,2729,11672,99373,5,83,336
2021-12-27,2356,24,27,4020,896868,0,4,86
2021-12-27,2357,39,80,2895,185690,0,0,51
2021-12-27,2358,254,248,12418,24485,47,30,126
2021-12-27,2359,498,235,5238,42867,0,1,2
2021-12-27,2360,43,19,766,105457,1,0,11
2021-12-27,2362,352,329,6628,162440,0,0,2
2021-12-27,2363,321,478,21791,170361,8,72,545
2021-12-27,2364,0,0,0,0,0,0,0
2021-12-27,2365,773,107,5445,55382,0,0,5
2021-12-27,2367,628,931,25634,154851,72,48,612
2021-12-27,2368,7956,4410,23472,136621,1067,67,1919
2021-12-27,2369,1892,1379,21928,95025,89,123,1432
2021-12-27,2371,9285,4182,178150,584884,118,93,1884
2021-12-27,2373,0,0,26,59050,0,0,0
2021-12-27,2374,5233,6061,13088,71930,821,196,1362
2021-12-27,2375,348,399,12821,33961,2,33,199
2021-12-27,2376,1294,1212,12435,158922,35,12,1802
2021-12-27,2377,88,117,4957,211214,3,2,173
2021-12-27,2379,31,63,2566,127671,1,9,91
2021-12-27,2380,0,0,0,0,0,0,0
2021-12-27,2382,516,120,4217,965656,0,9,62
2021-12-27,2383,15,48,2093,83229,0,4,191
2021-12-27,2385,58,389,3472,186323,0,0,1
2021-12-27,2387,77,103,9230,48812,0,0,10
2021-12-27,2388,822,1543,15433,123814,48,189,4297
2021-12-27,2390,240,141,13502,53505,1,1,333
2021-12-27,2392,52,102,5231,128081,3,0,11
2021-12-27,2393,212,174,7195,110848,2,5,75
2021-12-27,2395,8,1,96,193539,0,0,0
2021-12-27,2397,4,0,807,28672,0,0,0
2021-12-27,2399,1668,1366,13900,44525,44,53,568
2021-12-27,2401,446,303,24027,147998,26,106,2062
2021-12-27,2402,140,39,8671,76884,0,0,3
2021-12-27,2404,54,39,2643,47646,0,0,10
2021-12-27,2405,0,0,0,0,0,0,0
2021-12-27,2406,809,1503,19842,71476,85,46,3104
2021-12-27,2408,86,376,16339,774250,20,26,3592
2021-12-27,2409,5889,9353,279085,2406061,411,171,23936
2021-12-27,2412,0,71,360,1939361,0,0,19
2021-12-27,2413,34,51,4629,31839,0,0,36
2021-12-27,2414,5,8,271,40433,0,0,7
2021-12-27,2415,21,14,3188,20000,0,1,29
2021-12-27,2417,1415,1530,7727,38578,472,263,1612
2021-12-27,2419,225,201,5949,57246,0,1,183
2021-12-27,2420,52,115,1396,38162,0,0,0
2021-12-27,2421,56,206,5120,62732,7,1,28
2021-12-27,2423,45,9,817,36261,0,0,0
2021-12-27,2424,0,0,0,0,0,0,0
2021-12-27,2425,76,33,4383,25374,1,0,2
2021-12-27,2426,840,797,17182,75155,54,3,401
2021-12-27,2427,34,80,4326,46078,0,0,0
2021-12-27,2428,16,19,2422,32028,0,0,4
2021-12-27,2429,0,0,0,0,0,0,0
2021-12-27,2430,15,37,1517,41617,1,9,30
2021-12-27,2431,268,137,4670,27731,33,0,200
2021-12-27,2433,0,0,39,36124,0,0,0
2021-12-27,2434,0,0,297,2377,0,0,0
2021-12-27,2436,1155,817,19552,44502,11,64,1232
2021-12-27,2438,0,0,0,0,0,0,0
2021-12-27,2439,41,36,7054,54263,1,0,453
2021-12-27,2440,0,0,0,0,0,0,0
2021-12-27,2441,149,20,2938,142211,1,0,15
2021-12-27,2442,3839,1556,10659,59172,3,1556,1570
2021-12-27,2443,0,0,0,0,0,0,0
2021-12-27,2444,0,0,0,0,0,0,0
2021-12-27,2449,222,444,13294,305686,1,18,674
2021-12-27,2450,43,5,537,64563,0,0,0
2021-12-27,2451,47,225,4005,107265,1,0,79
2021-12-27,2453,103,74,2404,25000,1,0,23
2021-12-27,2454,730,361,6892,399718,76,27,584
2021-12-27,2455,527,842,11913,46226,33,41,405
2021-12-27,2456,58,181,7044,65982,0,0,0
2021-12-27,2457,6269,4538,35252,84422,203,941,5721
2021-12-27,2458,35,179,7482,75970,3,0,1502
2021-12-27,2459,1,11,289,26398,0,0,0
2021-12-27,2460,283,336,5220,42300,0,0,89
2021-12-27,2461,4689,2345,13193,41202,36,1889,2385
2021-12-27,2462,65,215,9955,28483,0,0,15
2021-12-27,2464,3,19,6309,48882,0,0,2
2021-12-27,2465,1310,785,6730,13396,476,8,614
2021-12-27,2466,0,0,2666,38603,0,1,40
2021-12-27,2467,21,11,1539,38047,0,0,6
2021-12-27,2468,135,112,2908,17490,0,2,2
2021-12-27,2471,549,232,1248,11813,0,0,0
2021-12-27,2472,70,65,7133,40670,28,0,48
2021-12-27,2474,32,49,10463,190404,2,4,175
2021-12-27,2476,3539,2719,12843,46958,68,108,1299
2021-12-27,2477,28,68,2666,49554,0,0,3
2021-12-27,2478,29,26,6003,36184,1,2,29
2021-12-27,2480,0,2,601,26590,0,0,0
2021-12-27,2481,380,797,21030,95703,69,73,1417
2021-12-27,2482,161,149,3425,15518,0,137,1323
2021-12-27,2483,668,519,2230,27273,31,5,9
2021-12-27,2484,178,269,9881,39855,0,8,499
2021-12-27,2485,469,483,19869,79422,1,43,159
2021-12-27,2486,175,220,20022,55489,32,6,946
2021-12-27,2488,0,0,859,19999,0,0,0
2021-12-27,2489,235,135,14774,190000,11,0,53
2021-12-27,2491,17,24,1329,19252,0,0,5
2021-12-27,2492,216,193,16362,121451,3,23,172
2021-12-27,2493,2,2,1268,28609,0,0,0
2021-12-27,2495,496,525,10014,68387,27,8,440
2021-12-27,2496,0,3,126,4775,0,0,0
2021-12-27,2497,1389,1246,8491,29699,224,138,1691
2021-12-27,2498,3566,4380,61543,204864,383,249,13455
2021-12-27,2501,3,0,2346,289890,0,0,1
2021-12-27,2504,619,441,23578,295000,20,2,57
2021-12-27,2505,23,11,6377,95000,9,2,10
2021-12-27,2506,0,3,2342,75125,0,0,0
2021-12-27,2509,4,0,1658,56137,0,0,0
2021-12-27,2511,31,20,10358,405831,0,0,5
2021-12-27,2514,0,25,6738,98682,0,0,0
2021-12-27,2515,440,134,36046,382724,0,20,37
2021-12-27,2516,0,0,231,0,0,0,0
2021-12-27,2520,15,57,4849,138542,3,4,35
2021-12-27,2524,24,5,10515,92939,0,2,7
2021-12-27,2527,25,4,2761,67576,0,0,4
2021-12-27,2528,10,0,706,45521,0,0,0
