date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-08-08,0050,84,54,3346,525000,31,18,463,3316,0,476,0,
2022-08-08,0051,0,0,69,3500,0,0,0,69,0,0,0,
2022-08-08,0052,0,1,125,14000,0,0,4,126,0,4,0,
2022-08-08,0053,0,0,2,1247,0,0,0,2,0,0,0,
2022-08-08,0055,0,5,263,19288,0,0,23,268,0,23,0,
2022-08-08,0056,26,88,4285,1213008,3,0,689,4347,0,692,0,
2022-08-08,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-08-08,0061,1,0,356,33029,0,0,0,355,0,0,0,
2022-08-08,006203,0,0,2,2929,0,0,0,2,0,0,0,
2022-08-08,006204,0,0,3,375,0,0,0,3,0,0,0,
2022-08-08,006205,6,0,751,35727,0,0,1,745,0,1,0,
2022-08-08,006206,0,0,67,9569,0,0,0,67,0,0,0,
2022-08-08,006207,0,0,63,9348,0,0,0,63,0,0,0,
2022-08-08,006208,3,5,454,120135,2,0,18,456,0,20,0,
2022-08-08,00631L,374,285,6066,14646,132,42,3270,5977,0,3362,2,
2022-08-08,00632R,7646,9131,663297,1995537,340,87,10039,664782,0,10292,0,
2022-08-08,00633L,574,1467,29144,61114,11,57,1136,30037,0,1090,0,
2022-08-08,00634R,27,31,4016,21564,0,0,390,4020,0,390,0,
2022-08-08,00635U,0,26,1410,11253,6,10,71,1436,0,67,0,
2022-08-08,00636,54,113,440,36091,0,0,0,499,0,0,0,
2022-08-08,00637L,3240,5696,191738,350026,178,123,5838,194194,0,5893,0,
2022-08-08,00638R,119,122,2365,7237,0,25,267,2368,0,242,0,
2022-08-08,00639,0,1,355,29225,0,0,1,356,0,1,0,
2022-08-08,00640L,3,15,1075,2729,0,0,173,1087,0,173,0,
2022-08-08,00641R,107,10,5397,7939,0,0,1,5300,0,1,0,
2022-08-08,00642U,702,10,3149,31580,6,9,400,2457,0,397,0,
2022-08-08,00643,25,5,750,19143,0,0,3,733,3,3,0,
2022-08-08,00645,0,0,55,5499,0,0,0,55,0,0,0,
2022-08-08,00646,0,3,34,56746,0,0,1,37,0,1,0,
2022-08-08,00647L,13,38,624,2354,0,5,181,649,0,176,0,
2022-08-08,00648R,488,48,13319,44297,0,0,206,12879,0,206,0,
2022-08-08,00650L,204,19,6644,20584,3,4,164,6459,0,163,0,
2022-08-08,00651R,23,25,2649,4673,0,0,13,2651,0,13,0,
2022-08-08,00652,0,5,35,5133,0,0,1,40,0,1,0,
2022-08-08,00653L,2,23,824,4225,0,0,94,845,0,94,0,
2022-08-08,00654R,16,26,3120,5741,0,0,31,3130,0,31,0,
2022-08-08,00655L,665,120,11594,28239,6,2,267,11049,0,271,0,
2022-08-08,00656R,4,4,341,4964,0,0,9,341,0,9,0,
2022-08-08,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-08-08,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-08-08,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-08-08,00662,2,414,597,31007,6,1,17,1009,0,22,0,
2022-08-08,00663L,3,1,74,702,0,0,5,72,0,5,0,
2022-08-08,00664R,410,1508,31386,90393,7,2,708,32484,0,713,0,
2022-08-08,00665L,219,83,14529,28116,5,0,128,14393,0,133,0,
2022-08-08,00666R,0,7,199,2031,0,0,0,206,0,0,0,
2022-08-08,00668,0,0,4,2463,0,0,0,4,0,0,0,
2022-08-08,00669R,443,407,23170,58279,0,2,53,23134,0,51,0,
2022-08-08,00670L,291,673,6795,13411,42,23,3026,7177,0,3045,0,
2022-08-08,00671R,2048,853,71009,96221,6,33,1967,69830,16,1940,0,
2022-08-08,00673R,10429,5750,125324,249925,1753,136,33410,120645,0,35027,0,
2022-08-08,00674R,142,99,3176,7525,0,0,3,3133,0,3,0,
2022-08-08,00675L,66,173,1617,4196,37,8,407,1724,0,436,0,
2022-08-08,00676R,808,121,35311,114752,6,9,780,34624,0,777,0,
2022-08-08,00678,1,0,59,2862,0,0,0,58,0,0,0,
2022-08-08,00680L,40,15,2512,4269,0,0,79,2487,0,79,0,@
2022-08-08,00681R,25,206,1703,39898,0,0,40,1884,0,40,0,
2022-08-08,00682U,0,0,23,5786,0,0,0,23,0,0,0,
2022-08-08,00683L,9,48,734,4608,6,8,21,773,0,19,0,
2022-08-08,00684R,0,2,62,1797,0,0,0,64,0,0,0,
2022-08-08,00685L,1,0,3,784,0,0,0,2,0,0,0,
2022-08-08,00686R,1,5,512,9694,0,0,51,516,0,51,0,
2022-08-08,00688L,32,112,1252,3028,0,0,49,1332,0,49,0,
2022-08-08,00689R,0,0,67,39472,0,0,0,67,0,0,0,
2022-08-08,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-08-08,00692,0,4,219,119445,0,0,0,223,0,0,0,
2022-08-08,00693U,7,2,183,5291,0,0,16,178,0,16,0,
2022-08-08,00700,0,0,23,4995,0,0,0,23,0,0,0,
2022-08-08,00701,7,8,409,83972,0,0,1,410,0,1,0,
2022-08-08,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-08-08,00703,0,0,102,2762,0,0,0,102,0,0,0,
2022-08-08,00706L,317,133,3194,12146,1,1,552,3010,0,552,0,
2022-08-08,00707R,0,0,2,1088,0,0,0,2,0,0,0,
2022-08-08,00708L,37,78,3679,14018,8,23,565,3720,0,550,0,
2022-08-08,00709,0,0,1,2115,0,0,0,1,0,0,0,
2022-08-08,00710B,0,0,4,83065,0,0,0,4,0,0,0,
2022-08-08,00711B,0,0,4,209315,0,0,0,4,0,0,0,
2022-08-08,00712,6,1,955,148752,0,0,83,950,0,83,0,
2022-08-08,00713,0,0,87,53753,0,0,0,87,0,0,0,
2022-08-08,00714,1,0,92,10641,0,0,1,91,0,1,0,
2022-08-08,00715L,1666,1366,23738,64721,59,422,7315,23438,0,6952,0,
2022-08-08,00717,0,0,10,61151,0,0,0,10,0,0,0,
2022-08-08,00728,4,0,163,26230,0,0,3,159,0,3,0,
2022-08-08,00730,0,0,15,22011,0,0,0,15,0,0,0,
2022-08-08,00731,0,1,32,4775,0,0,0,33,0,0,0,
2022-08-08,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-08-08,00733,5,1,168,8491,1,0,3,164,0,4,0,
2022-08-08,00735,0,0,0,1322,0,0,0,0,0,0,0,X
2022-08-08,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-08-08,00737,0,0,29,7509,0,0,0,29,0,0,0,
2022-08-08,00738U,69,1,3141,20199,3,2,75,3074,1,76,0,
2022-08-08,00739,0,0,15,9747,0,0,0,15,0,0,0,
2022-08-08,00743,0,0,0,586,0,0,0,0,0,0,0,X
2022-08-08,00752,12,1,849,73679,0,0,4,838,0,4,0,
2022-08-08,00753L,649,133,20054,40664,19,2,360,19538,0,377,0,
2022-08-08,00757,11,1,757,49748,1,0,44,747,0,45,0,
2022-08-08,00762,0,0,115,7312,0,0,0,115,0,0,0,
2022-08-08,00763U,22,0,362,1641,0,0,13,340,0,13,0,
2022-08-08,00770,1,0,43,1489,0,0,0,42,0,0,0,
2022-08-08,00771,0,0,6,9931,0,0,0,6,0,0,0,
2022-08-08,00774B,0,0,0,4250,0,0,0,0,0,0,0,X
2022-08-08,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-08-08,00783,0,0,6,2507,0,0,0,6,0,0,0,
2022-08-08,008201,0,0,0,0,0,0,0,0,0,0,0,OX
2022-08-08,00830,38,84,3217,114366,326,7,1308,3268,5,1627,0,
2022-08-08,00850,2,2,126,81986,0,0,0,126,0,0,0,
2022-08-08,00851,0,0,0,1506,0,0,0,0,0,0,0,
2022-08-08,00852L,6,12,768,4466,0,1,343,774,0,342,0,
2022-08-08,00861,0,0,90,46603,0,0,0,90,0,0,0,
2022-08-08,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-08-08,00875,0,1,80,8747,0,0,0,81,0,0,0,
2022-08-08,00876,11,1,198,47006,0,0,4,188,0,4,0,
2022-08-08,00878,68,197,4405,1343697,1,100,178,4537,3,79,0,
2022-08-08,00881,61,44,4831,818100,202,2,55,4814,0,255,0,
2022-08-08,00882,35,52,5342,531837,7,0,2,5360,1,9,0,
2022-08-08,00885,86,153,8882,304309,0,0,717,8951,2,717,0,
2022-08-08,00891,40,551,5403,375147,104,4,508,5914,0,608,0,
2022-08-08,00892,33,3,3401,178073,3,23,150,3371,0,130,0,
2022-08-08,00893,662,442,11322,492596,34,81,610,11105,3,563,0,
2022-08-08,00894,2,2,910,56877,0,0,11,910,0,11,0,
2022-08-08,00895,22,247,4291,124729,44,7,100,4518,2,137,0,
2022-08-08,00896,23,0,956,93470,0,0,2,933,0,2,0,
2022-08-08,00897,104,11,911,73503,0,0,8,818,0,8,0,
2022-08-08,00898,6,1,895,100744,0,0,20,890,0,20,0,
2022-08-08,00899,261,4,1216,6283,0,0,0,959,0,0,0,
2022-08-08,00900,469,43,11622,559881,54,1282,5211,11196,0,7293,3310,
2022-08-08,00901,24,32,586,58087,0,0,0,595,1,0,0,
2022-08-08,00902,12,146,2556,137249,0,9,112,2690,0,103,0,
2022-08-08,00903,62,151,3511,100180,6,313,548,3600,0,241,0,
2022-08-08,00904,1,1,428,37153,0,0,8,428,0,8,0,
2022-08-08,00905,13,0,175,35081,0,0,0,162,0,0,0,
2022-08-08,00906,0,52,25,2567,0,0,1,77,0,1,0,
2022-08-08,00907,11,0,186,21783,0,0,0,175,0,0,0,
2022-08-08,00908,1,0,505,11729,0,0,0,504,0,0,0,
2022-08-08,00909,94,115,744,4676,0,0,5,765,0,5,0,
2022-08-08,00910,1,0,35,1734,0,0,0,34,0,0,0,
