date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-10,0050,17,3,256,141875,5,0,128,242,0,133,0,
2017-05-10,0051,0,0,5,4125,0,0,0,5,0,0,0,
2017-05-10,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-05-10,0053,0,0,0,2372,0,0,0,0,0,0,0,X
2017-05-10,0054,0,0,0,3906,0,0,0,0,0,0,0,X
2017-05-10,0055,0,0,51,12913,0,0,1,51,0,1,0,
2017-05-10,0056,2,4,338,88258,0,0,24,340,0,24,0,
2017-05-10,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-05-10,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-05-10,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-05-10,0061,153,41,11942,180529,0,1,310,11831,1,309,0,
2017-05-10,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-05-10,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-05-10,006205,105,6,5891,155883,1,1,94,5892,100,94,0,
2017-05-10,006206,34,3,1445,48819,0,0,16,1424,10,16,0,
2017-05-10,006207,0,2,2489,64223,0,0,35,2496,5,35,0,
2017-05-10,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-05-10,00631L,116,96,1780,6646,211,0,1819,1760,0,2030,0,X
2017-05-10,00632R,2485,2066,372566,1172787,81,4,1177,372501,354,1254,0,
2017-05-10,00633L,1358,7899,173927,254114,16,233,2458,180497,29,2241,0,
2017-05-10,00634R,219,30,8231,15814,7,0,1883,8042,0,1890,0,
2017-05-10,00635U,24,25,2584,20253,0,1,45,2585,0,44,0,
2017-05-10,00636,3,23,2042,65861,0,0,521,2062,0,521,0,
2017-05-10,00637L,3459,13549,355693,566776,350,519,3659,365806,23,3490,0,
2017-05-10,00638R,0,5,846,1612,2,0,33,851,0,35,0,
2017-05-10,00639,66,357,19823,118725,0,0,63,20114,0,63,0,
2017-05-10,00640L,125,25,1198,4979,111,4,573,1098,0,680,0,
2017-05-10,00641R,65,5,7757,9439,0,1,45,7697,0,44,0,@
2017-05-10,00642U,336,106,11571,69205,1,3,3065,11341,0,3063,0,
2017-05-10,00643,38,77,16812,78512,0,0,353,16851,0,353,0,
2017-05-10,00645,0,0,18,8999,0,0,0,18,0,0,0,
2017-05-10,00646,0,0,10,38746,0,0,0,10,0,0,0,
2017-05-10,00647L,0,0,6,1479,0,0,3,6,0,3,0,
2017-05-10,00648R,7,411,19147,49297,0,0,22,19551,0,22,0,
2017-05-10,00649,9,0,41,5818,0,0,0,32,0,0,0,
2017-05-10,00650L,46,38,386,1334,0,5,70,378,0,65,0,
2017-05-10,00651R,23,21,1034,5048,0,0,1,1032,0,1,0,
2017-05-10,00652,0,5,19,3758,0,0,0,24,0,0,0,
2017-05-10,00653L,36,168,2303,5850,2,6,317,2435,0,313,0,
2017-05-10,00654R,7,24,719,2491,0,0,0,736,0,0,0,
2017-05-10,00655L,113,95,5788,14739,0,43,110,5770,0,67,0,
2017-05-10,00656R,0,0,44,1964,0,0,0,44,0,0,0,
2017-05-10,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-05-10,00658L,0,0,41,1336,0,0,19,41,0,19,0,
2017-05-10,00659R,0,4,2148,3270,0,0,0,2152,0,0,0,
2017-05-10,00660,0,0,3,10257,0,0,0,3,0,0,0,
2017-05-10,00661,0,0,1,1106,0,0,0,1,0,0,0,
2017-05-10,00662,0,0,1,3007,0,0,0,1,0,0,0,
2017-05-10,00663L,0,0,256,3202,0,4,86,256,0,82,0,
2017-05-10,00664R,48,32,13375,38018,0,0,8,13359,0,8,0,
2017-05-10,00665L,85,496,3262,11616,22,22,45,3673,0,45,0,
2017-05-10,00666R,0,1,547,2406,0,0,0,548,0,0,0,
2017-05-10,00667,0,7,62,1357,0,1,41,69,0,40,0,
2017-05-10,00668,0,0,83,2639,0,0,0,83,0,0,0,
2017-05-10,00669R,5,22,4384,11779,0,0,0,4401,0,0,0,
2017-05-10,00670L,2,0,97,3661,0,0,0,95,0,0,0,
2017-05-10,00671R,21,34,867,4971,0,0,0,880,0,0,0,
2017-05-10,00672L,3485,1199,75879,110796,56,54,16921,73593,0,16923,0,
2017-05-10,00673R,294,35,1357,6800,22,0,127,1098,0,149,0,
2017-05-10,00674R,38,0,127,1775,0,0,0,89,0,0,0,
2017-05-10,00675L,570,41,1355,5946,0,32,469,826,0,437,0,
2017-05-10,00676R,1578,119,22162,34752,0,0,18,20703,0,18,0,
2017-05-10,00677U,143,146,15770,25927,1,44,1095,15773,0,1052,0,
2017-05-10,00678,0,2,155,9112,0,0,0,157,0,0,0,
2017-05-10,00680L,0,0,4,2269,0,0,0,4,0,0,0,
2017-05-10,00681R,0,0,13,3398,0,0,0,13,0,0,0,
2017-05-10,00682U,1,0,209,2411,0,0,0,208,0,0,0,
2017-05-10,00683L,9,19,710,2733,0,0,0,720,0,0,0,
2017-05-10,00684R,0,1,12,2422,0,0,0,13,0,0,0,
2017-05-10,00685L,1,0,54,5034,0,0,0,53,0,0,0,
2017-05-10,00686R,53,24,570,7194,0,0,0,541,0,0,0,
2017-05-10,00688L,0,0,4,2778,0,0,0,4,0,0,0,
2017-05-10,00689R,7,0,7,2222,0,0,0,0,0,0,0,
2017-05-10,00690,3,2,77,5707,0,0,0,76,0,0,0,
2017-05-10,00691R,0,0,7,2276,0,0,0,7,0,0,0,
2017-05-10,00693U,1,11,11,6791,2,0,0,21,0,2,0,
2017-05-10,008201,0,0,239,6872,0,0,0,239,0,0,0,
2017-05-10,1101,52,65,6227,923043,30,11,35,6240,0,54,0,
2017-05-10,1102,2,5,1382,840361,0,1,5,1385,0,4,0,
2017-05-10,1103,73,26,5436,193695,9,10,80,5394,5,79,0,
2017-05-10,1104,3,2,3861,158643,0,0,3,3860,0,3,0,
2017-05-10,1108,5,1,1343,101184,0,0,0,1339,0,0,0,
2017-05-10,1109,11,0,615,94725,0,0,0,604,0,0,0,
2017-05-10,1110,31,0,968,143000,0,0,0,937,0,0,0,
2017-05-10,1201,0,335,11987,126515,0,0,0,12322,0,0,0,OX
2017-05-10,1203,0,11,436,60000,0,0,0,447,0,0,0,
2017-05-10,1210,66,74,5712,184098,5,0,40,5720,0,45,0,
2017-05-10,1213,4,0,508,14155,0,0,3,504,0,3,0,
2017-05-10,1215,159,114,6043,66997,12,9,432,5999,1,435,0,
2017-05-10,1216,142,72,6166,1420503,2,12,40,6096,0,30,0,
2017-05-10,1217,2,23,9079,123628,0,0,0,9100,0,0,0,
2017-05-10,1218,32,28,11584,88334,0,0,18,11580,0,18,0,
2017-05-10,1219,57,0,4846,79706,0,0,0,4789,0,0,0,
2017-05-10,1220,9,2,1633,44269,0,0,0,1626,0,0,0,
2017-05-10,1225,89,0,17348,54675,0,0,3,17259,0,3,0,
2017-05-10,1227,28,6,1234,219973,0,0,14,1212,0,14,0,
2017-05-10,1229,245,133,2149,227734,0,0,35,2037,0,35,0,
2017-05-10,1231,1,9,681,38250,0,1,2,689,0,1,0,
2017-05-10,1232,0,0,56,39993,0,0,1,56,0,1,0,
2017-05-10,1233,0,0,234,22647,0,0,0,234,0,0,0,
2017-05-10,1234,11,27,1123,100467,0,0,0,1139,0,0,0,
2017-05-10,1235,1,0,7228,15165,0,0,0,7227,0,0,0,
2017-05-10,1236,0,0,40,27085,0,0,0,40,0,0,0,
2017-05-10,1256,9,1,302,6791,0,0,0,294,0,0,0,
2017-05-10,1262,95,126,5479,37125,30,10,264,5510,0,284,0,
2017-05-10,1301,167,15,2669,1591435,15,7,27,2517,0,35,0,
2017-05-10,1303,129,117,3920,1982705,18,12,136,3910,2,142,0,
2017-05-10,1304,273,276,6188,285650,0,7,74,6191,0,67,0,
2017-05-10,1305,94,567,8271,119417,271,132,808,8744,0,947,0,
2017-05-10,1307,0,0,1101,99454,0,0,1,1103,2,1,0,
2017-05-10,1308,11,25,3559,125755,5,24,44,3577,4,25,0,
2017-05-10,1309,69,96,13780,81912,7,0,15,13818,11,22,0,
2017-05-10,1310,479,243,20070,131967,279,160,4770,19834,0,4889,0,
2017-05-10,1312,324,330,18017,226655,36,56,2305,18091,68,2285,0,
2017-05-10,1313,128,69,13606,292809,2,0,77,13547,0,79,0,
2017-05-10,1314,1416,2504,91040,579997,104,299,5305,92148,20,5110,0,
2017-05-10,1315,0,2,432,49500,0,0,0,434,0,0,0,
2017-05-10,1316,190,164,5124,16904,2,34,55,5098,0,23,0,
2017-05-10,1319,104,134,10961,147869,25,32,136,10998,7,129,0,
2017-05-10,1321,0,31,4738,56807,0,2,2,4769,0,0,0,
2017-05-10,1323,10,32,1155,22818,0,2,10,1177,0,8,0,
2017-05-10,1324,0,0,509,18780,0,0,0,509,0,0,0,
2017-05-10,1325,0,0,5317,21320,0,0,0,5317,0,0,0,
2017-05-10,1326,122,89,2410,1465296,17,25,81,2379,2,73,0,
2017-05-10,1337,141,162,16484,66342,26,0,169,16506,1,195,0,
2017-05-10,1338,413,317,5109,20960,0,0,3,5014,1,3,0,
2017-05-10,1339,51,37,2317,18534,1,0,1,2304,1,2,0,
2017-05-10,1340,241,94,6802,28723,4,5,17,6656,1,16,0,
2017-05-10,1402,196,97,4205,1338218,8,2,53,4112,6,59,0,
2017-05-10,1409,128,142,11893,404602,0,0,80,11919,12,80,0,
2017-05-10,1410,0,3,812,18000,0,0,0,815,0,0,0,
2017-05-10,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-05-10,1414,11,28,5130,55000,0,0,0,5147,0,0,0,
2017-05-10,1416,8,9,3970,51483,0,0,2,3971,0,2,0,
2017-05-10,1417,28,105,14871,94970,0,0,1,14948,0,1,0,
2017-05-10,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-05-10,1419,0,5,272,75010,0,0,0,277,0,0,0,
2017-05-10,1423,24,105,10384,43250,0,0,0,10465,0,0,0,
2017-05-10,1432,146,0,9058,42859,0,0,3,8914,2,3,0,
2017-05-10,1434,20,4,650,421166,0,0,2,634,0,2,0,
2017-05-10,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-05-10,1436,9,13,1121,18975,0,0,0,1125,0,0,0,
2017-05-10,1437,35,10,3213,49247,0,0,2,3188,0,2,0,
2017-05-10,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-05-10,1439,7,12,6029,23000,14,2,26,6034,0,38,0,
2017-05-10,1440,26,111,7183,414203,3,11,13,7268,0,5,0,
2017-05-10,1441,0,0,0,15241,0,0,0,0,0,0,0,OX
2017-05-10,1442,1,3,711,67231,0,0,0,713,0,0,0,
2017-05-10,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-05-10,1444,35,6,4384,239325,0,18,66,4355,0,48,0,
2017-05-10,1445,0,2,5382,34666,0,0,0,5384,0,0,0,
2017-05-10,1446,112,46,2902,34427,0,3,31,2836,0,28,0,
2017-05-10,1447,166,176,15182,228621,30,0,146,15192,0,176,0,
2017-05-10,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-05-10,1451,18,13,1347,100000,0,0,0,1342,0,0,0,
2017-05-10,1452,23,36,10037,33160,0,0,0,10051,1,0,0,
2017-05-10,1453,8,11,313,22418,0,0,0,316,0,0,0,
2017-05-10,1454,11,11,5792,35077,0,0,0,5792,0,0,0,
2017-05-10,1455,470,372,18244,152940,0,22,86,18196,50,64,0,
2017-05-10,1456,1,2,580,7370,0,0,1,581,0,1,0,
2017-05-10,1457,61,61,11039,75411,0,1,2,11039,0,1,0,
