date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-23,0050,9,13,1363,587500,4,1,577
2023-05-23,0051,2,2,47,4000,0,0,2
2023-05-23,0052,0,0,83,11875,0,0,0
2023-05-23,0053,0,0,0,1247,0,0,0
2023-05-23,0055,0,1,41,18788,0,0,5
2023-05-23,0056,46,38,2323,1751133,3,4,1062
2023-05-23,0057,0,0,0,381,0,0,0
2023-05-23,0061,0,0,463,32404,0,0,0
2023-05-23,006203,0,0,0,3054,0,0,0
2023-05-23,006204,0,0,0,500,0,0,0
2023-05-23,006205,0,0,928,44977,0,0,0
2023-05-23,006206,0,0,53,13194,0,0,0
2023-05-23,006207,0,0,72,8348,0,0,0
2023-05-23,006208,3,0,246,185385,0,0,31
2023-05-23,00631L,76,111,1949,14271,18,0,2239
2023-05-23,00632R,6441,8443,975953,2303287,42,121,4640
2023-05-23,00633L,789,1972,30241,70364,21,1,2096
2023-05-23,00634R,0,2,2364,16689,0,0,36
2023-05-23,00635U,9,0,1155,10253,0,0,32
2023-05-23,00636,3,0,511,58331,0,0,0
2023-05-23,00637L,9640,1570,267069,441276,349,13,3813
2023-05-23,00638R,4,1,733,12862,0,0,44
2023-05-23,00639,6,0,331,36725,0,0,0
2023-05-23,00640L,152,373,482,2354,8,1,85
2023-05-23,00641R,221,95,8568,11564,1,0,6
2023-05-23,00642U,50,434,5790,69330,0,12,102
2023-05-23,00643,0,0,639,26518,0,0,0
2023-05-23,00645,7,20,88,4874,0,0,0
2023-05-23,00646,1,0,205,81996,0,0,0
2023-05-23,00647L,7,2,590,2104,1,0,105
2023-05-23,00648R,2,110,15611,62922,0,0,124
2023-05-23,00650L,3937,252,22906,37209,55,7,1133
2023-05-23,00651R,16,648,2938,7298,0,0,29
2023-05-23,00652,8,3,107,8508,0,0,0
2023-05-23,00653L,42,87,897,5225,6,6,68
2023-05-23,00654R,0,17,3852,6366,0,0,26
2023-05-23,00655L,313,196,10028,32489,43,5,205
2023-05-23,00656R,0,1,193,4589,0,0,2
2023-05-23,00657,2,1,3,1096,0,0,0
2023-05-23,00660,0,0,0,2132,0,0,0
2023-05-23,00661,2,1,3,1731,0,0,0
2023-05-23,00662,0,6,58,49882,0,0,1
2023-05-23,00663L,1,5,34,452,0,0,2
2023-05-23,00664R,439,923,51012,103518,0,4,349
2023-05-23,00665L,4063,1688,70864,96491,26,90,532
2023-05-23,00666R,0,2,284,2031,0,0,1
2023-05-23,00668,1,0,24,1613,0,0,0
2023-05-23,00669R,146,3136,56402,100529,0,0,514
2023-05-23,00670L,304,67,7322,17036,86,21,3109
2023-05-23,00671R,901,710,82885,147846,27,31,1533
2023-05-23,00673R,1464,384,16779,168425,29,15,1836
2023-05-23,00674R,195,243,11283,15150,0,0,11
2023-05-23,00675L,12,14,321,6946,0,0,489
2023-05-23,00676R,470,127,65044,113502,0,3,849
2023-05-23,00678,0,0,7,2237,0,0,0
2023-05-23,00680L,4045,1640,135958,249894,11,34,1066
2023-05-23,00681R,10,27,613,3023,0,0,14
2023-05-23,00682U,0,5,279,3036,0,0,1
2023-05-23,00683L,90,10,13484,16858,0,2,490
2023-05-23,00684R,0,0,13,1922,0,0,0
2023-05-23,00685L,0,0,43,1409,0,0,3
2023-05-23,00686R,0,0,2141,10944,0,0,0
2023-05-23,00688L,2033,559,22639,38028,0,20,34
2023-05-23,00689R,0,0,206,2347,0,0,0
2023-05-23,00690,3,14,316,14832,0,0,0
2023-05-23,00692,0,2,149,154570,0,0,26
2023-05-23,00693U,3,17,153,3166,0,0,0
2023-05-23,00700,0,0,30,4870,0,0,0
2023-05-23,00701,0,0,262,85222,0,0,0
2023-05-23,00702,0,0,0,1672,0,0,0
2023-05-23,00703,0,0,40,3262,0,0,0
2023-05-23,00706L,760,61,13429,38021,10,6,408
2023-05-23,00707R,0,0,50,1088,0,0,3
2023-05-23,00708L,91,7,2101,10268,21,9,438
2023-05-23,00709,0,0,82,3115,0,0,0
2023-05-23,00710B,0,0,8,76815,0,0,0
2023-05-23,00711B,0,0,13,206690,0,0,0
2023-05-23,00712,241,85,9098,416752,0,0,484
2023-05-23,00713,34,4,491,161503,2,2,7
2023-05-23,00714,1,0,94,11516,0,0,0
2023-05-23,00715L,2226,9290,98289,246096,165,363,25987
2023-05-23,00717,0,0,11,55401,0,0,0
2023-05-23,00728,0,8,76,27105,0,0,1
2023-05-23,00730,0,0,3,23761,0,0,0
2023-05-23,00731,0,0,1,5150,0,0,0
2023-05-23,00733,0,50,49,7241,0,0,0
2023-05-23,00735,0,0,0,1572,0,0,0
2023-05-23,00736,0,0,0,1681,0,0,0
