date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-05,1321,9,7,1955,56807,0,0,14
2019-07-05,1323,8,29,3974,22818,0,0,0
2019-07-05,1324,28,201,2353,18780,0,0,0
2019-07-05,1325,19,22,3863,21320,0,0,0
2019-07-05,1326,143,72,2509,1465296,1,6,215
2019-07-05,1337,267,23,10238,67238,0,65,271
2019-07-05,1338,20,18,2975,20960,0,0,0
2019-07-05,1339,2,1,388,18534,0,0,0
2019-07-05,1340,38,32,3426,34755,0,0,1
2019-07-05,1402,273,166,7006,1338218,0,0,71
2019-07-05,1409,15,18,9094,404602,1,1,182
2019-07-05,1410,42,1,795,18000,0,0,0
2019-07-05,1413,0,0,0,0,0,0,0
2019-07-05,1414,27,0,2258,55000,0,0,0
2019-07-05,1416,24,3,2042,46335,0,1,1
2019-07-05,1417,0,0,0,0,0,0,0
2019-07-05,1418,0,0,0,0,0,0,0
2019-07-05,1419,0,0,75,75010,0,0,0
2019-07-05,1423,0,0,6949,34600,0,0,0
2019-07-05,1432,0,13,4535,0,0,0,8
2019-07-05,1434,7,23,213,421166,0,0,6
2019-07-05,1435,0,0,0,0,0,0,0
2019-07-05,1436,0,2,303,19923,0,0,0
2019-07-05,1437,20,7,1270,50842,0,0,0
2019-07-05,1438,0,0,0,0,0,0,0
2019-07-05,1439,52,35,6798,23000,4,4,54
2019-07-05,1440,91,97,5512,414203,0,0,5
2019-07-05,1441,35,3,3255,15241,0,0,0
2019-07-05,1442,8,9,1069,75529,0,0,0
2019-07-05,1443,0,0,0,0,0,0,0
2019-07-05,1444,37,327,13253,239325,0,1,1
2019-07-05,1445,0,3,5347,33166,0,0,0
2019-07-05,1446,28,29,4215,34427,1,0,19
2019-07-05,1447,207,103,9446,228621,0,0,1
2019-07-05,1449,0,0,0,0,0,0,0
2019-07-05,1451,9,1,125,49500,0,0,0
2019-07-05,1452,21,29,937,33160,0,0,0
2019-07-05,1453,9,30,1036,22418,0,0,0
2019-07-05,1454,0,0,2878,33577,0,0,0
2019-07-05,1455,77,314,14719,152940,2,0,1
2019-07-05,1456,4,3,816,23430,0,0,0
2019-07-05,1457,17,18,3566,75411,0,0,0
2019-07-05,1459,0,0,2255,0,0,0,0
2019-07-05,1460,37,131,5331,124959,0,0,0
2019-07-05,1463,14,36,1449,43317,0,0,0
2019-07-05,1464,151,52,2712,83641,0,0,0
2019-07-05,1465,10,19,7288,25901,0,0,0
2019-07-05,1466,9,3,161,27789,0,0,0
2019-07-05,1467,65,52,9354,42052,0,0,0
2019-07-05,1468,0,0,0,0,0,0,0
2019-07-05,1470,0,0,1,21441,0,0,0
2019-07-05,1471,0,0,0,0,0,0,0
2019-07-05,1472,0,0,0,0,0,0,0
2019-07-05,1473,14,2,508,36788,2,1,37
2019-07-05,1474,2,0,535,32474,0,0,0
2019-07-05,1475,0,0,22,0,0,0,0
2019-07-05,1476,48,23,1313,68591,9,0,0
2019-07-05,1477,29,27,868,52346,2,1,28
2019-07-05,1503,1,6,413,130243,3,0,10
2019-07-05,1504,41,76,8920,491923,0,9,19
2019-07-05,1506,0,11,15394,0,0,0,0
2019-07-05,1507,5,1,265,102705,0,0,0
2019-07-05,1512,0,0,0,0,0,0,0
2019-07-05,1513,37,39,3104,105000,0,0,1
2019-07-05,1514,114,136,10496,50266,0,0,17
2019-07-05,1515,169,115,6879,45368,26,28,1629
2019-07-05,1516,7,4,2595,7973,0,0,0
2019-07-05,1517,4,25,1680,56956,0,0,0
2019-07-05,1519,402,190,6014,65264,0,0,62
2019-07-05,1521,0,1,81,19057,0,0,0
2019-07-05,1522,286,258,5287,78224,4,3,14
2019-07-05,1524,0,13,4233,44921,0,0,0
2019-07-05,1525,38,27,1243,18350,0,0,0
2019-07-05,1526,50,64,4361,15000,0,0,54
2019-07-05,1527,132,166,2975,34490,1,0,27
2019-07-05,1528,62,99,9114,49832,0,0,0
2019-07-05,1529,10,2,172,4391,0,0,3
2019-07-05,1530,0,8,477,24148,0,0,0
2019-07-05,1531,0,1,1456,46252,0,0,0
2019-07-05,1532,0,14,4686,96313,2,0,32
2019-07-05,1533,7,12,1130,24636,0,0,1
2019-07-05,1535,0,4,145,30935,0,0,0
2019-07-05,1536,54,66,4680,63739,3,79,146
2019-07-05,1537,14,6,419,20446,0,2,2
2019-07-05,1538,0,0,0,0,0,0,0
2019-07-05,1539,4,3,2028,16342,0,0,0
2019-07-05,1540,34,11,1412,21368,0,0,6
2019-07-05,1541,39,24,512,19700,4,0,17
2019-07-05,1558,1,3,217,15133,0,0,0
2019-07-05,1560,16,3,1405,35250,0,0,0
2019-07-05,1568,0,0,1507,25771,0,0,0
2019-07-05,1582,154,31,1502,30931,0,0,0
2019-07-05,1583,3,4,212,27600,0,0,0
2019-07-05,1587,47,4,306,16508,0,0,0
2019-07-05,1589,134,86,4728,26404,24,54,450
2019-07-05,1590,73,32,1194,47256,13,20,182
2019-07-05,1592,251,419,2296,24744,8,0,0
2019-07-05,1598,60,55,9156,23237,2,0,143
2019-07-05,1604,255,64,2426,96800,0,0,245
2019-07-05,1605,384,1075,49054,831500,14,15,235
2019-07-05,1608,85,10,7224,158193,0,0,29
2019-07-05,1609,114,61,26378,143045,0,0,140
2019-07-05,1611,0,2,3999,99609,0,0,0
2019-07-05,1612,16,27,2186,79020,0,0,0
2019-07-05,1614,11,5,1097,67278,5,0,0
2019-07-05,1615,29,8,840,27965,0,0,0
2019-07-05,1616,0,0,0,0,0,0,0
2019-07-05,1617,0,15,195,36058,0,0,0
2019-07-05,1618,80,70,11880,60216,0,0,0
2019-07-05,1626,0,4,6107,30710,0,0,197
2019-07-05,1701,88,80,4501,74520,2,0,0
2019-07-05,1702,0,18,531,73533,0,0,18
2019-07-05,1707,12,15,923,34071,0,2,16
2019-07-05,1708,39,20,2530,50361,0,0,10
2019-07-05,1709,99,6,1546,125530,0,0,0
2019-07-05,1710,171,98,5150,221425,2,270,652
2019-07-05,1711,219,538,5055,136938,2,0,0
2019-07-05,1712,35,139,1355,105123,0,1,3
2019-07-05,1713,1,12,4033,37737,0,0,0
2019-07-05,1714,109,150,15793,254206,1,2,77
2019-07-05,1717,8,7,1301,310069,0,0,0
2019-07-05,1718,169,48,34274,380602,0,1,684
2019-07-05,1720,1,5,1117,44674,0,0,0
2019-07-05,1721,17,37,6480,49949,0,0,0
2019-07-05,1722,330,279,9042,245000,13,1,23
2019-07-05,1723,8,0,370,59226,0,0,0
2019-07-05,1724,1,0,576,31953,0,0,0
2019-07-05,1725,0,0,168,45457,0,0,0
2019-07-05,1726,0,0,68,40500,0,0,0
2019-07-05,1727,0,4,412,27562,0,0,0
2019-07-05,1730,125,27,890,15635,2,9,89
2019-07-05,1731,10,0,1914,33228,0,0,0
2019-07-05,1732,0,14,43,10610,0,0,0
2019-07-05,1733,94,28,2344,24996,0,0,82
2019-07-05,1734,56,51,1717,41930,0,0,0
2019-07-05,1735,0,0,152,24847,0,0,0
2019-07-05,1736,589,536,7731,76004,117,232,1063
2019-07-05,1737,10,5,326,50000,0,0,4
2019-07-05,1760,158,176,2724,19184,2,2,15
2019-07-05,1762,723,564,2938,19390,16,33,172
2019-07-05,1773,2,1,553,37500,0,0,6
2019-07-05,1776,0,0,80,17390,0,0,0
2019-07-05,1783,20,13,2967,17366,0,0,0
2019-07-05,1786,28,27,4723,14525,0,0,8
2019-07-05,1789,56,11,2897,197684,0,0,3
2019-07-05,1802,50,75,6534,727015,0,0,0
2019-07-05,1805,0,0,0,0,0,0,0
2019-07-05,1806,25,23,5827,108445,0,0,10
2019-07-05,1808,104,32,3942,77082,2,1,32
2019-07-05,1809,137,308,9300,41760,1052,0,6
2019-07-05,1810,13,6,21029,92463,0,0,1
2019-07-05,1817,12,2,239,18150,0,0,1
2019-07-05,1902,14,14,2167,100500,0,0,0
2019-07-05,1903,0,0,748,0,0,0,0
2019-07-05,1904,33,155,5425,277068,2,0,0
2019-07-05,1905,57,118,8420,275708,0,0,1
2019-07-05,1906,21,11,5410,37750,0,0,0
2019-07-05,1907,71,501,13956,415092,0,1,4
2019-07-05,1909,82,154,20595,291921,0,29,137
2019-07-05,2002,25,15,4375,3933715,11,0,111
2019-07-05,2006,4,12,2254,251015,0,0,1
2019-07-05,2007,0,0,0,0,0,0,0
2019-07-05,2008,0,0,291,50213,0,0,0
2019-07-05,2009,34,46,2909,89905,0,0,11
2019-07-05,2010,1,11,1424,161913,0,0,0
2019-07-05,2012,5,5,256,71943,0,0,0
2019-07-05,2013,19,6,4742,50000,0,0,3
2019-07-05,2014,91,182,15552,358886,0,0,369
2019-07-05,2015,2,0,119,145399,0,0,2
2019-07-05,2017,35,122,5874,85466,0,0,0
2019-07-05,2020,13,2,1588,55631,0,0,0
2019-07-05,2022,5,1,5368,119937,0,0,0
2019-07-05,2023,37,66,9643,468952,0,0,227
2019-07-05,2024,0,10,1331,24375,0,0,61
2019-07-05,2025,0,0,0,0,0,0,0
2019-07-05,2027,93,65,18547,308447,1,0,169
2019-07-05,2028,0,0,0,0,0,0,0
2019-07-05,2029,24,0,380,80295,0,0,0
2019-07-05,2030,1,56,3111,71631,0,4,26
2019-07-05,2031,18,37,11672,77671,34,0,79
2019-07-05,2032,0,15,1239,32630,0,0,0
2019-07-05,2033,4,19,1236,20173,0,0,1
2019-07-05,2034,3,9,1579,101782,0,0,0
2019-07-05,2038,55,53,6117,45316,6,0,11
2019-07-05,2049,66,78,4829,75140,8,66,1388
2019-07-05,2059,11,1,213,23824,0,0,0
2019-07-05,2062,34,7,2269,40753,0,0,9
2019-07-05,2069,6,7,4267,39096,0,0,5
2019-07-05,2101,21,119,34837,208483,5,14,175
2019-07-05,2102,1079,548,11694,118332,1,128,174
2019-07-05,2103,25,2,2883,206427,0,0,2
2019-07-05,2104,167,161,8700,217861,0,5,85
2019-07-05,2105,159,121,6137,810353,4,2,140
2019-07-05,2106,7,1,1252,218607,0,0,4
2019-07-05,2107,1234,695,5191,87500,0,5,5
2019-07-05,2108,4,7,6388,123104,2,0,29
2019-07-05,2109,0,0,517,0,0,0,0
2019-07-05,2114,5,4,70,16881,0,0,0
2019-07-05,2115,5,0,111,20491,0,0,0
2019-07-05,2201,463,1114,20478,393229,58,24,487
2019-07-05,2204,170,73,3462,346012,1,0,3
2019-07-05,2206,87,346,8159,213398,2,0,22
2019-07-05,2207,13,2,176,136544,0,0,3
2019-07-05,2208,179,150,8790,103247,0,8,159
2019-07-05,2228,9,6,1146,18945,0,0,0
2019-07-05,2231,72,43,2982,29265,8,9,238
2019-07-05,2236,0,2,884,10274,0,0,0
2019-07-05,2239,3,2,1303,29501,0,0,5
2019-07-05,2243,0,0,699,10400,0,0,0
2019-07-05,2301,15,72,874,587716,2,0,31
2019-07-05,2302,0,0,0,0,0,0,0
2019-07-05,2303,2639,272,61004,3031079,209,14,2132
2019-07-05,2305,4,30,3563,42355,0,0,1
2019-07-05,2308,51,32,2561,649385,9,11,56
2019-07-05,2312,134,93,31004,363020,0,0,0
2019-07-05,2313,575,1220,39301,297955,708,0,3
2019-07-05,2314,376,425,9176,57007,0,0,0
2019-07-05,2316,285,359,6645,56401,0,4,21
2019-07-05,2317,905,706,63074,3465747,65,70,1972
2019-07-05,2321,0,0,0,0,0,0,0
2019-07-05,2323,1405,1170,89830,431504,8,5,2582
2019-07-05,2324,69,209,8123,1101786,21,0,218
2019-07-05,2327,586,687,23800,106780,142,118,2570
2019-07-05,2328,181,191,11700,129586,0,2,55
2019-07-05,2329,196,49,3631,120385,2,0,40
2019-07-05,2330,476,81,9696,6482595,117,54,868
2019-07-05,2331,25,12,23452,139350,5,0,65
2019-07-05,2332,1873,1110,36327,162999,40,185,1200
2019-07-05,2337,5915,8159,83803,460022,224,474,3562
2019-07-05,2338,82,122,27658,63178,0,7,190
2019-07-05,2340,693,494,18182,111359,64,21,468
2019-07-05,2342,261,238,4756,29585,1,5,120
2019-07-05,2344,1741,2617,45773,995000,1032,0,15
2019-07-05,2345,195,358,7371,139431,443,0,19
2019-07-05,2347,13,12,2090,416986,0,0,37
2019-07-05,2348,21,18,1947,21400,0,0,12
2019-07-05,2349,0,0,0,0,0,0,0
2019-07-05,2351,17,15,2805,45535,0,0,35
2019-07-05,2352,250,80,28702,491695,0,0,350
2019-07-05,2353,43,125,34856,768733,2,48,170
2019-07-05,2354,77,70,5729,353621,0,1,15
2019-07-05,2355,55,62,5578,99373,15,7,77
2019-07-05,2356,325,61,8329,896868,21,0,0
2019-07-05,2357,72,102,535,185690,0,0,0
2019-07-05,2358,24,5,7764,16985,0,0,5
2019-07-05,2359,91,80,5406,42867,2,55,85
2019-07-05,2360,22,35,2260,104634,7,0,172
2019-07-05,2362,47,46,10550,167440,0,0,1
2019-07-05,2363,79,173,19433,140015,21,1,14
2019-07-05,2364,0,0,0,0,0,0,0
2019-07-05,2365,36,41,9108,58634,0,0,1
2019-07-05,2367,1633,1465,37013,154851,26,21,1374
2019-07-05,2368,1500,976,30158,136621,3,46,1453
2019-07-05,2369,46,25,7159,95025,0,0,0
2019-07-05,2371,320,115,115153,584884,411,266,6987
2019-07-05,2373,3,0,90,59050,0,0,0
2019-07-05,2374,35,63,4219,70590,0,0,26
2019-07-05,2375,139,323,9972,22879,5,0,61
2019-07-05,2376,489,296,5908,158922,223,26,601
2019-07-05,2377,196,94,4882,211214,22,22,654
2019-07-05,2379,187,107,4271,127023,419,46,965
2019-07-05,2380,0,13,9601,0,0,0,0
2019-07-05,2382,139,78,3708,965656,57,6,102
2019-07-05,2383,284,284,7966,79913,22,116,648
2019-07-05,2385,26,21,1257,183624,5,5,24
2019-07-05,2387,1930,915,7631,49074,79,148,575
2019-07-05,2388,0,0,0,0,0,0,0
2019-07-05,2390,112,94,21568,53505,23,1,283
2019-07-05,2392,210,134,7566,128081,13,0,138
2019-07-05,2393,19,6,4150,110764,0,0,11
2019-07-05,2395,18,21,183,174768,0,0,0
2019-07-05,2397,1,9,509,28672,0,0,0
2019-07-05,2399,685,1346,9740,44525,568,82,1304
2019-07-05,2401,71,84,9923,147998,7,0,44
2019-07-05,2402,37,78,10844,76884,0,1,3
2019-07-05,2404,280,385,3615,47646,0,0,0
2019-07-05,2405,0,40,12802,0,0,0,0
2019-07-05,2406,0,0,1517,0,0,0,0
2019-07-05,2408,1473,1432,15986,763376,159,1114,2255
2019-07-05,2409,1866,2845,83290,2406061,2267,0,0
2019-07-05,2412,10,87,521,1939361,0,2,18
2019-07-05,2413,17,13,5706,31839,2,0,45
2019-07-05,2414,1,0,68,40433,0,0,0
2019-07-05,2415,9,14,1963,20000,0,0,4
2019-07-05,2417,48,46,7882,48223,0,0,412
2019-07-05,2419,133,88,8168,56949,0,2,85
2019-07-05,2420,125,73,759,38162,6,10,75
2019-07-05,2421,261,110,5960,62732,0,6,6
2019-07-05,2423,15,5,860,36261,0,0,0
2019-07-05,2424,41,40,840,7500,0,0,0
2019-07-05,2425,243,204,8260,25374,1,0,16
2019-07-05,2426,249,297,15498,75155,8,2,101
2019-07-05,2427,90,4,10870,46078,0,0,28
2019-07-05,2428,14,6,3364,32028,2,0,9
2019-07-05,2429,0,0,0,0,0,0,0
2019-07-05,2430,0,0,121,41617,0,0,4
2019-07-05,2431,42,40,3469,27731,0,0,8
2019-07-05,2433,48,3,132,36124,0,0,0
2019-07-05,2434,0,0,0,0,0,0,0
2019-07-05,2436,48,59,9752,44503,0,0,9
2019-07-05,2438,0,0,0,0,0,0,0
2019-07-05,2439,507,193,5374,51682,33,113,1931
2019-07-05,2440,0,0,0,0,0,0,0
2019-07-05,2441,3,7,504,142211,0,0,0
2019-07-05,2442,418,385,12606,57968,54,121,819
2019-07-05,2443,0,0,0,0,0,0,0
2019-07-05,2444,0,59,4391,0,0,0,0
2019-07-05,2448,885,527,62065,272175,70,3,1170
2019-07-05,2449,1371,1444,11018,305686,168,74,796
2019-07-05,2450,0,7,121,64563,0,0,0
2019-07-05,2451,44,26,762,107690,0,0,4
2019-07-05,2453,147,119,3849,25000,0,0,0
2019-07-05,2454,552,676,6654,396884,0,0,0
2019-07-05,2455,211,537,21507,46226,56,220,1293
2019-07-05,2456,816,694,15324,60813,42,120,689
2019-07-05,2457,13,52,12062,84422,0,0,78
2019-07-05,2458,777,402,8123,75970,7,11,289
2019-07-05,2459,0,1,250,26475,0,0,0
2019-07-05,2460,3,5,3361,42300,0,0,0
2019-07-05,2461,1012,637,14206,39831,117,86,795
2019-07-05,2462,62,3,11684,28621,6,0,6
2019-07-05,2464,47,61,4787,48882,0,0,0
2019-07-05,2465,0,0,234,0,0,0,0
2019-07-05,2466,5,0,2861,37333,0,0,17
2019-07-05,2467,120,197,3143,37301,0,0,0
2019-07-05,2468,10,16,2923,17490,0,0,0
2019-07-05,2471,25,7,1665,11813,0,0,0
2019-07-05,2472,108,106,4404,32304,0,8,72
2019-07-05,2474,909,546,7724,192597,27,126,1045
2019-07-05,2476,6,0,459,46242,0,0,0
2019-07-05,2477,5,4,3007,49554,0,0,1
2019-07-05,2478,384,264,10080,48419,20,11,139
2019-07-05,2480,51,30,2103,26590,0,0,21
2019-07-05,2481,1589,3512,23009,92448,65,304,672
2019-07-05,2482,10,10,3945,15518,0,0,3
2019-07-05,2483,3,1,621,27654,0,0,0
2019-07-05,2484,496,245,5848,39855,1,77,95
2019-07-05,2485,57,89,10977,79422,0,0,46
2019-07-05,2486,68,14,8646,51313,0,0,4
2019-07-05,2488,36,96,4442,19999,2,1,107
2019-07-05,2489,42,103,8078,202340,0,0,25
2019-07-05,2491,0,0,0,0,0,0,0
2019-07-05,2492,1239,1150,20767,121450,306,134,1843
2019-07-05,2493,77,149,922,28609,0,0,0
2019-07-05,2495,2,1,1714,69104,0,0,0
2019-07-05,2496,0,2,236,2104,0,0,0
2019-07-05,2497,3,8,1124,29699,0,0,49
2019-07-05,2498,536,479,49118,204702,15,62,2953
2019-07-05,2499,128,78,20399,93378,0,3,37
2019-07-05,2501,720,201,4986,289890,10,24,242
2019-07-05,2504,257,179,20680,346250,0,0,1
2019-07-05,2505,20,30,3150,174145,0,0,2
2019-07-05,2506,0,3,2462,75125,0,0,1
2019-07-05,2509,9,113,7309,43249,8,5,34
2019-07-05,2511,0,39,4075,405831,0,0,3
2019-07-05,2514,10,65,27621,126477,0,0,7
2019-07-05,2515,107,173,54017,382724,0,0,13
2019-07-05,2516,0,0,7588,56569,0,0,0
2019-07-05,2520,1906,2262,27302,125947,86,187,338
2019-07-05,2524,44,35,2569,96163,0,0,23
2019-07-05,2527,6,5,7308,67576,0,0,7
2019-07-05,2528,0,2,663,45521,0,0,0
2019-07-05,2530,50,3,22657,67688,0,0,6
2019-07-05,2534,132,43,25748,185245,1,0,317
2019-07-05,2535,228,41,1829,72685,25,0,34
2019-07-05,2536,114,195,1282,83202,1,0,0
2019-07-05,2537,81,45,11519,75139,0,0,77
2019-07-05,2538,24,140,4590,109612,0,0,0
2019-07-05,2539,13,0,122,102060,0,0,0
2019-07-05,2540,2,0,156,36650,0,0,0
2019-07-05,2542,57,27,3204,291657,1,0,39
2019-07-05,2543,0,0,5292,0,0,0,0
2019-07-05,2545,3,37,1928,81933,1,0,21
2019-07-05,2546,14,73,503,26508,0,0,0
2019-07-05,2547,93,162,10660,223604,0,0,27
2019-07-05,2548,308,127,2260,69203,0,32,69
2019-07-05,2597,0,13,631,33750,0,0,0
2019-07-05,2601,1959,2387,53539,157720,0,8,57
2019-07-05,2603,528,1218,34248,1128243,11,70,371
