date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-09-30,0050,230,82,1075,546125,13,8,232,927,0,237,0,
2024-09-30,0051,0,0,0,5375,0,0,0,0,0,0,0,
2024-09-30,0052,32,29,313,18875,0,0,7,310,0,7,0,
2024-09-30,0053,2,0,2,1372,0,0,0,0,0,0,0,
2024-09-30,0055,0,34,60,17538,0,0,0,94,0,0,0,
2024-09-30,0056,205,67,4598,2092258,3,92,370,4460,0,281,0,
2024-09-30,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-09-30,0061,141,137,610,33529,0,352,352,606,0,0,0,
2024-09-30,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-09-30,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-09-30,006205,188,4,1022,39727,0,6,12,838,0,6,0,
2024-09-30,006206,25,9,139,11069,0,0,0,123,0,0,0,
2024-09-30,006207,6,131,176,8473,0,0,0,301,0,0,0,
2024-09-30,006208,135,80,1256,330885,4,2,27,1201,0,29,0,
2024-09-30,00631L,1217,816,9356,35521,278,122,2156,8957,2,2312,0,
2024-09-30,00632R,19213,39172,778512,2208162,115,1619,1808,798507,36,304,0,
2024-09-30,00633L,5918,4471,28031,69364,213,1429,4952,26587,3,3736,0,
2024-09-30,00634R,778,10,3232,12314,3,19,24,2464,0,8,0,
2024-09-30,00635U,33,23,362,9253,0,3,66,352,0,63,0,
2024-09-30,00636,257,82,918,42706,0,4,8,743,0,4,0,
2024-09-30,00637L,37941,26076,171880,436026,1343,3986,13485,160026,11,10842,0,
2024-09-30,00638R,788,65,2872,7487,0,0,0,2149,0,0,0,
2024-09-30,00639,623,108,3020,36725,0,4,5,2505,0,1,0,
2024-09-30,00640L,572,75,3686,5854,27,39,240,3189,0,228,0,
2024-09-30,00641R,497,455,6741,12939,22,0,230,6699,0,252,0,
2024-09-30,00642U,253,64,3318,50455,0,4,113,3129,0,109,0,
2024-09-30,00643,128,66,1766,23643,10,0,10,1704,0,20,0,
2024-09-30,00645,17,1,206,20249,0,3,4,190,0,1,0,
2024-09-30,00646,0,1,407,95246,0,1,6,408,0,5,0,
2024-09-30,00647L,0,1,75,1479,0,0,7,76,0,7,0,
2024-09-30,00648R,59,148,10609,38922,10,0,184,10698,0,194,0,
2024-09-30,00650L,9438,8809,53520,90709,204,655,4571,52891,0,4120,0,@
2024-09-30,00651R,356,163,3074,5673,0,0,12,2881,0,12,0,
2024-09-30,00652,1,5,136,15758,0,0,4,140,0,4,0,
2024-09-30,00653L,35,18,716,3350,0,2,18,699,0,16,0,
2024-09-30,00654R,0,31,1978,6741,0,0,52,2009,0,52,0,
2024-09-30,00655L,1777,1479,11477,33239,23,223,1099,11179,0,899,0,
2024-09-30,00656R,44,1,133,3964,0,0,0,90,0,0,0,
2024-09-30,00657,3,0,163,3471,0,0,0,160,0,0,0,
2024-09-30,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-09-30,00661,6,31,77,13356,0,0,0,102,0,0,0,
2024-09-30,00662,0,0,288,97882,0,0,4,288,0,4,0,
2024-09-30,00663L,4,5,11,327,0,0,0,12,0,0,0,
2024-09-30,00664R,222,2204,60543,128268,124,134,2723,62525,0,2713,0,
2024-09-30,00665L,14584,12460,124324,182991,848,1644,9246,122202,2,8450,0,
2024-09-30,00666R,23,20,487,2031,0,0,0,484,0,0,0,
2024-09-30,00668,0,0,346,2113,0,0,0,346,0,0,0,
2024-09-30,00669R,760,65,21076,59779,16,0,60,20386,5,76,0,
2024-09-30,00670L,71,576,2886,13661,4,16,1183,3391,0,1171,0,
2024-09-30,00671R,563,511,62012,94971,380,0,5713,61978,18,6093,0,
2024-09-30,00673R,2197,4109,56591,107925,8,16,349,58540,37,341,0,
2024-09-30,00674R,134,104,3741,14025,2,6,162,3711,0,158,0,
2024-09-30,00675L,669,321,4140,39071,211,50,890,3792,0,1051,0,
2024-09-30,00676R,854,1690,69730,128502,8,79,369,70686,120,298,0,
2024-09-30,00678,0,0,7,1862,0,0,0,7,0,0,0,
2024-09-30,00680L,15961,12358,441939,1064644,5,3,253,438471,135,255,0,
2024-09-30,00681R,0,0,11,5398,0,0,0,11,0,0,0,
2024-09-30,00682U,0,0,14,1536,0,0,0,14,0,0,0,
2024-09-30,00683L,0,5,702,4483,10,1,41,707,0,50,0,
2024-09-30,00684R,0,10,19,1922,0,0,0,29,0,0,0,
2024-09-30,00685L,148,51,744,5034,10,4,41,647,0,47,0,
2024-09-30,00686R,20,11,1429,16694,0,0,0,1420,0,0,0,
2024-09-30,00688L,11867,5883,235893,469903,2,3,196,229914,5,195,0,
2024-09-30,00689R,0,0,5,2847,0,0,0,5,0,0,0,
2024-09-30,00690,62,0,312,17082,1,0,0,250,0,1,0,
2024-09-30,00692,33,30,198,168820,0,0,0,195,0,0,0,
2024-09-30,00693U,3,7,818,7291,0,0,0,822,0,0,0,
2024-09-30,00700,77,27,387,14620,0,0,0,337,0,0,0,
2024-09-30,00701,0,0,87,41222,0,0,0,87,0,0,0,
2024-09-30,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2024-09-30,00703,23,4,31,2637,0,0,0,12,0,0,0,
2024-09-30,00706L,0,28,14316,0,0,0,223,14344,0,223,0,OX
2024-09-30,00707R,0,1,0,1588,0,0,0,1,0,0,0,X
2024-09-30,00708L,121,561,2662,7768,9,1,226,3102,0,234,0,
2024-09-30,00709,0,0,0,2115,0,0,0,0,0,0,0,
2024-09-30,00710B,0,0,2,74065,0,0,0,2,0,0,0,
2024-09-30,00711B,0,0,1,236815,0,0,0,1,0,0,0,
2024-09-30,00712,65,89,12658,822127,0,0,3,12682,0,3,0,
2024-09-30,00713,9,20,1174,451378,0,0,0,1185,0,0,0,
2024-09-30,00714,0,20,29,7641,10,0,42,49,0,52,0,X
2024-09-30,00715L,9818,3804,108951,223096,385,4309,13645,102967,30,9721,0,
2024-09-30,00717,0,0,1,42401,0,0,0,1,0,0,0,
2024-09-30,00728,0,0,34,12480,0,0,0,34,0,0,0,
2024-09-30,00730,14,0,28,19886,0,0,0,14,0,0,0,
2024-09-30,00731,0,0,212,10775,0,0,0,212,0,0,0,
2024-09-30,00733,41,8,561,33991,0,1,24,528,0,23,0,
2024-09-30,00735,0,2,411,6197,0,0,0,413,0,0,0,
2024-09-30,00736,0,0,1,1306,0,0,0,1,0,0,0,
2024-09-30,00737,0,0,45,5134,0,0,0,45,0,0,0,
2024-09-30,00738U,87,509,2359,12949,1,53,101,2781,0,49,0,
2024-09-30,00739,17,0,22,8497,0,0,0,5,0,0,0,
2024-09-30,00752,221,98,479,82429,0,0,2,356,0,2,0,
2024-09-30,00753L,21590,8950,97824,199289,1974,2202,10097,85214,30,9875,6,
2024-09-30,00757,9,48,1642,75873,0,0,72,1681,0,72,0,
2024-09-30,00762,0,6,113,10687,0,0,0,119,0,0,0,
2024-09-30,00763U,2,9,208,5516,0,2,16,215,0,14,0,
2024-09-30,00770,1,1,153,12489,0,0,1,153,0,1,0,
2024-09-30,00771,0,0,10,4431,0,0,0,10,0,0,0,
2024-09-30,00775B,0,0,0,38775,0,0,0,0,0,0,0,X
2024-09-30,00783,46,5,76,2632,0,0,0,35,0,0,0,
2024-09-30,00830,130,128,4833,145616,7,25,252,4831,0,234,0,
2024-09-30,00850,6,0,98,104736,0,0,0,92,0,0,0,
2024-09-30,00851,0,0,5,2381,0,0,0,5,0,0,0,
2024-09-30,00852L,3,19,252,2716,0,0,107,268,0,107,0,
2024-09-30,00861,0,1,5,25603,0,0,0,6,0,0,0,
2024-09-30,00865B,0,0,2,4061,0,0,0,2,0,0,0,
2024-09-30,00875,0,0,9,4247,0,0,0,9,0,0,0,
2024-09-30,00876,0,0,2,27006,0,0,0,2,0,0,0,
2024-09-30,00878,69,38,4921,3588947,11,61,93,4905,15,43,0,
2024-09-30,00881,408,310,3491,621475,103,0,21,3393,0,124,0,
2024-09-30,00882,2194,1659,14911,832712,2,63,356,14376,0,295,0,
2024-09-30,00885,285,45,10082,422809,4,20,43,9842,0,27,0,
2024-09-30,00891,87,249,1783,260022,4,0,27,1945,0,31,0,
2024-09-30,00892,42,23,432,103073,0,0,0,413,0,0,0,
2024-09-30,00893,7,52,1060,140346,0,0,196,1105,0,196,0,
2024-09-30,00894,24,8,124,21127,0,0,0,108,0,0,0,
2024-09-30,00895,2,10,1470,53354,1,0,60,1478,0,61,0,
2024-09-30,00896,0,15,120,56595,0,0,0,135,0,0,0,
2024-09-30,00897,6,0,112,54003,0,0,0,106,0,0,0,
2024-09-30,00898,0,0,109,58369,0,0,0,109,0,0,0,
2024-09-30,00899,0,0,175,7283,0,0,0,175,0,0,0,
2024-09-30,00900,18,8,3125,487131,12,0,0,3115,0,12,0,
2024-09-30,00901,0,0,54,21462,0,0,0,55,1,0,0,
2024-09-30,00902,36,165,3234,147999,0,12,25,3363,0,13,0,
2024-09-30,00903,12,0,304,38555,0,0,3,292,0,3,0,
2024-09-30,00904,16,33,333,29403,0,0,0,350,0,0,0,
2024-09-30,00905,163,200,2391,99331,0,0,33,2428,0,33,0,
2024-09-30,00907,41,61,1092,65533,0,0,0,1112,0,0,0,
2024-09-30,00908,0,0,24,10604,0,0,0,24,0,0,0,
2024-09-30,00909,3,41,631,12926,0,0,5,669,0,5,0,
2024-09-30,00910,0,0,11,1609,0,0,0,11,0,0,0,
2024-09-30,00911,2,0,325,6350,0,0,0,323,0,0,0,
2024-09-30,00912,0,7,32,10063,0,0,0,39,0,0,0,
2024-09-30,00913,0,7,34,3691,0,0,0,41,0,0,0,
2024-09-30,00915,149,80,3477,277245,0,1,11,3408,0,10,0,
2024-09-30,00916,0,1,25,16354,0,0,0,26,0,0,0,
2024-09-30,00917,0,0,12,5619,0,0,0,12,0,0,0,
2024-09-30,00918,79,176,7610,456816,12,0,12,7729,22,24,0,
2024-09-30,00919,2121,560,31220,2844033,204,2,63,29677,18,265,0,
2024-09-30,00920,0,10,23,3445,0,0,0,33,0,0,0,
2024-09-30,00921,11,22,462,38692,0,0,0,473,0,0,0,
2024-09-30,00922,73,7,253,151046,0,0,0,188,1,0,0,
2024-09-30,00923,76,165,1229,218980,53,0,2,1321,3,55,0,
2024-09-30,00924,2,1,70,47900,0,0,0,69,0,0,0,
2024-09-30,00925,0,0,3,1687,0,0,0,3,0,0,0,
2024-09-30,00926,0,0,84,8495,0,0,0,84,0,0,0,
2024-09-30,00927,259,129,3044,185849,5,0,0,2914,0,5,0,
2024-09-30,00929,1106,313,34184,3723159,10,501,514,33407,16,23,0,
2024-09-30,00930,6,60,837,64194,0,0,0,891,0,0,0,
2024-09-30,00932,2,0,494,74820,0,0,0,492,0,0,0,
2024-09-30,00934,30,26,5917,402006,0,0,13,5913,0,13,0,
2024-09-30,00935,337,570,2566,104876,2,0,0,2799,0,2,0,
2024-09-30,00936,23,65,6035,353574,4,0,11,6077,0,15,0,
2024-09-30,00939,81,60,2048,828619,0,0,0,2027,0,0,0,X
2024-09-30,00940,329,180,9526,4457216,25,21,472,9387,10,476,0,
2024-09-30,00941,17,61,2377,329572,0,8,35,2421,0,27,0,
2024-09-30,00943,15,27,650,23597,0,0,0,662,0,0,0,
2024-09-30,00944,7,0,150,48770,0,0,0,143,0,0,0,
2024-09-30,00945B,362,0,4557,130079,0,0,0,4195,0,0,0,
2024-09-30,00946,255,56,3041,345936,0,2,5,2842,0,3,0,
2024-09-30,00947,101,67,1727,61216,0,0,3,1693,0,3,0,
2024-09-30,00949,88,37,916,108982,1,0,3,865,0,4,0,
2024-09-30,00951,290,88,1765,100260,4,0,30,1573,10,34,0,
2024-09-30,00952,165,34,477,112068,0,0,0,346,0,0,0,
2024-09-30,00953B,44,1,2713,210668,0,0,0,2670,0,0,0,
2024-09-30,00954,126,154,378,25061,0,0,0,406,0,0,0,
2024-09-30,00956,0,1,31,10157,0,0,0,32,0,0,0,
2024-09-30,00960,1442,1623,9780,59373,0,4,48,9961,0,521,477,
2024-09-30,1101,1405,1666,16484,1887795,0,52,90,16754,9,38,0,
2024-09-30,1102,96,25,1748,886640,0,11,135,1677,0,124,0,
2024-09-30,1103,116,7,2173,197561,0,0,2,2064,0,2,0,
2024-09-30,1104,37,3,1542,171670,0,0,3,1508,0,3,0,
2024-09-30,1108,64,12,1201,101184,0,0,11,1149,0,11,0,
2024-09-30,1109,23,28,1109,85289,0,3,15,1114,0,12,0,
2024-09-30,1110,6,2,3113,143000,0,0,5,3109,0,5,0,
2024-09-30,1201,11,7,1616,126515,0,0,9,1612,0,9,0,
2024-09-30,1203,0,0,3,60000,0,0,0,3,0,0,0,
2024-09-30,1210,6,4,1717,223691,0,0,12,1715,0,12,0,
2024-09-30,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-30,1215,80,1,432,73697,5,0,24,353,0,29,0,
2024-09-30,1216,17,13,392,1420503,0,0,40,388,0,40,0,
2024-09-30,1217,72,95,5759,123628,0,0,15,5782,0,15,0,
2024-09-30,1218,2,22,4352,124999,0,0,42,4372,0,42,0,
2024-09-30,1219,0,53,1986,85400,0,0,9,2039,0,9,0,
2024-09-30,1220,21,34,947,44269,0,0,3,960,0,3,0,
2024-09-30,1225,13,1,7836,57409,0,0,8,7824,0,8,0,
2024-09-30,1227,7,24,1978,228772,0,0,21,1995,0,21,0,
2024-09-30,1229,4,16,495,427609,0,0,2,507,0,2,0,
2024-09-30,1231,12,1,117,67830,0,0,8,106,0,8,0,
2024-09-30,1232,1,0,16,39993,0,0,0,15,0,0,0,
2024-09-30,1233,0,0,155,22647,0,0,2,155,0,2,0,
2024-09-30,1234,0,0,518,100467,0,0,0,518,0,0,0,
2024-09-30,1235,0,0,576,37416,0,0,4,576,0,4,0,
2024-09-30,1236,2,3,114,21668,0,0,0,115,0,0,0,
2024-09-30,1256,26,20,60,8460,0,0,0,54,0,0,0,
2024-09-30,1301,821,1042,12629,1591435,87,323,1393,12850,0,1157,0,
2024-09-30,1303,431,357,12199,1982705,48,24,565,12141,16,589,0,
2024-09-30,1304,199,176,7394,297190,4,18,155,7371,0,141,0,
2024-09-30,1305,424,621,3844,145262,7,19,60,4041,0,48,0,
2024-09-30,1307,480,359,1917,99454,1,2,14,1797,1,13,0,
2024-09-30,1308,180,266,4171,148435,23,1,77,4262,5,99,0,
2024-09-30,1309,2090,538,5186,99396,20,83,332,3634,0,269,0,
2024-09-30,1310,45,31,3938,131967,2,8,8,3926,2,2,0,
2024-09-30,1312,279,348,16470,276655,6,0,44,16539,0,50,0,
2024-09-30,1313,319,355,7916,341920,1,2,126,7952,0,125,0,
2024-09-30,1314,2125,653,67295,946212,27,17,353,65971,148,363,0,
2024-09-30,1315,0,0,42,24774,0,0,0,42,0,0,0,
2024-09-30,1316,146,298,20737,75140,383,25,1394,20889,0,1752,0,
2024-09-30,1319,182,237,3690,147869,7,6,307,3745,0,308,0,
2024-09-30,1321,1,24,3962,56807,0,0,4,3985,0,4,0,
2024-09-30,1323,14,0,115,22818,0,0,0,101,0,0,0,
2024-09-30,1324,7,0,3032,18780,0,0,0,3027,2,0,0,
2024-09-30,1325,18,39,1565,21320,5,0,99,1586,0,104,0,
2024-09-30,1326,612,222,7579,1465296,67,5,438,7189,0,500,0,
2024-09-30,1337,94,18,15087,67238,0,0,5,15011,0,5,0,
2024-09-30,1338,21,13,3325,20960,0,0,1,3318,1,1,0,
2024-09-30,1339,3,0,2163,18534,0,0,0,2160,0,0,0,
2024-09-30,1340,18,14,822,38230,0,0,0,818,0,0,0,
2024-09-30,1342,5,18,1145,19620,0,0,10,1163,5,10,0,
2024-09-30,1402,439,66,2453,1338218,0,12,41,2080,0,29,0,
2024-09-30,1409,79,162,8751,404602,2,0,2,8834,0,4,0,
2024-09-30,1410,0,0,270,15750,0,0,0,270,0,0,0,
2024-09-30,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-30,1414,4,1,2922,55000,0,0,25,2919,0,25,0,
2024-09-30,1416,231,216,4742,46335,0,0,10,4727,0,10,0,
2024-09-30,1417,7,2,2869,47485,0,0,40,2866,2,40,0,
2024-09-30,1418,0,0,836,11708,0,0,0,836,0,0,0,
2024-09-30,1419,1,0,758,75010,0,0,0,757,0,0,0,
2024-09-30,1423,35,1,629,24912,0,0,0,595,0,0,0,
2024-09-30,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-30,1434,45,14,1723,421166,0,0,0,1692,0,0,0,
2024-09-30,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-30,1436,10,6,1975,31168,8,2,230,1971,0,236,0,
2024-09-30,1437,7,6,3894,50842,0,0,0,3893,0,0,0,
2024-09-30,1438,9,14,763,17801,1,1,78,768,0,78,0,
2024-09-30,1439,0,0,881,23000,0,0,6,881,0,6,0,
2024-09-30,1440,173,20,7651,414203,11,0,13,7499,1,24,0,
2024-09-30,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-30,1442,45,27,4517,91552,1,5,279,4501,2,275,0,
2024-09-30,1443,1,0,89,33835,0,0,0,88,0,0,0,
2024-09-30,1444,18,29,8118,248898,0,0,0,8130,1,0,0,
2024-09-30,1445,15,94,2757,32666,0,0,3,2836,0,3,0,
2024-09-30,1446,29,126,3571,34427,1,0,4,3668,0,5,0,
2024-09-30,1447,230,301,17115,227517,0,0,50,17186,0,50,0,
2024-09-30,1449,45,317,5128,24877,0,0,0,5400,0,0,0,
2024-09-30,1451,5,0,100,51392,0,0,0,95,0,0,0,
2024-09-30,1452,8,4,1076,33160,0,0,0,1072,0,0,0,
2024-09-30,1453,1,19,1631,26685,2,0,12,1649,0,14,0,
2024-09-30,1454,1,0,2070,32458,0,0,0,2069,0,0,0,
2024-09-30,1455,73,67,6634,132922,0,0,72,6628,0,72,0,
2024-09-30,1456,11,16,978,23430,0,0,0,983,0,0,0,
2024-09-30,1457,2,0,710,75411,0,0,1,708,0,1,0,
2024-09-30,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-30,1460,0,0,1818,0,0,0,0,1818,0,0,0,OX
2024-09-30,1463,3,0,1426,43317,0,0,1,1423,0,1,0,
2024-09-30,1464,143,19,1306,101909,0,0,0,1182,0,0,0,
2024-09-30,1465,76,52,3419,25901,0,0,0,3395,0,0,0,
2024-09-30,1466,4,4,1164,27789,0,0,0,1164,0,0,0,
2024-09-30,1467,10,78,6387,42052,0,0,0,6455,0,0,0,
2024-09-30,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-30,1470,0,0,55,21441,0,0,0,55,0,0,0,
2024-09-30,1471,0,0,54,0,0,0,0,54,0,0,0,OX
2024-09-30,1472,0,0,1027,5158,0,0,0,1027,0,0,0,
2024-09-30,1473,28,105,2335,36538,0,0,3,2412,0,3,0,
2024-09-30,1474,6,20,3236,32474,0,0,0,3250,0,0,0,
2024-09-30,1475,13,1,675,16504,0,0,0,663,0,0,0,
2024-09-30,1476,16,1,569,68591,1,0,6,554,0,7,0,
2024-09-30,1477,11,16,935,60464,0,0,2,940,0,2,0,
2024-09-30,1503,105,141,5460,130243,36,14,497,5498,2,519,0,
2024-09-30,1504,133,138,16762,534699,1,2,129,16767,0,128,0,
2024-09-30,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-30,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-30,1513,521,542,18149,125778,29,14,516,18173,3,531,0,
2024-09-30,1514,328,429,10982,65572,55,11,960,11084,1,1004,0,
2024-09-30,1515,33,22,2732,45368,0,0,63,2721,0,63,0,
2024-09-30,1516,4,0,1138,9705,1,0,1,1134,0,2,0,
2024-09-30,1517,6,58,1736,56421,0,0,0,1789,1,0,0,
2024-09-30,1519,510,605,4376,71791,73,32,595,4471,0,636,0,
2024-09-30,1521,10,5,487,19057,0,0,0,482,0,0,0,
2024-09-30,1522,424,644,11366,78224,7,7,229,11586,0,229,0,
2024-09-30,1524,438,588,9193,41327,15,4,228,9343,0,239,0,
2024-09-30,1525,1,14,1210,18350,0,0,0,1223,0,0,0,
2024-09-30,1526,71,77,1573,15000,0,0,1,1579,0,1,0,
2024-09-30,1527,90,88,2021,34642,1,1,12,2019,0,12,0,
2024-09-30,1528,53,46,7396,47832,0,0,10,7389,0,10,0,
2024-09-30,1529,41,7,4911,38773,0,0,6,4877,0,6,0,
2024-09-30,1530,23,19,865,24148,0,0,1,861,0,1,0,
2024-09-30,1531,0,3,832,45527,0,0,2,835,0,2,0,
2024-09-30,1532,216,86,6361,99706,1,235,538,6231,0,320,16,
2024-09-30,1533,9,12,1499,24636,0,0,23,1502,0,23,0,
2024-09-30,1535,0,0,393,30935,0,0,0,393,0,0,0,
2024-09-30,1536,95,182,9999,69879,5,2,843,10086,0,846,0,
2024-09-30,1537,5,15,877,20515,0,0,0,887,0,0,0,
2024-09-30,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2024-09-30,1539,83,143,3158,16342,23,7,164,3218,0,180,0,
2024-09-30,1540,230,390,6048,21368,36,75,1488,6208,0,1449,0,
2024-09-30,1541,0,1,318,19700,0,0,0,319,0,0,0,
2024-09-30,1558,15,1,792,16633,2,0,0,778,0,2,0,
2024-09-30,1560,97,65,4000,36419,44,49,427,3968,0,422,0,
2024-09-30,1568,16,21,2426,25771,1,0,217,2434,3,218,0,
2024-09-30,1582,109,163,5281,36066,4,0,26,5335,0,30,0,
2024-09-30,1583,0,0,95,27600,0,0,0,95,0,0,0,
2024-09-30,1587,31,64,3629,17156,7,0,44,3662,0,51,0,
2024-09-30,1589,20,2,5314,29533,0,0,0,5296,0,0,0,
2024-09-30,1590,24,69,298,49999,0,1,1,343,0,0,0,
2024-09-30,1597,297,242,3199,22315,5,15,103,3144,0,93,0,
2024-09-30,1598,0,6,3063,41785,0,0,7,3070,1,7,0,
2024-09-30,1603,33,25,3637,47922,0,0,2,3629,0,2,0,
2024-09-30,1604,1,6,356,96050,0,0,0,361,0,0,0,
2024-09-30,1605,1634,1140,33692,1007833,259,4,237,33356,158,492,0,
2024-09-30,1608,301,286,10655,158193,28,2,118,10640,0,144,0,
2024-09-30,1609,744,332,29945,193414,237,31,3180,29537,4,3386,0,
2024-09-30,1611,49,154,6548,80683,2,0,122,6653,0,124,0,
2024-09-30,1612,49,18,3837,79020,0,2,61,3806,0,59,0,
2024-09-30,1614,0,5,893,67278,0,0,0,898,0,0,0,
2024-09-30,1615,5,1,740,46824,0,0,4,736,0,4,0,
2024-09-30,1616,0,24,1440,0,0,0,0,1464,0,0,0,OX
2024-09-30,1617,31,41,2872,42197,6,1,59,2882,0,75,11,
2024-09-30,1618,102,54,7429,48172,21,1,37,7381,0,57,0,
2024-09-30,1626,45,8,1632,38205,0,1,1,1595,0,0,0,
2024-09-30,1702,169,85,757,73533,0,0,3,673,0,3,0,
2024-09-30,1707,5,6,691,37034,0,0,4,692,0,4,0,
2024-09-30,1708,424,340,5159,62250,5,0,120,5077,2,125,0,
2024-09-30,1709,236,109,5931,119254,0,0,10,5804,0,10,0,
2024-09-30,1710,119,117,4678,221425,12,0,14,4677,1,27,1,
2024-09-30,1711,681,606,16072,136938,104,17,994,16011,14,1081,0,
2024-09-30,1712,0,0,731,105123,0,0,5,731,0,5,0,
2024-09-30,1713,2,16,5027,37737,0,0,2,5041,0,2,0,
2024-09-30,1714,312,334,5912,254206,0,0,2,5934,0,2,0,
2024-09-30,1717,626,272,12385,294566,28,0,75,12031,0,103,0,
2024-09-30,1718,134,254,18203,421476,0,2,37,18323,0,35,0,
2024-09-30,1720,6,9,659,44674,0,0,0,662,0,0,0,
2024-09-30,1721,759,654,8622,41428,21,38,2351,8517,0,2394,60,
2024-09-30,1722,157,25,1339,245000,1,0,79,1207,0,80,0,
2024-09-30,1723,2,49,576,59226,0,0,4,623,0,4,0,
2024-09-30,1725,16,11,652,45457,0,0,34,647,0,34,0,
