date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-08,0050,32,42,1731,584875,4,21,572,1741,0,555,0,
2023-05-08,0051,0,0,48,4000,0,0,1,48,0,1,0,
2023-05-08,0052,2,6,93,11875,0,0,0,97,0,0,0,
2023-05-08,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-05-08,0055,0,2,77,18913,0,0,5,79,0,5,0,
2023-05-08,0056,49,226,3360,1764508,11,24,958,3537,0,948,3,
2023-05-08,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-05-08,0061,0,1,458,32404,0,0,0,459,0,0,0,
2023-05-08,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-05-08,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-05-08,006205,5,0,914,43727,0,0,1,909,0,1,0,
2023-05-08,006206,0,0,50,13194,0,0,0,50,0,0,0,
2023-05-08,006207,0,0,70,8348,0,0,0,70,0,0,0,
2023-05-08,006208,9,40,307,183385,2,1,14,338,0,15,0,
2023-05-08,00631L,231,535,2455,14271,1,6,2452,2764,5,2447,0,
2023-05-08,00632R,26605,8762,940858,2220787,24,98,4665,923176,161,4591,0,
2023-05-08,00633L,752,901,27022,68364,71,55,2647,27171,0,2663,0,
2023-05-08,00634R,30,40,2446,16689,0,1,64,2456,0,63,0,
2023-05-08,00635U,8,38,1172,10128,0,0,33,1202,0,33,0,
2023-05-08,00636,78,0,533,57956,0,0,0,455,0,0,0,
2023-05-08,00637L,1723,14096,234286,419526,52,1319,7077,247008,349,5810,0,
2023-05-08,00638R,147,0,994,12862,0,0,57,847,0,57,0,
2023-05-08,00639,26,6,318,34725,0,0,0,298,0,0,0,
2023-05-08,00640L,1,29,209,2354,4,0,93,237,0,97,0,
2023-05-08,00641R,119,40,6492,11064,0,1,11,6413,0,10,0,
2023-05-08,00642U,669,572,7815,69705,0,6,84,7718,0,78,0,
2023-05-08,00643,1,0,622,26393,0,0,0,621,0,0,0,
