date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-30,0050,45,36,508,236375,0,0,209
2020-12-30,0051,0,3,2,2500,0,0,0
2020-12-30,0052,5,4,110,9000,0,0,0
2020-12-30,0053,0,4,0,1372,0,0,0
2020-12-30,0054,0,0,0,1906,0,0,0
2020-12-30,0055,17,3,26,9038,0,0,0
2020-12-30,0056,12,14,1176,580883,1,62,249
2020-12-30,0057,0,0,0,1381,0,0,0
2020-12-30,0061,0,1,220,39029,0,0,39
2020-12-30,006203,0,0,0,2679,0,0,0
2020-12-30,006204,0,0,0,500,0,0,0
2020-12-30,006205,30,0,153,35474,0,0,7
2020-12-30,006206,0,0,84,12694,0,0,13
2020-12-30,006207,7,1,18,12098,0,0,0
2020-12-30,006208,0,3,46,22135,0,0,0
2020-12-30,00631L,304,235,1968,25771,8,27,1321
2020-12-30,00632R,11672,10201,539317,2736037,39,29,19745
2020-12-30,00633L,298,1623,21919,39989,53,139,5996
2020-12-30,00634R,17,107,8226,32064,0,0,100
2020-12-30,00635U,1,5,1071,17128,0,0,20
2020-12-30,00636,18,1,254,31436,0,0,1
2020-12-30,00637L,2847,12569,78739,147651,186,4520,28778
2020-12-30,00638R,89,138,10092,16487,0,1,58
2020-12-30,00639,230,6,728,27725,0,0,164
2020-12-30,00640L,286,37,710,3854,0,0,97
2020-12-30,00641R,15,15,1946,6564,0,0,0
2020-12-30,00642U,171,150,38421,524955,0,10,12269
2020-12-30,00643,2,42,1519,25269,0,0,53
2020-12-30,00645,0,0,1,3124,0,0,0
2020-12-30,00646,0,2,75,40496,0,0,0
2020-12-30,00647L,18,1,292,1979,0,0,97
2020-12-30,00648R,12,63,12937,44922,1,1,6
2020-12-30,00650L,30,66,2023,4334,3,12,43
2020-12-30,00651R,21,4,2809,7173,1,0,0
2020-12-30,00652,1,0,25,5508,0,0,0
2020-12-30,00653L,95,120,2284,7975,0,0,703
2020-12-30,00654R,64,3,2084,2991,0,0,0
2020-12-30,00655L,49,309,7732,24989,9,110,1212
2020-12-30,00656R,3,2,2906,6714,0,0,12
2020-12-30,00657,0,0,30,1078,0,0,0
2020-12-30,00660,0,0,0,1882,0,0,0
2020-12-30,00661,0,0,0,1856,0,0,0
2020-12-30,00662,0,0,36,10132,0,0,0
2020-12-30,00663L,1,6,123,9952,0,0,1
2020-12-30,00664R,362,1020,18291,131643,1,2,45
2020-12-30,00665L,2,16,1909,3366,0,0,3
2020-12-30,00666R,0,105,57,2156,0,0,0
2020-12-30,00668,0,0,61,3838,0,0,3
2020-12-30,00669R,16,316,34678,75779,0,2,19
2020-12-30,00670L,19,3,965,4411,7,6,327
2020-12-30,00671R,529,239,37414,53221,0,0,34
2020-12-30,00673R,38,7,1870,4550,1,1,137
2020-12-30,00674R,0,0,436,5525,0,0,102
2020-12-30,00675L,6,35,195,18321,1,8,80
2020-12-30,00676R,1052,1448,27965,149627,0,0,50
2020-12-30,00677U,8043,8362,571721,999927,339,4085,499144
2020-12-30,00678,0,2,23,1737,0,0,0
2020-12-30,00680L,0,0,241,769,0,0,0
2020-12-30,00681R,0,0,8,86523,0,0,0
2020-12-30,00682U,27,0,62,1286,0,0,0
2020-12-30,00683L,37,19,1344,4858,0,0,0
2020-12-30,00684R,0,0,8,922,0,0,0
