date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-05,00692,0,0,6,39945,0,0,0
2019-03-05,00693U,33,51,5607,13416,0,1,5
2019-03-05,00700,4,0,65,1745,0,0,0
2019-03-05,00701,0,0,4,5347,0,0,0
2019-03-05,00702,0,0,0,1547,0,0,0
2019-03-05,00703,12,40,818,13512,0,0,0
2019-03-05,00706L,18,0,200,1646,0,0,0
2019-03-05,00707R,0,0,0,1088,0,0,0
2019-03-05,00708L,195,127,6208,9518,6,11,118
2019-03-05,00709,0,0,0,1490,0,0,0
2019-03-05,00710B,0,0,20,115440,0,0,0
2019-03-05,00711B,0,0,0,91815,0,0,0
2019-03-05,00712,0,0,2,40752,0,0,0
2019-03-05,00713,0,0,0,26128,0,0,0
2019-03-05,00714,0,0,0,1391,0,0,0
2019-03-05,00715L,2,4,155,1096,0,0,2
2019-03-05,00716R,0,0,10,914,0,0,0
2019-03-05,00717,0,0,16,65151,0,0,0
2019-03-05,00728,34,0,77,3105,0,0,0
2019-03-05,00729R,16,1,52,899,0,0,0
2019-03-05,00730,0,0,2,38886,0,0,0
2019-03-05,00731,0,0,0,14025,0,0,0
2019-03-05,00732,0,0,0,74068,0,0,0
2019-03-05,00733,0,0,6,1991,0,0,0
2019-03-05,00735,4,0,17,1697,0,0,0
2019-03-05,00736,0,0,0,2806,0,0,0
2019-03-05,00737,28,5,1546,19759,0,1,41
2019-03-05,00738U,24,93,1664,5199,0,0,2
2019-03-05,00739,22,115,839,54497,0,2,11
2019-03-05,00742,0,0,2,12402,0,0,0
2019-03-05,00743,3,2,438,3836,0,0,3
2019-03-05,00752,0,0,15,3179,0,0,0
2019-03-05,00753L,1,42,280,1914,0,0,17
2019-03-05,00757,5,1,65,2248,0,0,0
2019-03-05,00762,22,7,181,3062,0,0,5
2019-03-05,00763U,1,0,331,1891,0,0,0
2019-03-05,00766L,81,37,2711,6236,0,0,0
2019-03-05,00767,0,0,0,15772,0,0,0
2019-03-05,00770,0,0,0,51864,0,0,0
2019-03-05,00774B,0,0,0,1837,0,0,0
2019-03-05,00775B,0,0,0,1275,0,0,0
2019-03-05,00776,0,0,0,12525,0,0,0
2019-03-05,008201,0,0,30,3872,0,0,0
2019-03-05,1101,70,97,12606,1277014,22,7,523
2019-03-05,1102,26,33,3605,840361,4,2,401
2019-03-05,1103,16,165,4020,193695,0,0,4
2019-03-05,1104,15,3,1373,163402,0,0,1
2019-03-05,1108,0,4,931,101184,0,0,0
2019-03-05,1109,6,0,1088,85489,0,0,1
2019-03-05,1110,12,1,874,143000,0,0,4
2019-03-05,1201,400,212,5665,126515,0,0,36
2019-03-05,1203,0,0,600,60000,0,0,0
2019-03-05,1210,1,23,4342,196985,12,0,167
2019-03-05,1213,0,0,228,14155,0,0,0
2019-03-05,1215,9,47,1609,66997,24,0,322
2019-03-05,1216,98,8,1480,1420503,7,1,270
2019-03-05,1217,21,21,4179,123628,0,0,5
2019-03-05,1218,29,31,3737,124999,0,0,31
2019-03-05,1219,47,9,1278,80503,0,0,0
2019-03-05,1220,0,0,822,44269,0,0,0
2019-03-05,1225,0,0,8639,54675,0,0,19
2019-03-05,1227,85,63,1299,228772,0,0,3
2019-03-05,1229,19,7,1290,263033,0,0,43
2019-03-05,1231,2,0,212,41570,0,0,2
2019-03-05,1232,0,0,10,39993,0,0,0
2019-03-05,1233,0,0,15,22647,0,0,0
2019-03-05,1234,0,1,25,100467,0,0,0
2019-03-05,1235,3,2,8472,21990,0,0,0
2019-03-05,1236,1,1,36,27085,0,0,0
2019-03-05,1256,25,8,714,7691,0,0,10
2019-03-05,1262,25,19,3300,40837,2,0,901
2019-03-05,1301,86,48,1380,1591435,0,1,79
2019-03-05,1303,23,11,2364,1982705,1,1,195
2019-03-05,1304,9,13,5090,297190,0,0,2
2019-03-05,1305,48,73,8552,126689,0,7,360
2019-03-05,1307,0,0,331,99454,0,0,0
2019-03-05,1308,6,131,2487,138595,0,0,4
2019-03-05,1309,92,29,12030,81912,0,20,294
2019-03-05,1310,75,71,8751,131967,3,3,491
2019-03-05,1312,405,484,15148,226655,25,1,1004
2019-03-05,1313,111,31,9764,323480,0,0,32
2019-03-05,1314,782,679,114375,674964,5,4,1087
2019-03-05,1315,2,10,150,49500,0,0,0
2019-03-05,1316,192,87,8278,44770,0,2,3
2019-03-05,1319,110,51,11269,147869,1,0,254
2019-03-05,1321,12,46,2468,56807,0,0,5
2019-03-05,1323,0,7,4815,22818,0,0,0
2019-03-05,1324,0,0,3066,18780,0,0,0
2019-03-05,1325,6,8,4449,21320,0,0,0
2019-03-05,1326,6,26,1115,1465296,0,0,79
2019-03-05,1337,37,0,10258,67238,0,0,76
2019-03-05,1338,12,17,4368,20960,0,0,11
2019-03-05,1339,1,4,730,18534,0,0,1
2019-03-05,1340,18,2,2673,34755,0,0,4
2019-03-05,1402,123,69,6881,1338218,6,11,235
2019-03-05,1409,967,511,13943,404602,0,45,196
2019-03-05,1410,0,0,130,18000,0,0,0
2019-03-05,1413,0,0,0,0,0,0,0
2019-03-05,1414,0,21,2441,55000,0,0,1
2019-03-05,1416,22,1,2548,46335,0,0,0
2019-03-05,1417,0,0,0,0,0,0,0
2019-03-05,1418,0,0,0,0,0,0,0
2019-03-05,1419,0,0,77,75010,0,0,0
2019-03-05,1423,2,0,6104,34600,0,0,0
2019-03-05,1432,110,44,5584,41984,2,10,22
2019-03-05,1434,105,27,878,421166,0,0,1
2019-03-05,1435,0,0,0,0,0,0,0
2019-03-05,1436,0,0,335,19923,0,0,2
2019-03-05,1437,2,0,1037,50842,0,0,0
2019-03-05,1438,0,0,0,0,0,0,0
2019-03-05,1439,8,22,6315,23000,11,1,445
2019-03-05,1440,9,21,5308,414203,0,0,6
2019-03-05,1441,15,8,2636,15241,1,0,0
2019-03-05,1442,0,43,2388,75486,0,0,82
2019-03-05,1443,0,0,0,0,0,0,0
2019-03-05,1444,24,135,19215,239325,0,1,38
2019-03-05,1445,67,99,5307,34666,0,0,1
2019-03-05,1446,12,3,3505,34427,0,0,33
2019-03-05,1447,8,27,9569,228621,0,0,11
2019-03-05,1449,0,0,0,0,0,0,0
2019-03-05,1451,1,2,439,49500,0,0,0
2019-03-05,1452,22,47,1305,33160,0,0,13
2019-03-05,1453,5,10,1527,22418,0,0,0
2019-03-05,1454,3,0,3053,35077,0,0,0
2019-03-05,1455,178,16,16992,152940,0,0,29
2019-03-05,1456,40,40,662,23430,1,0,1
2019-03-05,1457,206,6,5353,75411,3,0,33
2019-03-05,1459,0,85,4710,89657,0,0,0
2019-03-05,1460,2,1,4261,124959,30,0,10
2019-03-05,1463,23,135,2278,43317,4,1,5
2019-03-05,1464,8,3,2249,83641,0,0,0
2019-03-05,1465,18,53,7560,25901,0,0,0
2019-03-05,1466,2,3,118,27789,0,0,0
2019-03-05,1467,29,60,9351,42052,0,0,0
2019-03-05,1468,0,0,0,0,0,0,0
2019-03-05,1470,0,0,2,21441,0,0,0
2019-03-05,1471,0,0,0,0,0,0,0
2019-03-05,1472,0,0,0,0,0,0,0
2019-03-05,1473,4,1,113,36788,0,0,0
2019-03-05,1474,0,0,844,32474,0,0,0
2019-03-05,1475,0,0,78,0,0,0,0
2019-03-05,1476,16,6,1751,68591,3,3,474
2019-03-05,1477,80,143,937,52346,6,3,327
2019-03-05,1503,3,8,480,130243,0,0,0
2019-03-05,1504,42,63,7857,500673,5,0,88
2019-03-05,1506,4,96,19307,23126,34,0,20
2019-03-05,1507,11,10,575,102705,2,0,48
2019-03-05,1512,0,0,0,0,0,0,0
2019-03-05,1513,7,23,3970,105000,1,0,24
2019-03-05,1514,24,22,9984,50266,0,1,37
2019-03-05,1515,810,965,11747,45368,602,24,5634
2019-03-05,1516,0,8,2539,7973,0,0,0
2019-03-05,1517,20,15,2074,56956,0,0,0
2019-03-05,1519,11,24,4323,65264,0,0,115
2019-03-05,1521,32,3,230,19057,0,0,0
2019-03-05,1522,36,29,7348,78224,16,3,52
2019-03-05,1524,161,12,5411,44921,0,0,2
2019-03-05,1525,7,4,1046,18350,0,0,0
2019-03-05,1526,223,276,4612,15000,14,11,783
2019-03-05,1527,118,114,2853,34490,0,1,60
2019-03-05,1528,73,74,9793,49970,0,0,2
2019-03-05,1529,0,0,0,0,0,0,0
2019-03-05,1530,17,7,657,24148,0,0,0
2019-03-05,1531,1,52,2454,46252,0,0,0
2019-03-05,1532,58,51,7437,96313,0,0,101
2019-03-05,1533,47,40,1241,24636,0,0,13
2019-03-05,1535,2,0,116,30935,0,0,0
2019-03-05,1536,125,120,5562,63739,4,11,312
2019-03-05,1537,9,1,540,20446,0,0,5
2019-03-05,1538,0,0,0,0,0,0,0
2019-03-05,1539,31,18,2878,16342,9,0,23
2019-03-05,1540,14,18,1101,21368,0,0,0
2019-03-05,1541,1,26,280,19700,0,0,0
2019-03-05,1558,5,3,323,15133,0,0,0
2019-03-05,1560,24,31,2021,35250,0,0,28
2019-03-05,1568,197,92,1985,25771,0,0,7
2019-03-05,1582,47,30,1039,30931,0,1,24
2019-03-05,1583,4,4,252,27600,0,0,0
2019-03-05,1587,0,0,45,16508,0,0,0
2019-03-05,1589,79,141,2820,27904,10,0,157
2019-03-05,1590,109,53,784,47256,1,0,344
2019-03-05,1592,3,2,929,24744,0,0,11
2019-03-05,1598,74,4,9049,23237,0,2,6
2019-03-05,1603,17,2,2068,47922,0,0,6
2019-03-05,1604,98,42,2624,96800,0,0,40
2019-03-05,1605,2314,917,52998,831500,137,26,1214
2019-03-05,1608,47,34,5997,158193,1,0,146
2019-03-05,1609,107,120,33287,143045,14,0,690
2019-03-05,1611,229,203,4774,99609,1,13,14
2019-03-05,1612,0,1,2854,79020,0,0,0
2019-03-05,1614,25,13,277,67278,0,0,0
2019-03-05,1615,5,12,775,27965,0,0,0
2019-03-05,1616,0,0,0,0,0,0,0
2019-03-05,1617,0,15,260,36058,0,0,0
2019-03-05,1618,27,7,12532,60216,0,0,15
2019-03-05,1626,255,38,3664,30710,5,63,157
2019-03-05,1701,37,144,3095,74520,0,0,5
2019-03-05,1702,7,2,401,73533,0,0,32
2019-03-05,1707,17,28,780,34071,0,0,52
2019-03-05,1708,30,0,922,50361,0,4,96
2019-03-05,1709,17,27,1468,125530,0,0,0
2019-03-05,1710,126,225,5261,221425,4,14,311
2019-03-05,1711,30,39,5323,136938,1,0,2
2019-03-05,1712,0,1,1176,105123,0,0,1
2019-03-05,1713,1,0,4418,37737,0,0,0
2019-03-05,1714,16,110,15788,254206,9,0,10
2019-03-05,1717,23,5,845,310069,1,0,2
2019-03-05,1718,186,238,39454,380602,5,0,252
2019-03-05,1720,0,6,1267,44674,0,0,2
2019-03-05,1721,20,4,6143,49949,0,0,0
2019-03-05,1722,24,6,8223,245000,2,1,41
2019-03-05,1723,5,9,328,59226,0,0,3
2019-03-05,1724,11,0,620,31953,0,0,0
2019-03-05,1725,0,0,195,45457,0,0,0
2019-03-05,1726,0,0,61,40500,0,0,0
2019-03-05,1727,10,0,840,27562,0,0,0
2019-03-05,1730,7,23,679,15635,0,0,16
2019-03-05,1731,2,25,2354,33228,0,0,0
2019-03-05,1732,0,0,0,0,0,0,0
2019-03-05,1733,245,232,3126,24931,36,178,372
2019-03-05,1734,0,1,1822,41930,0,0,2
2019-03-05,1735,0,1,323,24847,0,0,0
2019-03-05,1736,32,14,1763,76004,0,0,16
2019-03-05,1737,5,7,522,50000,0,0,2
2019-03-05,1760,45,136,1397,19184,5,0,64
2019-03-05,1762,8,7,1006,19390,0,0,43
2019-03-05,1773,3,27,860,37500,1,0,12
2019-03-05,1776,0,0,86,17390,0,0,0
2019-03-05,1783,88,42,3254,17711,0,1,33
2019-03-05,1786,132,126,5814,14525,20,20,146
2019-03-05,1789,52,46,3475,197684,0,0,14
2019-03-05,1802,46,12,6744,727015,0,0,192
2019-03-05,1805,0,0,0,0,0,0,0
2019-03-05,1806,2,24,4131,108445,0,0,1
2019-03-05,1808,53,83,4365,77082,0,1,71
2019-03-05,1809,5,77,4042,41760,0,0,1
2019-03-05,1810,63,14,20896,92463,0,0,1
2019-03-05,1817,0,10,472,18150,0,0,0
2019-03-05,1902,39,16,3547,100500,0,0,8
2019-03-05,1903,0,3,2227,65009,0,0,6
2019-03-05,1904,145,129,6609,277068,0,0,731
2019-03-05,1905,14,86,8623,275708,0,0,109
2019-03-05,1906,482,98,4251,37750,1,14,26
2019-03-05,1907,92,113,18348,415092,6,0,25
2019-03-05,1909,882,1207,16669,291921,17,82,786
2019-03-05,2002,153,58,4931,3933715,4,4,601
2019-03-05,2006,0,1,2616,251015,0,0,10
2019-03-05,2007,0,0,0,0,0,0,0
2019-03-05,2008,0,0,92,50213,0,0,0
2019-03-05,2009,132,112,3127,89905,0,0,38
2019-03-05,2010,13,0,876,161913,0,0,0
2019-03-05,2012,0,1,590,71943,0,0,9
2019-03-05,2013,109,44,5675,50000,1,0,260
2019-03-05,2014,5085,1629,15434,358886,0,81,418
2019-03-05,2015,0,3,35,145399,0,0,0
2019-03-05,2017,26,126,6821,85466,0,0,5
2019-03-05,2020,13,22,1024,56131,0,0,1
2019-03-05,2022,123,277,6058,119937,0,0,1
2019-03-05,2023,29,50,13429,468952,100,0,68
2019-03-05,2024,0,0,1370,24375,0,0,0
2019-03-05,2027,584,430,29963,308447,49,14,4209
2019-03-05,2028,0,0,0,0,0,0,0
2019-03-05,2029,0,0,403,80295,0,0,4
2019-03-05,2030,311,97,5629,71631,0,9,106
2019-03-05,2031,139,77,14722,77671,3,0,1183
2019-03-05,2032,14,6,1573,32630,0,0,0
2019-03-05,2033,6,4,1759,20173,0,0,0
2019-03-05,2034,151,16,1361,101782,0,0,8
2019-03-05,2038,24,8,6542,45316,0,0,5
2019-03-05,2049,296,133,6958,75140,69,20,2198
2019-03-05,2059,3,17,166,23824,0,0,5
2019-03-05,2062,43,40,1990,40857,0,0,0
2019-03-05,2069,66,119,2990,38598,4,0,205
2019-03-05,2101,527,375,32553,208483,11,5,178
2019-03-05,2102,71,8,7417,118332,1,0,24
2019-03-05,2103,53,20,2380,206427,0,0,24
2019-03-05,2104,354,248,8752,217861,1,5,202
2019-03-05,2105,32,22,4360,810353,7,14,446
2019-03-05,2106,15,4,1250,218607,0,0,14
2019-03-05,2107,43,55,1584,87500,0,0,3
2019-03-05,2108,48,30,6267,123104,0,0,24
2019-03-05,2109,0,62,1239,0,0,0,0
2019-03-05,2114,0,0,238,16881,0,0,0
2019-03-05,2115,0,1,187,20491,0,0,0
2019-03-05,2201,58,34,15927,393229,1,0,82
2019-03-05,2204,11,6,1056,346012,1,0,4
2019-03-05,2206,36,41,4560,213398,0,0,1
2019-03-05,2207,16,20,165,136544,4,2,17
2019-03-05,2208,169,173,12466,103247,15,1,542
2019-03-05,2228,9,29,1089,18945,1,0,15
2019-03-05,2231,20,28,2960,28735,12,7,647
2019-03-05,2236,7,1,1012,10274,2,0,8
2019-03-05,2239,0,11,1753,29501,2,0,254
2019-03-05,2243,2,1,247,10400,0,0,0
2019-03-05,2301,189,392,2849,587716,40,65,512
2019-03-05,2302,0,0,0,0,0,0,0
2019-03-05,2303,49,941,43633,3106079,98,121,8164
2019-03-05,2305,89,64,5046,42355,0,0,6
2019-03-05,2308,351,196,2744,649385,33,2,868
2019-03-05,2312,1664,1371,42338,363326,26,11,264
2019-03-05,2313,2762,1536,46331,297955,25,52,1481
2019-03-05,2314,93,86,8856,57007,0,0,477
2019-03-05,2316,1735,1319,8451,56401,67,216,621
2019-03-05,2317,1066,425,58407,3465747,94,29,1654
2019-03-05,2321,0,0,0,0,0,0,0
2019-03-05,2323,629,459,81869,443531,235,117,6440
2019-03-05,2324,239,203,18954,1101786,1,3,292
2019-03-05,2327,794,277,19700,106779,195,135,3130
2019-03-05,2328,208,181,12853,129586,160,6,98
2019-03-05,2329,0,0,0,0,0,0,0
2019-03-05,2330,411,93,10152,6482595,161,110,3784
2019-03-05,2331,113,12,20006,139350,0,0,5
2019-03-05,2332,1214,922,40182,162999,2,10,836
2019-03-05,2337,4138,3382,79002,460027,919,277,12223
2019-03-05,2338,508,647,29246,63178,18,30,1007
2019-03-05,2340,944,630,17615,111359,30,71,495
2019-03-05,2342,87,110,5049,29285,0,8,320
2019-03-05,2344,1042,1367,66119,995000,136,31,6833
2019-03-05,2345,187,437,7425,139407,66,203,3703
2019-03-05,2347,61,102,3789,416986,4,2,35
2019-03-05,2348,11,15,1601,21400,0,0,46
2019-03-05,2349,0,0,0,0,0,0,0
2019-03-05,2351,32,38,2304,45535,15,2,399
2019-03-05,2352,311,117,23479,491695,0,0,1277
2019-03-05,2353,558,353,37582,768733,46,10,2839
2019-03-05,2354,87,39,7980,353621,6,0,101
2019-03-05,2355,85,180,7510,99373,43,5,355
2019-03-05,2356,92,68,10767,896868,3,0,626
2019-03-05,2357,1,11,398,185690,0,0,50
2019-03-05,2358,17,25,8321,16985,0,1,23
2019-03-05,2359,169,188,6979,42867,0,14,78
2019-03-05,2360,51,93,2717,104226,12,2,345
2019-03-05,2362,29,9,10812,169940,0,0,7
2019-03-05,2363,79,63,19011,140015,7,0,557
2019-03-05,2364,0,0,0,0,0,0,0
2019-03-05,2365,35,14,10925,58634,0,0,2
2019-03-05,2367,1041,3120,28099,154851,301,193,4388
2019-03-05,2368,1473,1150,25237,136621,135,77,5054
2019-03-05,2369,31,18,8653,95025,0,0,16
2019-03-05,2371,209,178,137022,584884,728,73,24648
2019-03-05,2373,1,0,144,59050,0,0,0
2019-03-05,2374,47,39,3594,70590,18,2,81
2019-03-05,2375,321,476,10510,22879,46,18,1444
2019-03-05,2376,980,889,9471,158922,162,26,2257
2019-03-05,2377,413,289,8337,211214,49,112,2025
2019-03-05,2379,184,314,3674,127023,67,58,1183
2019-03-05,2380,0,0,23328,0,0,0,0
2019-03-05,2382,50,80,4374,965656,2,3,446
2019-03-05,2383,222,449,4058,79913,21,94,1809
2019-03-05,2385,59,2,908,182594,0,0,34
2019-03-05,2387,63,28,4498,49074,0,0,0
2019-03-05,2388,0,0,0,0,0,0,0
2019-03-05,2390,284,260,25148,53505,12,4,1017
2019-03-05,2392,2326,1204,7089,128081,5,286,473
2019-03-05,2393,9,14,5150,110757,0,0,108
2019-03-05,2395,41,95,206,174625,0,3,40
2019-03-05,2397,41,34,563,28672,0,4,7
2019-03-05,2399,102,125,8304,44525,0,1,231
2019-03-05,2401,16,98,12143,147998,75,0,149
2019-03-05,2402,180,60,11388,79316,2,0,78
2019-03-05,2404,110,91,3414,47646,1,2,214
2019-03-05,2405,229,520,21987,85856,147,5,1781
2019-03-05,2406,0,20,4865,0,0,0,161
2019-03-05,2408,2082,1386,21767,775887,220,605,8651
2019-03-05,2409,3441,3947,86699,2406061,99,119,5842
2019-03-05,2412,8,38,919,1939361,5,1,48
2019-03-05,2413,478,510,6279,31839,35,17,430
2019-03-05,2414,0,1,127,40433,0,0,0
2019-03-05,2415,60,38,2909,20000,0,0,8
2019-03-05,2417,107,121,7683,48223,86,0,32
2019-03-05,2419,494,124,8688,56113,31,46,1212
2019-03-05,2420,276,41,677,38162,0,0,17
2019-03-05,2421,160,167,4956,62732,5,13,126
2019-03-05,2423,134,62,1534,36261,0,0,13
2019-03-05,2424,0,0,857,7500,0,0,0
2019-03-05,2425,138,154,7432,25374,0,0,235
2019-03-05,2426,46,114,16701,75155,2,15,1644
2019-03-05,2427,64,2,12371,46078,0,2,11
2019-03-05,2428,83,201,3680,32028,0,0,66
2019-03-05,2429,0,0,0,0,0,0,0
2019-03-05,2430,43,6,221,41865,0,0,0
2019-03-05,2431,374,562,3587,27731,0,5,52
2019-03-05,2433,2,0,141,36124,0,0,0
2019-03-05,2434,0,0,0,0,0,0,0
2019-03-05,2436,83,106,10617,44511,1,35,177
2019-03-05,2438,0,0,0,0,0,0,0
2019-03-05,2439,996,1104,5044,50925,169,402,3816
2019-03-05,2440,0,0,0,0,0,0,0
2019-03-05,2441,30,4,665,142211,0,0,17
2019-03-05,2442,52,82,9446,57968,5,0,352
2019-03-05,2443,0,0,277,0,0,0,0
2019-03-05,2444,90,438,8646,22353,414,5,189
2019-03-05,2448,1380,1189,60045,272175,110,61,3518
2019-03-05,2449,765,253,14124,305686,80,9,904
2019-03-05,2450,1,1,144,64563,0,0,0
2019-03-05,2451,1,9,747,107690,0,0,7
2019-03-05,2453,18,32,2617,25000,0,0,39
2019-03-05,2454,382,298,9344,397876,102,5,1968
2019-03-05,2455,580,244,25449,46226,100,9,2210
2019-03-05,2456,536,163,15582,60796,40,11,1074
2019-03-05,2457,1323,1099,12892,84422,116,22,280
2019-03-05,2458,209,117,5825,75970,111,13,2443
2019-03-05,2459,8,1,630,26825,0,0,1
2019-03-05,2460,8,46,4985,42300,2,4,43
2019-03-05,2461,6,0,8842,39831,0,2,39
2019-03-05,2462,66,117,11971,28621,0,0,95
2019-03-05,2464,76,144,6508,48882,0,3,225
2019-03-05,2465,0,2,368,0,0,0,0
2019-03-05,2466,10,12,2851,37333,0,0,13
2019-03-05,2467,55,82,4594,39686,0,0,31
2019-03-05,2468,28,39,3005,17490,0,0,0
2019-03-05,2471,5,1,788,11813,0,0,0
2019-03-05,2472,96,55,4893,32304,0,0,17
2019-03-05,2474,314,96,8601,192597,64,82,2120
2019-03-05,2475,0,0,0,0,0,0,0
2019-03-05,2476,5,3,748,46242,0,0,0
2019-03-05,2477,0,1,4872,49554,0,0,19
2019-03-05,2478,254,125,11322,47919,66,61,2568
2019-03-05,2480,53,94,1305,26590,4,1,8
2019-03-05,2481,529,654,24015,92448,80,45,1927
2019-03-05,2482,15,1,4054,15518,0,0,0
2019-03-05,2483,13,13,1819,27654,0,0,0
2019-03-05,2484,164,66,7170,39855,17,0,34
2019-03-05,2485,135,86,12584,79422,2,0,93
2019-03-05,2486,2,125,8071,51313,0,0,336
2019-03-05,2488,559,425,5478,19999,22,25,76
2019-03-05,2489,44,31,7753,202340,0,3,31
2019-03-05,2491,0,0,0,0,0,0,0
2019-03-05,2492,704,472,22704,121450,121,140,5536
2019-03-05,2493,1,2,1122,28609,0,0,0
2019-03-05,2495,29,22,1908,69911,0,0,2
2019-03-05,2496,1,4,317,2104,0,0,0
2019-03-05,2497,0,0,1480,29699,0,0,57
2019-03-05,2498,1546,1671,48388,204703,78,82,8448
2019-03-05,2499,80,75,19039,93378,20,0,1299
2019-03-05,2501,92,24,1982,289890,0,1,78
2019-03-05,2504,23,16,11332,346250,0,0,5
2019-03-05,2505,12,18,3935,174145,0,0,17
2019-03-05,2506,0,0,2365,75125,0,0,2
2019-03-05,2509,27,0,10001,43249,0,0,31
2019-03-05,2511,5,68,2584,405831,4,0,5
2019-03-05,2514,2,4,30003,126477,0,0,5
2019-03-05,2515,343,672,64209,382724,3,5,112
2019-03-05,2516,0,0,7629,56569,0,0,1
2019-03-05,2520,50,130,26696,125947,5,3,244
2019-03-05,2524,81,31,961,96163,0,2,66
2019-03-05,2527,14,10,6928,67576,0,0,5
2019-03-05,2528,1,0,551,45521,0,0,0
2019-03-05,2530,15,0,19009,67688,0,0,4
2019-03-05,2534,44,79,24517,185245,0,0,172
2019-03-05,2535,49,14,1641,68698,0,0,814
2019-03-05,2536,0,0,750,83202,0,0,10
2019-03-05,2537,132,84,11982,75139,0,0,0
2019-03-05,2538,18,5,4252,109612,0,0,79
2019-03-05,2539,0,0,84,102060,0,0,0
2019-03-05,2540,0,0,248,36650,0,0,0
2019-03-05,2542,91,25,2524,291656,101,2,223
2019-03-05,2543,0,0,8295,60495,0,0,0
2019-03-05,2545,3,1,1976,81933,2,0,16
2019-03-05,2546,47,64,478,26508,0,0,4
2019-03-05,2547,241,49,11492,223604,2,2,180
2019-03-05,2548,32,17,1147,69203,0,0,15
2019-03-05,2597,7,13,619,33750,0,0,21
