date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-06-20,1217,113,198,10297,123628,2,7,8
2017-06-20,1218,135,284,14403,88334,51,1,317
2017-06-20,1219,17,1,3886,79706,0,0,0
2017-06-20,1220,0,2,1137,44269,0,0,0
2017-06-20,1225,53,0,15561,54675,0,0,4
2017-06-20,1227,7,12,1114,219973,0,0,88
2017-06-20,1229,23,37,2099,227734,0,10,112
2017-06-20,1231,14,3,689,38250,0,0,0
2017-06-20,1232,7,1,57,39993,0,0,1
2017-06-20,1233,0,0,281,22647,0,0,0
2017-06-20,1234,0,21,1037,100467,0,0,0
2017-06-20,1235,0,1,6866,15165,0,0,0
2017-06-20,1236,0,0,35,27085,0,0,0
2017-06-20,1256,9,11,338,6791,0,0,0
2017-06-20,1262,262,234,5426,37125,25,5,109
2017-06-20,1301,56,30,2705,1591435,0,1,30
2017-06-20,1303,63,48,3861,1982705,0,1,47
2017-06-20,1304,10,48,5234,285650,1,0,23
2017-06-20,1305,127,76,4774,119417,0,2,200
2017-06-20,1307,15,35,1019,99454,0,0,0
2017-06-20,1308,51,59,3418,125755,0,0,12
2017-06-20,1309,165,260,13746,81912,0,2,30
2017-06-20,1310,1250,417,21835,131967,206,1,986
2017-06-20,1312,381,151,18779,226655,48,0,959
2017-06-20,1313,55,45,13248,292809,4,0,144
2017-06-20,1314,1525,849,94117,588814,109,5,1818
2017-06-20,1315,0,8,414,49500,0,0,0
2017-06-20,1316,72,180,6157,17479,1,2,300
2017-06-20,1319,212,234,12236,147869,2,2,100
2017-06-20,1321,11,33,4400,56807,0,0,7
2017-06-20,1323,0,5,1105,22818,0,0,1
2017-06-20,1324,0,0,585,18780,0,0,0
2017-06-20,1325,6,1,4632,21320,0,0,0
2017-06-20,1326,48,76,2714,1465296,5,7,89
2017-06-20,1337,173,373,17439,66342,6,1,97
2017-06-20,1338,133,47,4438,20960,3,0,6
2017-06-20,1339,62,103,2431,18534,1,0,4
2017-06-20,1340,38,116,6211,28723,0,0,94
2017-06-20,1402,175,33,5469,1338218,1,0,5
2017-06-20,1409,95,53,12767,404602,0,0,78
2017-06-20,1410,3,0,963,18000,0,0,1
2017-06-20,1413,0,0,0,25528,0,0,0
2017-06-20,1414,36,5,5100,55000,0,0,5
2017-06-20,1416,2,7,4306,51483,0,0,3
2017-06-20,1417,0,0,14360,94970,0,0,2
2017-06-20,1418,0,0,0,32981,0,0,0
2017-06-20,1419,1,0,289,75010,0,0,0
2017-06-20,1423,8,5,10449,43250,0,0,0
2017-06-20,1432,98,69,10491,42859,16,10,70
2017-06-20,1434,8,32,711,421166,9,0,12
2017-06-20,1435,0,0,0,34945,0,0,0
2017-06-20,1436,14,17,791,18975,0,0,0
2017-06-20,1437,5,5,3223,49247,0,0,0
2017-06-20,1438,0,0,0,25602,0,0,0
2017-06-20,1439,78,84,5858,23000,5,0,78
2017-06-20,1440,83,110,6202,414203,0,0,2
2017-06-20,1441,0,0,0,15241,0,0,0
2017-06-20,1442,2,33,936,67236,0,0,7
2017-06-20,1443,0,0,0,33835,0,0,0
2017-06-20,1444,36,7,5253,239325,0,0,12
2017-06-20,1445,69,15,5422,34666,0,0,0
2017-06-20,1446,27,23,3304,34427,0,0,32
2017-06-20,1447,3,83,14269,228621,0,0,33
2017-06-20,1449,0,0,0,16653,0,0,0
2017-06-20,1451,10,8,1461,100000,0,0,27
2017-06-20,1452,682,328,9947,33160,11,14,134
2017-06-20,1453,73,78,812,22418,0,5,16
2017-06-20,1454,46,20,5839,35077,0,0,0
2017-06-20,1455,330,73,20650,152940,3,0,19
2017-06-20,1456,5,19,747,7370,0,0,0
2017-06-20,1457,2,43,10696,75411,0,0,1
2017-06-20,1459,16,14,3824,89657,0,0,13
2017-06-20,1460,38,49,5363,117797,1,1,5
2017-06-20,1463,409,290,8694,43317,0,12,208
2017-06-20,1464,151,55,11836,69420,5,21,135
2017-06-20,1465,21,5,5770,25901,0,0,0
2017-06-20,1466,20,0,1404,27789,0,0,1
2017-06-20,1467,0,513,9680,42052,0,0,1
2017-06-20,1468,0,0,0,40101,0,0,0
2017-06-20,1470,0,0,1,21441,0,0,0
2017-06-20,1471,0,0,2098,50366,0,0,0
2017-06-20,1472,0,0,0,14875,0,0,0
2017-06-20,1473,0,2,1185,36787,0,0,0
2017-06-20,1474,1,1,2788,32474,0,0,3
2017-06-20,1475,0,0,0,3384,0,0,0
2017-06-20,1476,38,143,3703,67246,2,30,378
2017-06-20,1477,499,357,5597,51796,7,18,96
2017-06-20,1503,1,11,298,130243,0,0,1
2017-06-20,1504,58,29,5127,500673,0,0,9
2017-06-20,1506,123,124,22869,23063,23,3,681
2017-06-20,1507,8,18,967,102705,0,0,18
2017-06-20,1512,0,0,0,45450,0,0,0
2017-06-20,1513,6,93,2499,105000,0,0,0
2017-06-20,1514,55,4,10935,50266,0,0,2
2017-06-20,1515,435,583,13788,45368,127,18,1045
2017-06-20,1516,2,4,2350,6383,0,0,1
2017-06-20,1517,12,10,2133,56956,0,0,7
2017-06-20,1519,25,15,3695,65264,0,0,0
2017-06-20,1521,22,32,595,19057,0,0,0
2017-06-20,1522,120,299,6732,78224,1,0,199
2017-06-20,1524,42,36,8855,44921,0,0,7
2017-06-20,1525,27,34,1081,18350,2,0,3
2017-06-20,1526,141,187,2957,12500,2,0,27
2017-06-20,1527,14,37,2340,34490,2,32,584
2017-06-20,1528,30,65,5633,45000,0,0,0
2017-06-20,1529,0,0,0,39927,0,0,0
2017-06-20,1530,39,37,704,24148,1,0,2
2017-06-20,1531,20,60,2860,48287,1,0,1
2017-06-20,1532,153,107,5281,96313,47,0,13
2017-06-20,1533,21,10,2616,24636,0,3,31
2017-06-20,1535,0,5,66,30935,0,0,3
2017-06-20,1536,100,156,7685,63739,23,17,565
2017-06-20,1537,16,30,1005,20446,0,0,1
2017-06-20,1538,0,0,0,18841,0,0,0
2017-06-20,1539,30,64,4453,16342,2,1,9
2017-06-20,1540,2,3,517,21368,0,0,0
2017-06-20,1541,25,6,1904,19700,3,2,22
2017-06-20,1558,13,8,912,15138,0,0,1
2017-06-20,1560,557,432,4170,35250,73,13,279
2017-06-20,1568,400,346,7636,25771,192,8,1109
2017-06-20,1582,51,80,1733,39823,0,88,614
2017-06-20,1583,3,13,480,27600,0,0,0
2017-06-20,1589,151,95,7873,29704,27,47,173
2017-06-20,1590,31,80,1049,44756,1,1,62
2017-06-20,1592,20,65,3732,25108,20,0,22
2017-06-20,1598,3,22,380,23237,0,0,0
2017-06-20,1603,1,4,5926,47922,0,0,6
2017-06-20,1604,20,1,2422,124750,0,0,188
2017-06-20,1605,712,343,35083,841500,12,3,1510
2017-06-20,1608,78,64,11323,158193,10,0,8
2017-06-20,1609,37,100,12638,143045,5,0,3
2017-06-20,1611,6,57,5827,99609,0,0,0
2017-06-20,1612,11,48,3837,79020,0,0,0
2017-06-20,1614,5,0,497,67278,0,0,0
2017-06-20,1615,7,0,543,27965,0,0,0
2017-06-20,1616,0,0,0,48537,0,0,0
2017-06-20,1617,1,0,695,36058,0,0,0
2017-06-20,1618,105,84,9247,60216,0,0,0
2017-06-20,1626,19,22,1832,30710,0,0,2
2017-06-20,1701,25,23,2611,74520,0,0,4
2017-06-20,1702,17,25,1151,73533,8,6,89
2017-06-20,1704,40,50,10410,214002,0,0,79
2017-06-20,1707,53,59,2503,33803,0,0,88
2017-06-20,1708,15,45,4299,47963,0,0,1
2017-06-20,1709,72,35,3871,118004,0,1,549
2017-06-20,1710,328,604,16587,221425,22,8,231
2017-06-20,1711,33,51,7178,136938,0,1,43
2017-06-20,1712,17,10,3180,93319,2,14,1711
2017-06-20,1713,3,1,4943,37737,0,0,0
2017-06-20,1714,119,115,19783,246801,0,3,115
2017-06-20,1715,48,37,3376,102212,0,0,0
2017-06-20,1717,7,8,1058,275985,0,0,1
2017-06-20,1718,259,254,43613,357373,0,0,75
2017-06-20,1720,3,4,1942,44674,0,0,0
2017-06-20,1721,1,1,8586,54336,0,0,7
2017-06-20,1722,6,60,4120,245000,0,0,3
2017-06-20,1723,36,13,687,59226,0,5,11
2017-06-20,1724,6,2,1220,31953,0,0,0
2017-06-20,1725,4,0,104,45457,0,0,0
2017-06-20,1726,0,2,1511,40500,0,0,0
2017-06-20,1727,0,0,721,27562,0,0,0
2017-06-20,1730,1,20,95,14245,0,4,13
2017-06-20,1731,0,12,2164,33228,0,0,2
2017-06-20,1732,0,0,1100,10610,0,0,0
2017-06-20,1733,3,13,1443,24931,4,0,13
2017-06-20,1734,10,18,1994,41930,0,0,0
2017-06-20,1735,11,21,737,24847,0,0,0
2017-06-20,1736,61,26,1359,76004,0,0,2
2017-06-20,1737,10,5,1337,50000,0,0,0
2017-06-20,1762,27,7,1874,19390,0,0,20
2017-06-20,1773,31,8,683,37500,0,0,0
2017-06-20,1776,0,0,10,17390,0,0,0
2017-06-20,1783,4,14,1219,17711,0,0,2
2017-06-20,1786,89,125,2356,13375,6,12,96
2017-06-20,1789,52,28,8507,190081,3,0,16
2017-06-20,1802,48,85,8037,727015,3,0,85
2017-06-20,1805,0,0,0,20066,0,0,0
2017-06-20,1806,9,19,6370,109333,0,0,1
2017-06-20,1808,198,95,4889,60838,11,0,306
2017-06-20,1809,6,8,6864,41760,0,0,1
2017-06-20,1810,158,181,23330,92463,0,0,3
2017-06-20,1817,1,19,1294,18150,0,0,1
2017-06-20,1902,351,157,8723,100500,62,28,1026
2017-06-20,1903,2,1,830,65009,0,0,12
2017-06-20,1904,88,125,12102,277068,5,0,11
2017-06-20,1905,98,265,12920,275708,0,10,12
2017-06-20,1906,324,169,6242,37750,5,8,157
2017-06-20,1907,150,77,25456,415092,15,97,203
2017-06-20,1909,1083,1195,27022,251591,252,137,5318
2017-06-20,2002,335,32,11101,3933715,51,1,804
2017-06-20,2006,0,38,1529,249555,0,0,48
2017-06-20,2007,0,0,0,50350,0,0,0
2017-06-20,2008,0,0,971,55788,0,0,0
2017-06-20,2009,0,0,0,89905,0,0,0
2017-06-20,2010,5,1,1767,161913,0,0,0
2017-06-20,2012,5,0,1321,71943,0,0,0
2017-06-20,2013,1,6,961,50000,0,0,1
2017-06-20,2014,0,0,0,358886,0,0,0
2017-06-20,2015,9,31,161,145399,0,0,0
2017-06-20,2017,46,19,6610,81786,0,0,0
2017-06-20,2020,19,50,5844,59131,0,0,1
2017-06-20,2022,0,0,0,136772,0,0,0
2017-06-20,2023,214,271,21214,429522,440,0,1023
2017-06-20,2024,13,37,3535,24375,0,0,10
2017-06-20,2025,0,0,0,80708,0,0,0
2017-06-20,2027,72,36,4737,207785,0,0,2
2017-06-20,2028,0,0,0,39750,0,0,0
2017-06-20,2029,10,69,2649,80295,0,0,46
2017-06-20,2030,84,97,6702,71631,0,0,48
2017-06-20,2031,257,166,7909,76548,179,0,1152
2017-06-20,2032,45,3,2612,32630,0,0,0
2017-06-20,2033,0,7,1554,20173,0,0,0
2017-06-20,2034,3,27,4146,101782,0,0,18
2017-06-20,2038,66,64,2951,43158,0,0,1
2017-06-20,2049,216,242,5855,68666,58,14,542
2017-06-20,2059,3,1,1019,23824,0,2,12
2017-06-20,2062,246,273,6651,40930,22,9,121
2017-06-20,2069,3,11,4312,33318,0,0,738
2017-06-20,2101,62,57,32807,208483,0,0,0
2017-06-20,2102,57,71,12316,118332,10,0,11
2017-06-20,2103,47,42,7461,206427,0,9,615
2017-06-20,2104,31,91,10619,149663,0,0,75
2017-06-20,2105,21,66,4357,810353,3,0,175
2017-06-20,2106,1,0,1188,218607,0,0,94
2017-06-20,2107,32,119,2276,105555,0,0,0
2017-06-20,2108,7,41,2690,111659,0,0,14
2017-06-20,2109,59,47,9035,61479,0,0,0
2017-06-20,2114,0,1,119,16881,0,0,0
2017-06-20,2115,16,63,1679,18623,0,13,243
2017-06-20,2201,52,189,5832,393229,2,0,39
2017-06-20,2204,85,40,2320,346012,0,0,0
2017-06-20,2206,207,159,34786,220011,0,0,5
2017-06-20,2207,22,1,195,136544,0,0,3
2017-06-20,2208,0,5,1829,185891,0,1,73
2017-06-20,2228,8,10,1231,18941,0,1,97
2017-06-20,2231,235,191,2902,22996,15,48,511
2017-06-20,2236,45,47,2968,9414,8,2,85
2017-06-20,2239,3,14,1359,27500,0,0,10
2017-06-20,2301,216,297,1917,587716,1,6,108
2017-06-20,2302,0,39,4612,41575,0,0,10
2017-06-20,2303,405,1645,97391,3156079,21,10,254
2017-06-20,2305,0,0,3427,42355,0,0,0
2017-06-20,2308,70,51,2595,649385,3,2,22
2017-06-20,2311,141,242,8976,2095119,1,0,360
2017-06-20,2312,233,399,32687,363914,0,2,162
2017-06-20,2313,2239,3750,36991,297955,423,430,5284
2017-06-20,2314,717,562,18533,37454,83,166,3555
2017-06-20,2316,124,107,11881,70251,1,7,77
2017-06-20,2317,7263,4410,47731,4332184,137,1304,3144
2017-06-20,2321,0,0,0,74332,0,0,0
2017-06-20,2323,1065,717,52633,469467,0,0,135
2017-06-20,2324,163,74,15116,1105538,20,1,72
2017-06-20,2325,3,4,614,779090,2,0,53
2017-06-20,2327,160,174,3125,125805,0,0,0
2017-06-20,2328,3004,2039,38042,129586,43,134,1912
2017-06-20,2329,0,0,0,175679,0,0,0
2017-06-20,2330,1505,595,10262,6482595,1181,0,44
2017-06-20,2331,146,119,38151,139350,0,1,555
2017-06-20,2332,405,155,45240,162999,32,1,114
2017-06-20,2337,0,0,0,917722,0,0,0
2017-06-20,2338,313,147,33734,63178,10,9,975
2017-06-20,2340,395,140,24549,137333,118,2,267
2017-06-20,2342,0,0,0,93063,0,0,0
2017-06-20,2344,8459,6391,101891,895000,255,498,9758
2017-06-20,2345,553,634,59675,136714,107,65,4798
2017-06-20,2347,168,263,6936,416986,0,0,105
2017-06-20,2348,25,26,301,21400,0,12,27
2017-06-20,2349,0,0,0,441698,0,0,0
2017-06-20,2351,1279,1535,8314,45535,204,58,888
2017-06-20,2352,2336,1891,56573,491695,125,66,2371
2017-06-20,2353,1289,540,40144,769189,49,17,946
2017-06-20,2354,2474,2063,13608,353621,72,140,529
2017-06-20,2355,45,115,7663,99373,6,4,940
2017-06-20,2356,693,873,10513,896868,5,34,571
2017-06-20,2357,25,104,876,185690,0,3,40
2017-06-20,2358,0,0,0,9485,0,0,0
2017-06-20,2359,371,496,9009,42867,12,14,35
2017-06-20,2360,14,3,747,101301,2,0,151
2017-06-20,2362,19,38,11856,170790,0,0,26
2017-06-20,2363,230,97,17422,140015,2,0,4
2017-06-20,2364,0,0,0,23482,0,0,0
2017-06-20,2365,6,12,3464,69259,0,0,21
2017-06-20,2367,1008,866,27543,135884,31,42,720
2017-06-20,2368,228,231,22774,138061,0,10,328
2017-06-20,2369,2374,2509,12994,95025,47,31,336
2017-06-20,2371,3271,3562,179031,584884,1230,289,24073
2017-06-20,2373,4,3,615,84358,0,0,0
2017-06-20,2374,41,20,4402,70603,0,0,5
2017-06-20,2375,433,268,7244,22879,8,11,244
2017-06-20,2376,59,40,3079,157407,1,6,140
2017-06-20,2377,186,419,19984,211214,35,2,1111
2017-06-20,2379,121,71,5468,126237,5,4,244
2017-06-20,2380,70,53,17709,52055,0,0,5
2017-06-20,2382,82,65,1301,965656,12,6,328
2017-06-20,2383,378,552,6336,79758,56,31,918
2017-06-20,2385,32,80,906,179258,0,0,0
2017-06-20,2387,247,551,8635,65802,0,0,25
2017-06-20,2388,0,0,0,85825,0,0,0
2017-06-20,2390,143,54,19382,53825,1,1,45
2017-06-20,2392,100,108,5987,128081,5,10,86
2017-06-20,2393,70,77,6359,110271,1,1,68
2017-06-20,2395,97,30,851,158326,0,0,19
2017-06-20,2397,15,18,3424,28709,0,0,30
2017-06-20,2399,1029,632,8015,44525,43,19,272
2017-06-20,2401,1002,807,22305,147998,52,24,557
2017-06-20,2402,345,393,17807,84347,67,27,960
2017-06-20,2404,38,150,2971,59558,1,2,32
2017-06-20,2405,275,485,33893,86356,1,0,137
2017-06-20,2406,515,672,42208,84764,25,21,3688
2017-06-20,2408,1998,1109,23751,687141,0,205,205
2017-06-20,2409,9500,9528,299139,2406061,107,187,4345
2017-06-20,2412,71,12,1874,1939361,0,0,48
2017-06-20,2413,101,136,7267,31839,0,10,61
2017-06-20,2414,1,3,543,40433,0,0,0
2017-06-20,2415,78,73,6545,22769,20,0,1
2017-06-20,2417,810,841,10151,48223,4,22,113
2017-06-20,2419,449,555,24463,57432,6,1,375
2017-06-20,2420,10,4,1932,38162,0,0,28
2017-06-20,2421,391,888,7171,62732,323,0,4
2017-06-20,2423,18,10,1457,36261,0,0,0
2017-06-20,2424,2,1,437,7500,0,0,0
2017-06-20,2425,51,41,11051,27312,16,0,14
2017-06-20,2426,192,236,10259,73427,4,1,431
2017-06-20,2427,17,0,4658,46828,0,0,1
2017-06-20,2428,135,190,6831,32028,15,16,229
2017-06-20,2429,0,0,0,9200,0,0,0
2017-06-20,2430,0,8,312,41865,0,0,4
2017-06-20,2431,242,167,6287,27731,0,0,108
2017-06-20,2433,0,1,174,36124,0,0,0
2017-06-20,2434,0,0,0,15480,0,0,0
2017-06-20,2436,1760,1121,20490,55650,22,10,359
2017-06-20,2438,0,0,0,11952,0,0,0
2017-06-20,2439,369,594,8877,48600,31,69,1770
2017-06-20,2440,0,0,0,25916,0,0,0
2017-06-20,2441,183,130,2659,142211,9,0,47
2017-06-20,2442,109,102,10060,57501,0,6,199
2017-06-20,2443,19,44,15779,36421,1,0,144
2017-06-20,2444,1701,1497,12695,17323,56,194,3909
2017-06-20,2448,2381,1350,55420,272887,127,119,1240
2017-06-20,2449,739,1646,13138,292793,193,85,2099
2017-06-20,2450,2,16,375,64563,0,0,0
2017-06-20,2451,8,61,469,107690,1,0,5
2017-06-20,2453,36,28,3571,25000,2,0,2
2017-06-20,2454,298,443,13282,395400,22,57,1614
2017-06-20,2455,243,371,27279,46226,153,2,634
2017-06-20,2456,115,80,4935,33474,8,28,4897
2017-06-20,2457,825,487,25952,84422,15,136,1600
2017-06-20,2458,348,481,13180,108528,26,6,535
2017-06-20,2459,17,15,2437,26825,1,0,1
2017-06-20,2460,15,91,7012,42300,0,0,13
2017-06-20,2461,33,50,10873,33470,0,1,199
2017-06-20,2462,18,17,5066,28621,0,0,5
2017-06-20,2464,135,230,11876,47924,15,8,364
2017-06-20,2465,0,0,0,26793,0,0,0
2017-06-20,2466,3,3,4876,37326,0,0,41
2017-06-20,2467,64,22,6622,39686,0,0,0
2017-06-20,2468,0,0,1880,17490,0,0,1
2017-06-20,2471,0,2,1084,11813,0,0,0
2017-06-20,2472,46,23,6788,32798,2,1,71
2017-06-20,2474,514,749,6721,192597,56,269,1970
2017-06-20,2475,0,0,0,1619863,0,0,0
2017-06-20,2476,11,2,2643,45594,0,0,3
2017-06-20,2477,721,201,4589,59703,0,33,171
2017-06-20,2478,71,65,4190,46964,0,15,151
2017-06-20,2480,202,196,1321,33237,0,0,0
2017-06-20,2481,236,393,13836,92448,2,0,97
2017-06-20,2482,23,14,4197,15518,0,0,13
2017-06-20,2483,11,41,1467,27654,0,0,0
2017-06-20,2484,97,82,12482,39855,0,0,29
2017-06-20,2485,67,104,27968,79422,3,1,837
2017-06-20,2486,7,21,7959,51313,0,0,26
2017-06-20,2488,27,28,6390,19999,4,9,382
2017-06-20,2489,38,55,9678,208590,77,3,601
2017-06-20,2491,0,0,0,8137,0,0,0
2017-06-20,2492,395,412,6940,129500,54,32,515
2017-06-20,2493,113,12,1861,28609,0,0,9
2017-06-20,2495,319,312,6596,69953,0,8,8
2017-06-20,2496,31,44,719,1299,4,1,16
2017-06-20,2497,56,63,2990,29699,2,15,88
2017-06-20,2498,648,452,40469,205448,329,214,11584
2017-06-20,2499,85,27,23994,93378,16,0,131
2017-06-20,2501,26,21,2668,289890,2,0,47
2017-06-20,2504,236,285,19671,357000,0,0,277
2017-06-20,2505,22,0,4166,144145,0,0,9
2017-06-20,2506,35,20,4160,96750,0,0,0
2017-06-20,2509,47,49,1617,37938,0,0,0
2017-06-20,2511,23,17,5467,405831,0,21,30
2017-06-20,2514,0,20,33342,124763,0,0,0
2017-06-20,2515,2387,3668,57975,382724,77,644,650
2017-06-20,2516,13,9,14474,56569,0,0,2
2017-06-20,2520,2789,2539,28231,125947,32,40,201
2017-06-20,2524,7,16,543,96001,0,0,0
2017-06-20,2527,35,25,6564,67576,0,0,28
2017-06-20,2528,6,110,1526,34271,118,0,184
2017-06-20,2530,35,1,28522,67688,0,0,15
2017-06-20,2534,20,124,12488,147272,0,0,4
2017-06-20,2535,12,30,1939,57937,0,1,121
2017-06-20,2536,15,40,4786,83202,0,0,0
2017-06-20,2537,156,115,14748,72249,0,0,26
2017-06-20,2538,275,21,12830,109612,0,0,30
2017-06-20,2539,0,1,137,85909,0,0,0
2017-06-20,2540,46,14,138,36650,0,0,0
2017-06-20,2542,41,93,6230,291656,57,0,475
2017-06-20,2543,0,0,8981,44745,0,0,0
2017-06-20,2545,11,52,4724,81933,1,0,49
2017-06-20,2546,23,87,1470,26508,0,0,0
2017-06-20,2547,0,37,22434,223604,0,0,889
2017-06-20,2548,15,21,1364,69203,0,0,89
2017-06-20,2597,23,1,106,33750,0,0,0
2017-06-20,2601,682,554,24581,157720,1,48,1144
2017-06-20,2603,448,633,32027,878088,9,184,1640
2017-06-20,2605,99,39,6625,142076,3,3,3
2017-06-20,2606,55,65,4168,211263,1,0,68
2017-06-20,2607,4,29,11144,266785,0,0,1
2017-06-20,2608,33,34,933,116750,0,0,2
2017-06-20,2609,2353,511,15038,350985,31,46,138
2017-06-20,2610,0,342,37013,1367722,0,0,129
2017-06-20,2611,5,2,6925,44498,0,0,0
2017-06-20,2612,50,212,3844,49371,1,0,27
2017-06-20,2613,15,1,3330,30250,0,0,0
2017-06-20,2614,0,0,0,173996,0,0,0
2017-06-20,2615,210,200,13351,554574,0,1,3
2017-06-20,2616,11,5,1752,32009,0,5,384
2017-06-20,2617,49,37,5660,104323,0,0,10
2017-06-20,2618,718,472,39791,1012973,4,0,240
2017-06-20,2633,514,445,10993,657073,3,19,750
2017-06-20,2634,83,33,6172,227065,41,2,272
2017-06-20,2636,101,63,3078,29641,0,0,0
2017-06-20,2637,14,23,3671,139216,0,0,28
2017-06-20,2642,6,9,584,23866,0,0,5
2017-06-20,2701,0,0,210,104471,0,0,0
2017-06-20,2702,0,2,465,24591,0,0,0
2017-06-20,2704,0,4,581,91730,0,0,0
2017-06-20,2705,40,43,4787,84789,0,0,0
2017-06-20,2706,4,0,758,112620,0,0,0
2017-06-20,2707,13,33,465,31686,0,0,1
2017-06-20,2712,0,0,143,26250,0,0,0
2017-06-20,2722,1,0,108,25531,0,0,0
2017-06-20,2723,3,2,395,37044,0,0,33
2017-06-20,2727,130,118,1530,19246,92,0,4
2017-06-20,2731,293,280,1404,17500,1,9,39
2017-06-20,2739,14,42,535,27881,0,0,0
2017-06-20,2748,100,77,967,16409,0,0,0
2017-06-20,2801,223,85,5025,1735887,0,0,334
