date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-06-25,0050,23,33,1171,426250,2,1,386,1181,0,387,0,
2019-06-25,0051,0,0,5,2375,0,0,0,5,0,0,0,
2019-06-25,0052,0,0,0,4750,0,0,0,0,0,0,0,X
2019-06-25,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-06-25,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-06-25,0055,0,0,3,9413,0,0,0,3,0,0,0,
2019-06-25,0056,12,54,1351,219133,0,2,172,1393,0,170,0,
2019-06-25,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-06-25,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-06-25,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-06-25,0061,10,90,1230,84404,0,0,1007,1310,0,1007,0,
2019-06-25,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2019-06-25,006204,0,0,0,1500,0,0,0,0,0,0,0,X
2019-06-25,006205,49,21,720,86059,0,0,38,692,0,38,0,
2019-06-25,006206,10,7,346,34319,0,0,24,343,0,24,0,
2019-06-25,006207,0,0,91,24223,4,0,84,91,0,88,0,
2019-06-25,006208,0,0,26,8135,0,0,0,26,0,0,0,
2019-06-25,00631L,271,151,2815,6271,29,1,1623,2695,0,1651,0,
2019-06-25,00632R,3392,1662,177265,1504037,31,7,14522,175537,2,14546,0,
2019-06-25,00633L,5794,4728,63122,118489,2699,561,19586,62059,3,21724,0,
2019-06-25,00634R,153,620,10395,29814,0,2,52,10862,0,50,0,
2019-06-25,00635U,67,72,2456,13503,0,0,41,2461,0,41,0,
2019-06-25,00636,25,63,1604,97421,2,3,248,1642,0,247,0,
2019-06-25,00637L,43960,12493,280609,485276,11203,1177,51356,249142,0,61386,4,
2019-06-25,00638R,823,854,6924,14362,0,0,3,6955,0,3,0,
2019-06-25,00639,47,28,2609,61350,0,1,19,2590,0,18,0,
2019-06-25,00640L,3,4,939,3104,0,0,93,940,0,93,0,
2019-06-25,00641R,0,5,1747,5314,0,0,0,1752,0,0,0,
2019-06-25,00642U,11,38,1084,28205,0,4,60,1111,0,56,0,
2019-06-25,00643,50,12,4295,64272,6,2,449,4257,0,453,0,
2019-06-25,00645,0,0,1,4499,0,0,0,1,0,0,0,
2019-06-25,00646,0,0,35,28121,0,0,0,35,0,0,0,
2019-06-25,00647L,0,0,76,1104,0,0,0,76,0,0,0,
2019-06-25,00648R,84,4,7792,41922,4,0,142,7712,0,146,0,
2019-06-25,00649,0,1,2,1318,0,0,0,3,0,0,0,
2019-06-25,00650L,1,0,67,1084,8,0,7,66,0,15,0,
2019-06-25,00651R,22,48,2393,5048,0,0,0,2419,0,0,0,
2019-06-25,00652,0,0,21,3133,0,0,0,21,0,0,0,
2019-06-25,00653L,18,11,889,1725,0,1,83,882,0,82,0,
2019-06-25,00654R,0,5,821,1991,0,0,1,826,0,1,0,
2019-06-25,00655L,2375,1493,35137,67114,1094,207,4788,34275,20,5675,0,
2019-06-25,00656R,59,303,3493,6839,0,0,2,3737,0,2,0,
2019-06-25,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-06-25,00658L,0,0,2,1211,0,0,0,2,0,0,0,
2019-06-25,00659R,0,1,400,3520,0,0,0,401,0,0,0,
2019-06-25,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2019-06-25,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-06-25,00662,0,1,15,8757,0,0,0,16,0,0,0,
2019-06-25,00663L,10,18,92,952,0,0,30,100,0,30,0,
2019-06-25,00664R,42,17,5131,44268,0,0,19,5106,0,19,0,
2019-06-25,00665L,5,201,979,4116,3,0,26,1175,0,29,0,
2019-06-25,00666R,0,0,0,2031,0,0,0,0,0,0,0,X
2019-06-25,00668,0,0,27,8907,0,0,9,27,0,9,0,
2019-06-25,00669R,131,7,8054,28654,0,0,80,7930,0,80,0,
2019-06-25,00670L,11,64,699,3161,1,33,387,752,0,355,0,
2019-06-25,00671R,188,16,8780,25221,0,0,43,8608,0,43,0,
2019-06-25,00672L,3238,7676,51024,127046,294,1060,5596,55462,0,4830,0,
2019-06-25,00673R,294,100,4455,12300,22,23,307,4261,0,306,0,
2019-06-25,00674R,92,30,262,1150,0,1,2,200,0,1,0,
2019-06-25,00675L,6,13,349,1821,0,0,51,356,0,51,0,
2019-06-25,00676R,13,8,6490,39877,0,0,2,6485,0,2,0,
2019-06-25,00677U,19482,11611,604439,999927,325,8267,146480,596601,33,138538,0,
2019-06-25,00678,2,2,195,2487,0,0,0,195,0,0,0,
2019-06-25,00680L,45,15,86,1019,0,0,9,56,0,9,0,
2019-06-25,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-06-25,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-06-25,00683L,0,0,5,1733,0,0,0,5,0,0,0,
2019-06-25,00684R,0,0,50,797,0,0,0,50,0,0,0,
2019-06-25,00685L,0,0,6,2284,0,0,0,6,0,0,0,
2019-06-25,00686R,10,0,192,4069,0,0,1,182,0,1,0,
2019-06-25,00688L,13,0,26,1403,0,0,0,13,0,0,0,
2019-06-25,00689R,0,0,25,1472,0,0,0,25,0,0,0,
2019-06-25,00690,0,0,4,5082,0,0,0,4,0,0,0,
2019-06-25,00691R,0,0,0,1651,0,0,0,0,0,0,0,X
2019-06-25,00692,80,0,115,39695,0,0,0,35,0,0,0,
2019-06-25,00693U,73,49,8371,19416,0,0,61,8347,0,61,0,
2019-06-25,00700,0,0,35,1620,0,0,0,35,0,0,0,
2019-06-25,00701,0,0,5,3847,0,0,0,5,0,0,0,
2019-06-25,00702,0,0,0,1297,0,0,0,0,0,0,0,X
2019-06-25,00703,0,9,558,13262,0,0,0,567,0,0,0,
2019-06-25,00706L,5,0,142,1646,0,0,0,137,0,0,0,
2019-06-25,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-06-25,00708L,1298,707,7376,12143,82,270,592,6785,0,404,0,
2019-06-25,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-06-25,00710B,0,18,0,120315,0,0,0,18,0,0,0,X
2019-06-25,00711B,0,0,0,121440,0,0,0,0,0,0,0,X
2019-06-25,00712,0,1,9,44377,0,0,0,10,0,0,0,
2019-06-25,00713,0,0,0,24878,0,0,0,0,0,0,0,X
2019-06-25,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-06-25,00715L,2,1,56,846,0,0,2,55,0,2,0,
2019-06-25,00716R,0,0,6,789,0,0,0,6,0,0,0,
2019-06-25,00717,0,0,6,68901,0,0,0,6,0,0,0,
2019-06-25,00728,3,0,32,3730,0,0,0,29,0,0,0,
2019-06-25,00730,0,0,0,39886,0,0,0,0,0,0,0,X
2019-06-25,00731,0,0,0,14150,0,0,0,0,0,0,0,X
