date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-06-08,1219,229,6,1435,80503,0,0,0,1212,0,0,0,
2020-06-08,1220,7,5,1114,44269,0,0,2,1112,0,2,0,
2020-06-08,1225,18,10,8491,54675,0,0,0,8483,0,0,0,
2020-06-08,1227,14,22,394,228772,0,0,5,402,0,5,0,
2020-06-08,1229,45,100,1794,276184,6,0,13,1849,0,19,0,
2020-06-08,1231,16,0,103,43648,0,0,0,87,0,0,0,
2020-06-08,1232,1,0,19,39993,0,0,0,18,0,0,0,
2020-06-08,1233,0,1,5,22647,0,0,0,6,0,0,0,
2020-06-08,1234,1,0,67,100467,0,0,0,66,0,0,0,
2020-06-08,1235,1,0,10895,24738,0,0,0,10894,0,0,0,
2020-06-08,1236,0,0,53,27085,0,0,0,53,0,0,0,
2020-06-08,1256,2,0,153,8460,0,0,4,154,3,4,0,
2020-06-08,1301,234,244,1823,1591435,16,27,200,1837,4,189,0,
2020-06-08,1303,19,128,1417,1982705,77,7,101,1526,0,171,0,
2020-06-08,1304,131,122,3310,297190,20,0,14,3301,0,34,0,
2020-06-08,1305,230,195,7067,131757,1,0,327,7032,0,328,0,
2020-06-08,1307,45,29,2221,99454,3,0,17,2205,0,20,0,
2020-06-08,1308,240,84,3493,138595,2,1,167,3337,0,168,0,
2020-06-08,1309,1069,2335,14607,83551,94,19,906,16305,432,981,0,
2020-06-08,1310,110,111,2237,131967,7,0,328,2240,2,335,0,
2020-06-08,1312,896,1220,21174,226655,14,29,166,21498,0,151,0,
2020-06-08,1313,302,83,7782,333086,0,5,153,7563,0,148,0,
2020-06-08,1314,2829,3650,55456,821212,1,102,3458,56279,2,3357,0,
2020-06-08,1315,477,287,3547,49500,4,0,7,3357,0,11,0,
2020-06-08,1316,0,4,2668,0,0,0,8,2674,2,8,0,OX
2020-06-08,1319,187,254,2068,147869,25,1,125,2135,0,149,0,
2020-06-08,1321,23,11,3328,56807,0,0,24,3316,0,24,0,
2020-06-08,1323,2,24,789,22818,0,0,0,811,0,0,0,
2020-06-08,1324,2,0,294,18780,0,0,0,292,0,0,0,
2020-06-08,1325,35,150,4354,21320,48,49,2013,4469,0,2012,0,
2020-06-08,1326,205,756,3139,1465296,9,17,251,3692,2,243,0,
2020-06-08,1337,446,81,6696,67238,0,0,40,6331,0,40,0,
2020-06-08,1338,96,103,1463,20960,3,0,176,1471,1,179,0,
2020-06-08,1339,52,97,1635,18534,1,0,34,1680,0,35,0,
2020-06-08,1340,195,44,3374,38230,0,0,0,3225,2,0,0,
2020-06-08,1402,439,1518,9990,1338218,3,108,187,11069,0,82,0,
2020-06-08,1409,237,236,6524,404602,0,0,13,6523,0,13,0,
2020-06-08,1410,0,0,823,15750,0,0,0,823,0,0,0,
2020-06-08,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-08,1414,120,9,1091,55000,0,0,0,980,0,0,0,
2020-06-08,1416,66,144,2395,46335,0,0,0,2473,0,0,0,
2020-06-08,1417,121,59,1665,47485,3,0,1,1603,0,4,0,
2020-06-08,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-08,1419,1,1,102,75010,0,0,0,102,0,0,0,
2020-06-08,1423,5,26,3414,34600,0,0,0,3435,0,0,0,
2020-06-08,1432,0,0,64,0,0,0,0,67,3,0,0,OX
2020-06-08,1434,386,171,661,421166,0,1,13,446,0,12,0,
2020-06-08,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-08,1436,16,12,538,23908,0,0,0,534,0,0,0,
2020-06-08,1437,22,17,897,50842,0,2,2,892,0,0,0,
2020-06-08,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-08,1439,42,125,2038,23000,1,0,13,2121,0,14,0,
2020-06-08,1440,529,161,5630,414203,0,0,7,5262,0,7,0,
2020-06-08,1441,0,1,921,0,0,0,0,922,0,0,0,OX
2020-06-08,1442,78,25,1980,76955,0,86,451,1927,0,365,0,
2020-06-08,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-08,1444,192,201,8481,239325,117,0,123,8528,38,242,2,
2020-06-08,1445,40,0,1351,33166,0,0,0,1311,0,0,0,
2020-06-08,1446,6,1,3399,34427,0,0,0,3394,0,0,0,
2020-06-08,1447,29,139,3710,228621,80,8,65,3820,0,137,0,
2020-06-08,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-08,1451,5,38,180,49500,0,0,14,213,0,14,0,
2020-06-08,1452,5,0,540,33160,0,0,0,535,0,0,0,
2020-06-08,1453,3,0,350,24660,0,0,0,347,0,0,0,
2020-06-08,1454,1,0,2411,33577,0,0,0,2410,0,0,0,
2020-06-08,1455,228,135,4643,152940,0,3,12,4550,0,9,0,
2020-06-08,1456,12,1,1302,23430,0,0,2,1291,0,2,0,
2020-06-08,1457,12,52,2158,75411,0,3,27,2198,0,24,0,
2020-06-08,1459,0,0,95,0,0,0,0,95,0,0,0,OX
2020-06-08,1460,0,57,4083,0,0,0,155,4140,0,155,0,OX
2020-06-08,1463,66,0,1528,43317,0,0,0,1462,0,0,0,
2020-06-08,1464,48,130,1598,96141,0,1,18,1680,0,17,0,
2020-06-08,1465,6,82,6287,25901,0,0,0,6363,0,0,0,
2020-06-08,1466,431,375,2047,27789,85,266,1137,1991,0,956,0,
2020-06-08,1467,0,28,9119,0,3,0,100,9147,0,103,0,OX
2020-06-08,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-08,1470,0,1,3,21441,0,0,0,4,0,0,0,
2020-06-08,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-08,1472,0,7,396,0,0,0,20,403,0,20,0,OX
2020-06-08,1473,40,233,744,36788,1,2,11,937,0,10,0,
2020-06-08,1474,1921,730,3770,32474,0,138,178,2579,0,40,0,
2020-06-08,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-08,1476,156,236,1255,68591,47,17,215,1335,0,245,0,
2020-06-08,1477,834,835,3635,54964,31,41,567,3636,0,557,0,
2020-06-08,1503,3,2,113,130243,0,0,0,112,0,0,0,
2020-06-08,1504,49,72,3565,491923,0,0,0,3588,0,5,5,X
2020-06-08,1506,0,0,794,0,0,0,0,794,0,0,0,OX
2020-06-08,1507,1,3,273,102705,0,0,1,275,0,1,0,
2020-06-08,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-08,1513,219,363,6725,105000,11,3,199,6869,0,207,0,
2020-06-08,1514,816,1033,4296,51774,39,26,123,4513,0,136,0,
2020-06-08,1515,228,524,12768,45368,95,19,1428,13069,5,1504,0,
2020-06-08,1516,26,37,2941,8337,0,0,0,2952,0,0,0,
2020-06-08,1517,300,653,1032,56956,11,1,1,1385,0,11,0,
2020-06-08,1519,146,138,4815,65264,111,0,42,4807,0,153,0,
2020-06-08,1521,1,1,41,19057,0,0,0,41,0,0,0,
2020-06-08,1522,265,445,3139,78224,12,1,98,3320,1,109,0,
2020-06-08,1524,1,59,3890,44921,0,0,0,3948,0,0,0,
2020-06-08,1525,3,21,1886,18350,0,0,2,1904,0,2,0,
2020-06-08,1526,1360,2181,4512,15000,85,41,641,5333,0,685,0,
2020-06-08,1527,33,33,1527,34642,0,4,25,1527,0,21,0,
2020-06-08,1528,39,4,1643,49832,0,0,0,1616,8,0,0,
2020-06-08,1529,446,74,8934,11891,0,5,6,8562,0,1,0,
2020-06-08,1530,0,4,411,24148,0,0,0,415,0,0,0,
2020-06-08,1531,5,6,235,46252,0,0,21,236,0,21,0,
2020-06-08,1532,30,52,3386,96313,0,0,6,3408,0,6,0,
2020-06-08,1533,156,81,911,24636,0,0,0,836,0,0,0,
2020-06-08,1535,13,0,35,30935,0,0,0,22,0,0,0,
2020-06-08,1536,222,280,3074,63739,26,8,409,3135,3,427,0,
2020-06-08,1537,5,11,308,20446,0,0,0,314,0,0,0,
2020-06-08,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-08,1539,4,9,269,16342,0,2,10,274,0,8,0,
2020-06-08,1540,21,28,526,21368,0,0,0,533,0,0,0,
2020-06-08,1541,8,14,550,19700,0,0,1,556,0,1,0,
2020-06-08,1558,1,12,167,15133,0,0,0,178,0,0,0,
2020-06-08,1560,35,28,1070,35250,0,0,6,1063,0,6,0,
2020-06-08,1568,13,15,938,25771,0,0,0,940,0,0,0,
2020-06-08,1582,5,33,1018,30931,0,0,4,1046,0,4,0,
2020-06-08,1583,0,0,102,27600,0,0,0,102,0,0,0,
2020-06-08,1587,3,5,74,16589,0,0,0,76,0,0,0,X
2020-06-08,1589,269,144,3680,26404,0,3,102,3555,0,99,0,
2020-06-08,1590,87,62,1426,47256,5,17,41,1401,0,29,0,
2020-06-08,1592,375,293,4010,27744,0,14,480,3930,2,518,52,
2020-06-08,1598,791,764,8610,28775,1,68,1070,8583,0,1093,90,
2020-06-08,1603,2,0,1482,47922,0,0,0,1480,0,0,0,
2020-06-08,1604,43,129,2567,96800,0,0,10,2653,0,10,0,
2020-06-08,1605,915,2704,19700,831500,29,103,710,21489,0,636,0,
2020-06-08,1608,30,33,6881,158193,25,0,47,6894,10,72,0,
2020-06-08,1609,326,411,11635,148767,0,27,156,11720,0,129,0,
2020-06-08,1611,297,54,6256,89648,1,0,0,6013,0,1,0,X
2020-06-08,1612,20,2,1975,79020,0,0,0,1957,0,0,0,
2020-06-08,1614,6,7,414,67278,0,0,10,415,0,10,0,
2020-06-08,1615,70,32,502,27965,0,0,0,464,0,0,0,
2020-06-08,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-08,1617,1,1,205,36058,0,0,0,205,0,0,0,
2020-06-08,1618,0,94,10105,60216,0,0,3,10199,0,3,0,
2020-06-08,1626,49,33,3459,34212,11,2,28,3443,0,37,0,
2020-06-08,1701,61,116,5690,74520,3,7,99,5745,0,95,0,
2020-06-08,1702,27,21,416,73533,0,0,0,410,0,0,0,
2020-06-08,1707,82,71,686,34071,5,2,7,675,0,10,0,
2020-06-08,1708,86,363,3218,52880,0,0,0,3495,0,0,0,
2020-06-08,1709,66,186,1800,119254,0,0,2,1920,0,2,0,
2020-06-08,1710,165,218,2900,221425,0,0,53,2955,2,53,0,
2020-06-08,1711,98,79,3555,136938,0,2,34,3536,0,32,0,
2020-06-08,1712,0,51,1103,105123,0,0,33,1154,0,33,0,
2020-06-08,1713,4,7,4226,37737,0,0,0,4229,0,0,0,
2020-06-08,1714,151,173,14454,254206,6,0,84,14476,0,90,0,
2020-06-08,1717,934,1701,25768,310069,23,4,152,26535,0,171,0,
2020-06-08,1718,1820,786,14331,405341,20,52,704,13308,11,672,0,
2020-06-08,1720,261,311,2567,44674,1,1,73,2619,2,73,0,
2020-06-08,1721,18,0,6958,49949,0,0,0,6945,5,0,0,
2020-06-08,1722,426,92,3016,245000,0,17,75,2682,0,58,0,
2020-06-08,1723,9,32,146,59226,0,2,15,169,0,13,0,
2020-06-08,1724,0,7,413,31953,0,0,0,420,0,0,0,
2020-06-08,1725,0,0,78,45457,0,0,0,78,0,0,0,
2020-06-08,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-06-08,1727,0,0,148,27562,0,0,0,148,0,0,0,X
2020-06-08,1730,8,38,293,15808,0,0,7,323,0,7,0,
2020-06-08,1731,38,14,3088,33228,15,1,40,3064,0,54,0,
2020-06-08,1732,87,150,4150,10610,74,103,1304,4213,0,1275,0,
2020-06-08,1733,21,38,1794,24996,0,0,18,1813,2,18,0,
2020-06-08,1734,144,172,2438,41930,1,0,33,2466,0,34,0,
2020-06-08,1735,1,0,60,24847,0,0,0,59,0,0,0,
2020-06-08,1736,379,315,3967,75904,13,30,501,3906,3,487,3,
2020-06-08,1737,0,0,41,50000,0,0,0,41,0,0,0,
2020-06-08,1760,747,1165,7026,19184,364,263,1571,7445,1,1674,2,
2020-06-08,1762,512,620,6139,19390,369,145,1081,6250,3,1305,0,
2020-06-08,1773,2,6,460,37500,0,0,0,464,0,0,0,
2020-06-08,1776,9,1,1169,17590,0,0,0,1161,0,0,0,
2020-06-08,1783,119,192,1480,17366,5,2,26,1553,0,29,0,
2020-06-08,1786,106,83,3231,14525,2,0,15,3208,0,17,0,
2020-06-08,1789,597,765,7717,197684,2,7,74,7885,0,69,0,
2020-06-08,1795,96,221,6526,21775,2,13,162,6651,0,151,0,
2020-06-08,1802,390,262,4458,727015,20,5,354,4331,1,369,0,
2020-06-08,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-08,1806,108,98,4488,108445,0,0,61,4478,0,61,0,
2020-06-08,1808,7,0,3122,77082,0,0,4,3115,0,4,0,
2020-06-08,1809,27,14,3319,41760,0,2,25,3306,0,23,0,
2020-06-08,1810,16,19,21947,92463,0,6,29,21950,0,23,0,
2020-06-08,1817,12,12,36,18150,0,0,0,36,0,0,0,
2020-06-08,1903,0,0,238,0,0,0,0,238,0,0,0,OX
2020-06-08,1904,319,158,4228,277068,4,1,145,4067,0,148,0,
2020-06-08,1905,91,35,5894,275708,2,0,38,5838,0,40,0,
2020-06-08,1906,64,31,2786,37750,0,1,2,2825,72,1,0,
2020-06-08,1907,876,155,15520,415092,0,0,32,14799,0,32,0,
2020-06-08,1909,511,736,16917,304421,27,3,537,17142,0,561,0,
2020-06-08,2002,267,152,4791,3933715,2,44,453,4676,0,411,0,
2020-06-08,2006,155,18,1949,251015,8,0,0,1812,0,8,0,X
2020-06-08,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-08,2008,0,0,6,50213,0,0,0,6,0,0,0,
2020-06-08,2009,0,5,970,0,0,0,12,975,0,12,0,OX
2020-06-08,2010,5,0,448,161913,0,0,0,443,0,0,0,
2020-06-08,2012,1,0,144,71943,0,0,0,143,0,0,0,
2020-06-08,2013,80,41,1097,50000,1,0,14,1058,0,15,0,
2020-06-08,2014,0,23,11870,0,0,0,131,11903,10,131,0,OX
2020-06-08,2015,0,0,66,145399,0,0,0,66,0,0,0,
2020-06-08,2017,144,80,2042,85466,0,6,6,1978,0,0,0,
2020-06-08,2020,66,152,989,55631,0,0,1,1075,0,1,0,
2020-06-08,2022,0,0,2099,0,0,0,0,2099,0,0,0,OX
2020-06-08,2023,841,902,4897,478331,30,121,121,4959,1,30,0,
2020-06-08,2024,0,2,266,24375,0,0,2,268,0,2,0,
2020-06-08,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-08,2027,504,229,14152,308447,80,692,1378,13880,3,766,0,
2020-06-08,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-08,2029,44,13,190,80295,0,0,0,159,0,0,0,
2020-06-08,2030,96,146,2299,71631,0,0,0,2349,0,0,0,
2020-06-08,2031,470,52,3173,77671,0,1,142,2755,0,141,0,
2020-06-08,2032,40,2,1032,32630,0,0,0,994,0,0,0,
2020-06-08,2033,0,0,292,20173,0,0,0,292,0,0,0,
2020-06-08,2034,0,1,713,101782,0,0,0,714,0,0,0,
2020-06-08,2038,39,75,4057,45316,0,0,2,4093,0,2,0,
2020-06-08,2049,140,81,2421,77394,12,21,624,2364,2,616,1,
2020-06-08,2059,12,10,525,23824,0,0,0,523,0,0,0,
2020-06-08,2062,6,33,2667,40753,1,1,12,2694,0,12,0,
2020-06-08,2069,0,2,1707,39096,0,0,2,1709,0,2,0,
2020-06-08,2101,548,388,38325,208483,12,9,357,38167,2,360,0,
2020-06-08,2102,487,308,13649,118332,26,0,197,13470,0,223,0,
2020-06-08,2103,883,338,4305,206427,42,13,129,3760,0,158,0,
2020-06-08,2104,792,637,6189,246183,11,0,217,6039,5,228,0,
2020-06-08,2105,150,253,4033,810353,1,0,383,4136,0,384,0,
2020-06-08,2106,134,42,3558,218607,0,0,256,3466,0,256,0,
2020-06-08,2107,30,359,1406,87500,0,0,3,1735,0,4,1,
2020-06-08,2108,167,317,4011,123104,14,1,206,4161,0,219,0,
2020-06-08,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-08,2114,1,3,68,17725,0,0,0,70,0,0,0,
2020-06-08,2115,1,0,192,21515,0,0,0,191,0,0,0,
2020-06-08,2201,3137,2373,17591,393229,81,141,2069,16827,0,2009,0,
2020-06-08,2204,99,121,1718,138405,0,2,48,1740,0,46,0,
2020-06-08,2206,114,17,4121,213398,0,0,11,4024,0,11,0,
2020-06-08,2207,69,56,198,136544,0,0,6,185,0,6,0,
2020-06-08,2208,497,292,6390,103247,0,68,778,6189,4,710,0,
2020-06-08,2228,224,127,1508,18945,5,0,50,1411,0,55,0,
2020-06-08,2231,240,232,2611,30705,6,4,198,2603,0,200,0,
2020-06-08,2233,14,73,961,15072,0,0,6,1020,0,6,0,
2020-06-08,2236,5,2,237,11206,0,0,0,234,0,0,0,
2020-06-08,2239,217,215,1013,29501,1,11,20,1011,0,10,0,
2020-06-08,2243,3,12,611,11429,0,0,6,620,0,6,0,
2020-06-08,2301,203,163,1768,587716,10,9,112,1728,0,113,0,
2020-06-08,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-08,2303,11663,3385,55209,3055592,152,405,3086,46931,0,2833,0,
2020-06-08,2305,334,155,1364,42355,0,10,24,1185,0,14,0,
2020-06-08,2308,64,262,2678,649385,35,13,257,2986,110,279,0,
2020-06-08,2312,1291,1825,35046,366626,37,0,567,35580,0,604,0,
2020-06-08,2313,3041,3499,32754,297955,57,451,4521,33218,6,4129,2,
2020-06-08,2314,287,935,6786,57007,9,2,405,7434,0,412,0,
2020-06-08,2316,396,395,6510,50761,58,2,270,6509,0,326,0,
2020-06-08,2317,2041,2725,37204,3465747,227,228,2312,37924,36,2313,2,
2020-06-08,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-08,2323,864,1096,50634,289720,10,31,401,50971,105,380,0,
2020-06-08,2324,354,252,5629,1101786,0,1,76,5527,0,75,0,
2020-06-08,2327,1391,1873,27499,123416,408,293,4372,28016,35,4533,46,
2020-06-08,2328,217,70,7900,129586,1,0,45,7763,10,46,0,
2020-06-08,2329,293,172,14993,121635,11,12,849,14872,0,848,0,
2020-06-08,2330,1428,1730,21361,6482595,263,163,1315,21677,14,1416,1,
