date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-10-02,0050,75,79,1220,588250,16,24,102,1224,0,94,0,
2023-10-02,0051,0,3,88,4125,0,0,0,91,0,0,0,
2023-10-02,0052,0,6,114,11375,0,0,0,120,0,0,0,
2023-10-02,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-10-02,0055,0,0,53,18288,0,0,5,53,0,5,0,
2023-10-02,0056,731,255,4174,1568258,17,40,255,3699,1,233,1,
2023-10-02,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-10-02,0061,0,0,468,32279,0,0,0,468,0,0,0,
2023-10-02,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-10-02,006204,0,0,0,375,0,0,0,0,0,0,0,X
2023-10-02,006205,0,50,714,45977,0,0,0,764,0,0,0,
2023-10-02,006206,0,1,198,13319,0,0,0,199,0,0,0,
2023-10-02,006207,0,0,176,8473,0,0,0,176,0,0,0,
2023-10-02,006208,3,40,262,209135,0,0,3,299,0,3,0,
2023-10-02,00631L,569,556,5600,20271,17,52,1425,5587,0,1390,0,
2023-10-02,00632R,13188,8414,707963,1918662,401,147,14910,703205,16,15164,0,
2023-10-02,00633L,162,301,29906,70114,5,1,787,30046,1,791,0,
2023-10-02,00634R,1,3,2614,15939,0,1,34,2616,0,33,0,
2023-10-02,00635U,23,51,1166,10253,8,0,20,1194,0,28,0,
2023-10-02,00636,10,79,1033,56831,1,0,0,1102,0,1,0,
2023-10-02,00637L,999,3432,265628,434776,44,123,5344,268067,6,5265,0,
2023-10-02,00638R,3,11,263,9987,0,0,0,271,0,0,0,
2023-10-02,00639,0,0,767,37100,0,0,0,767,0,0,0,
2023-10-02,00640L,115,29,2556,3979,2,6,165,2470,0,161,0,
2023-10-02,00641R,26,328,6668,11314,0,0,0,6970,0,0,0,
2023-10-02,00642U,73,134,788,31080,0,0,417,849,0,417,0,
2023-10-02,00643,4,4,825,26893,0,0,0,825,0,0,0,
2023-10-02,00645,30,1,74,13124,0,0,10,45,0,10,0,
2023-10-02,00646,10,0,23,94496,0,0,0,13,0,0,0,
2023-10-02,00647L,46,3,536,1854,1,0,50,493,0,51,0,
2023-10-02,00648R,33,746,8505,43797,2,5,187,9218,0,184,0,
2023-10-02,00650L,1025,606,30194,52209,212,60,1112,29775,0,1264,0,
2023-10-02,00651R,4,19,1482,5923,0,0,6,1497,0,6,0,
2023-10-02,00652,0,0,189,9008,0,0,0,189,0,0,0,
2023-10-02,00653L,13,0,512,3350,0,0,65,499,0,65,0,
2023-10-02,00654R,6,15,3346,6616,0,0,19,3355,0,19,0,
2023-10-02,00655L,95,136,11880,34364,111,2,178,11921,0,287,0,
2023-10-02,00656R,0,1,157,4214,0,0,5,158,0,5,0,
2023-10-02,00657,1,0,142,4596,0,0,0,141,0,0,0,
2023-10-02,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2023-10-02,00661,0,0,22,6856,0,0,0,22,0,0,0,
2023-10-02,00662,81,0,149,85007,0,0,0,68,0,0,0,
2023-10-02,00663L,0,0,33,452,0,0,0,33,0,0,0,
2023-10-02,00664R,384,328,34795,97018,30,5,316,34759,20,341,0,
2023-10-02,00665L,1783,3240,118480,148866,129,60,632,119987,50,701,0,@
2023-10-02,00666R,0,0,73,2031,0,0,1,73,0,1,0,
2023-10-02,00668,0,0,96,1488,0,0,5,96,0,5,0,
2023-10-02,00669R,29,847,32296,68779,48,5,49,33114,0,92,0,
2023-10-02,00670L,637,236,7866,19286,54,17,2067,7510,45,2104,0,
2023-10-02,00671R,896,3037,86740,122721,9,10,1595,88884,3,1594,0,
2023-10-02,00673R,986,1936,142100,249925,4084,1835,48466,143050,0,50715,0,
2023-10-02,00674R,43,67,6669,11900,0,7,137,6693,0,130,0,
2023-10-02,00675L,25,116,1495,13446,14,9,427,1586,0,432,0,
2023-10-02,00676R,320,125,63179,105502,9,55,645,62984,0,599,0,
2023-10-02,00678,0,3,14,2112,0,0,0,17,0,0,0,
2023-10-02,00680L,5556,3280,188981,331894,99,741,1394,186712,7,752,0,
2023-10-02,00681R,107,1,414,2648,0,0,0,308,0,0,0,
2023-10-02,00682U,0,1,81,2286,0,0,0,82,0,0,0,
2023-10-02,00683L,34,23,6657,8983,0,1,713,6646,0,712,0,
2023-10-02,00684R,0,1,16,1922,0,0,0,17,0,0,0,
2023-10-02,00685L,24,3,242,1534,0,2,2,221,0,0,0,
2023-10-02,00686R,5,261,1833,11319,0,0,48,2089,0,48,0,
2023-10-02,00688L,838,831,39745,87278,41,47,4824,39795,57,4818,0,
2023-10-02,00689R,1,12,161,2097,0,0,0,172,0,0,0,
2023-10-02,00690,1,1,59,9832,0,0,0,59,0,0,0,
