date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-15,0050,28,20,522,240875,0,2,207
2020-12-15,0051,0,0,3,2500,0,0,0
2020-12-15,0052,6,5,220,8125,0,0,0
2020-12-15,0053,0,0,0,1372,0,0,0
2020-12-15,0054,0,0,0,2031,0,0,0
2020-12-15,0055,2,0,16,9038,0,0,0
2020-12-15,0056,32,67,1092,587258,9,47,247
2020-12-15,0057,0,0,0,1381,0,0,0
2020-12-15,0061,0,1,221,39529,0,0,39
2020-12-15,006203,0,0,0,2679,0,0,0
2020-12-15,006204,0,0,0,500,0,0,0
2020-12-15,006205,20,0,142,35724,0,0,7
2020-12-15,006206,0,2,94,16194,0,0,13
2020-12-15,006207,0,0,10,12723,0,0,0
2020-12-15,006208,8,1,47,21885,0,0,0
2020-12-15,00631L,234,603,2016,25521,74,36,1276
2020-12-15,00632R,16097,10025,537918,2737537,41,204,20011
2020-12-15,00633L,321,224,25184,40739,19,18,5994
2020-12-15,00634R,102,0,8529,32439,0,0,100
2020-12-15,00635U,13,30,1123,17753,1,1,38
2020-12-15,00636,4,1,202,31561,0,0,1
2020-12-15,00637L,4852,1895,118829,169776,565,244,21244
2020-12-15,00638R,15,7,9725,16487,0,0,31
2020-12-15,00639,90,0,741,28225,0,0,164
2020-12-15,00640L,6,25,433,3979,0,2,100
2020-12-15,00641R,5,139,1911,6939,0,0,0
2020-12-15,00642U,179,1695,46269,524955,0,4,13916
2020-12-15,00643,18,0,1720,25394,0,0,305
2020-12-15,00645,0,0,1,3124,0,0,0
2020-12-15,00646,1,0,39,39246,0,0,0
2020-12-15,00647L,5,5,320,2229,2,1,95
2020-12-15,00648R,186,42,12381,44172,0,0,25
2020-12-15,00650L,2,5,1058,4584,2,53,79
2020-12-15,00651R,342,7,3157,7423,0,0,2
2020-12-15,00652,0,10,33,5508,0,0,0
2020-12-15,00653L,49,98,1880,8600,11,7,700
2020-12-15,00654R,14,90,1687,2866,10,0,0
2020-12-15,00655L,53,902,8711,26114,32,17,973
2020-12-15,00656R,4,0,2844,6714,0,0,28
2020-12-15,00657,0,0,0,1078,0,0,0
2020-12-15,00660,0,0,2,1882,0,0,0
2020-12-15,00661,0,0,2,1981,0,0,0
2020-12-15,00662,1,17,30,10007,0,0,0
2020-12-15,00663L,30,0,225,9702,0,0,1
2020-12-15,00664R,425,189,17795,156018,0,7,56
2020-12-15,00665L,7,2,784,3366,0,0,3
2020-12-15,00666R,0,0,142,2156,0,0,0
2020-12-15,00668,0,1,65,3963,0,0,3
