date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-03,0050,263,28,5926,567125,120,12,518
2022-11-03,0051,0,0,69,3750,0,0,1
2022-11-03,0052,1,0,121,15125,0,0,2
2022-11-03,0053,0,0,1,1247,0,0,0
2022-11-03,0055,5,0,140,18788,2,0,9
2022-11-03,0056,208,206,13270,1669383,14,1,1555
2022-11-03,0057,0,0,0,381,0,0,0
2022-11-03,0061,0,0,326,32779,0,0,0
2022-11-03,006203,0,0,0,3054,0,0,0
2022-11-03,006204,0,0,2,500,0,0,0
2022-11-03,006205,10,0,734,35352,0,0,1
2022-11-03,006206,0,0,57,9444,0,0,0
2022-11-03,006207,50,0,454,8973,0,0,0
2022-11-03,006208,16,8,698,160135,6,1,35
2022-11-03,00631L,1172,441,14683,22396,240,151,3323
2022-11-03,00632R,10556,9099,463725,1643662,393,221,17715
2022-11-03,00633L,1306,102,26915,64989,78,14,552
2022-11-03,00634R,15,83,5549,17189,0,0,354
2022-11-03,00635U,5,5,1453,11753,0,0,38
2022-11-03,00636,15,1,358,34831,0,0,0
2022-11-03,00637L,9472,2338,202748,385526,1656,209,5896
2022-11-03,00638R,27,39,1279,7737,0,0,251
2022-11-03,00639,0,0,348,28850,0,0,1
2022-11-03,00640L,5,81,1180,2729,126,0,165
2022-11-03,00641R,76,34,6495,8689,0,0,9
2022-11-03,00642U,8,120,746,30205,2,1,352
2022-11-03,00643,2,0,611,19143,0,0,3
2022-11-03,00645,0,0,10,5374,0,0,0
2022-11-03,00646,7,5,65,85246,0,0,1
2022-11-03,00647L,69,67,1019,2354,8,12,79
2022-11-03,00648R,143,688,11853,41672,2,0,242
2022-11-03,00650L,1333,160,20035,44959,236,221,3576
2022-11-03,00651R,5,22,4515,5298,0,1,14
2022-11-03,00652,71,1,147,5008,0,0,5
2022-11-03,00653L,110,40,814,3725,0,0,62
2022-11-03,00654R,274,109,6059,9241,0,0,40
2022-11-03,00655L,527,103,10052,30614,328,8,463
2022-11-03,00656R,0,9,1702,4964,0,0,8
2022-11-03,00657,0,0,0,1096,0,0,0
2022-11-03,00660,0,0,0,2257,0,0,0
2022-11-03,00661,0,0,0,1481,0,0,0
2022-11-03,00662,50,2,509,45507,1,5,19
2022-11-03,00663L,4,23,120,577,0,0,3
2022-11-03,00664R,3260,260,27725,76893,36,21,923
2022-11-03,00665L,2494,527,25777,46491,49,568,1955
2022-11-03,00666R,6,12,177,1906,0,8,9
2022-11-03,00668,1,2,14,2588,0,0,0
2022-11-03,00669R,2544,2829,68251,85529,4,2,105
2022-11-03,00670L,1646,479,12934,20786,424,206,2128
2022-11-03,00671R,3175,8434,63072,103096,52,35,2748
2022-11-03,00673R,4165,2288,164363,249925,120,1477,6929
2022-11-03,00674R,90,1314,10135,15275,0,0,12
2022-11-03,00675L,201,122,2837,6071,8,45,549
2022-11-03,00676R,2014,460,39280,112002,50,17,1472
2022-11-03,00678,1,0,4,2612,0,0,0
2022-11-03,00680L,44,983,3065,8394,0,11,262
2022-11-03,00681R,151,24,862,15773,0,17,75
2022-11-03,00682U,0,1,338,2911,0,0,2
2022-11-03,00683L,38,463,4170,9358,1,26,142
2022-11-03,00684R,1,0,81,1797,0,0,0
2022-11-03,00685L,10,2,75,1034,0,0,0
2022-11-03,00686R,40,2,727,9694,0,0,54
2022-11-03,00688L,8,260,952,4653,0,9,17
2022-11-03,00689R,0,1,309,24972,0,0,1
2022-11-03,00690,53,22,177,6582,0,0,0
2022-11-03,00692,10,0,409,143570,0,1,5
2022-11-03,00693U,0,17,308,4541,1,0,3
2022-11-03,00700,5,7,31,4870,0,0,0
2022-11-03,00701,1,0,399,85097,0,0,3
2022-11-03,00702,0,0,9,1672,0,0,0
2022-11-03,00703,16,8,98,2762,0,0,0
2022-11-03,00706L,89,147,7238,26646,5,0,593
2022-11-03,00707R,0,0,112,1088,0,0,0
2022-11-03,00708L,82,91,3742,14393,11,19,626
2022-11-03,00709,0,0,1,2115,0,0,0
2022-11-03,00710B,0,0,5,81440,0,0,0
2022-11-03,00711B,0,0,5,206565,0,0,0
2022-11-03,00712,21,9,2065,179002,10,2,125
2022-11-03,00713,2,6,254,72378,0,1,6
2022-11-03,00714,2,1,134,10641,0,0,5
2022-11-03,00715L,406,548,9249,50096,28,120,8088
2022-11-03,00717,0,0,4,57026,0,0,0
2022-11-03,00728,2,1,279,28355,0,0,4
2022-11-03,00730,2,0,59,24261,0,0,0
2022-11-03,00731,1,0,10,5150,0,0,0
2022-11-03,00732,0,0,0,818,0,0,0
2022-11-03,00733,11,17,175,8491,0,1,9
2022-11-03,00735,0,1,0,1447,0,0,0
2022-11-03,00736,0,0,0,1681,0,0,0
2022-11-03,00737,0,0,32,7509,0,0,0
2022-11-03,00738U,22,16,2692,18324,30,0,124
2022-11-03,00739,0,0,19,9372,0,0,0
2022-11-03,00752,14,56,1053,74554,15,7,30
2022-11-03,00753L,1542,643,27563,57539,148,257,913
2022-11-03,00757,63,1,777,45498,5,1,10
2022-11-03,00762,1,0,178,7187,0,0,1
2022-11-03,00763U,3,0,224,1516,0,0,0
2022-11-03,00770,4,9,23,1489,0,0,0
2022-11-03,00771,0,2,2,8056,0,0,0
2022-11-03,00774B,0,0,0,100,0,0,0
2022-11-03,00775B,0,0,0,24525,0,0,0
2022-11-03,00783,0,0,40,2507,0,0,0
2022-11-03,00830,150,254,3362,117366,155,65,1307
2022-11-03,00850,16,0,181,84986,0,0,0
2022-11-03,00851,1,0,9,1381,0,0,0
2022-11-03,00852L,138,100,1607,4716,72,38,550
2022-11-03,00861,2,0,67,38978,0,0,0
2022-11-03,00865B,0,0,0,4311,0,0,0
2022-11-03,00875,2,0,93,8622,0,0,0
2022-11-03,00876,0,0,133,45881,0,0,4
2022-11-03,00878,269,345,6333,1903947,39,27,50
2022-11-03,00881,15,136,5670,864225,19,10,155
2022-11-03,00882,30,61,4678,581212,6,3,15
2022-11-03,00885,347,143,12191,349184,26,281,460
2022-11-03,00891,26,344,6124,426022,27,29,485
2022-11-03,00892,178,186,4265,187573,575,0,297
2022-11-03,00893,682,166,21201,577096,141,4,124
2022-11-03,00894,1,1,892,56377,0,0,20
2022-11-03,00895,104,11,6642,127354,5,3,150
2022-11-03,00896,7,10,1053,93470,0,0,0
2022-11-03,00897,14,46,894,72878,0,0,4
2022-11-03,00898,15,0,868,97869,0,0,27
2022-11-03,00899,1,270,439,5658,0,0,8
2022-11-03,00900,84,53,5332,696631,403,0,420
2022-11-03,00901,17,0,697,56337,0,0,0
2022-11-03,00902,66,14,2593,130749,2,0,103
2022-11-03,00903,1125,73,6013,110680,22,6,67
2022-11-03,00904,15,10,904,37278,0,5,6
2022-11-03,00905,2,0,226,34956,0,0,0
2022-11-03,00906,0,0,15,1567,0,0,0
2022-11-03,00907,0,0,195,23408,0,0,0
2022-11-03,00908,0,0,105,11729,0,0,0
2022-11-03,00909,193,41,1416,4801,0,0,5
2022-11-03,00910,0,0,27,1484,0,0,0
2022-11-03,00911,0,0,3,2100,0,0,0
2022-11-03,00912,0,280,185,12438,0,0,0
2022-11-03,00913,0,0,4,3066,0,0,0
2022-11-03,00915,0,0,324,30870,0,0,0
2022-11-03,00916,56,23,355,18479,0,0,2
2022-11-03,00917,0,0,148,15869,0,0,0
2022-11-03,00919,3,2,435,42908,0,0,0
2022-11-03,00920,1,13,182,4695,0,0,4
2022-11-03,1101,671,78,11192,1789045,46,26,629
2022-11-03,1102,11,15,700,886481,1,4,32
2022-11-03,1103,11,5,1100,193695,0,0,0
2022-11-03,1104,1,0,631,163402,0,0,4
2022-11-03,1108,1,0,1812,101184,1,0,0
2022-11-03,1109,1,0,1447,85289,0,0,0
2022-11-03,1110,0,0,4875,143000,0,0,1
2022-11-03,1201,2,2,1265,126515,0,0,1
2022-11-03,1203,0,2,85,60000,0,0,0
2022-11-03,1210,18,2,1084,223691,0,1,9
2022-11-03,1213,0,0,0,0,0,0,0
2022-11-03,1215,0,0,136,73697,1,0,2
2022-11-03,1216,17,10,1001,1420503,10,2,16
2022-11-03,1217,21,34,9008,123628,2,1,66
2022-11-03,1218,151,100,2362,124999,30,11,219
2022-11-03,1219,19,150,5833,80503,0,0,58
2022-11-03,1220,0,4,4348,44269,5,0,41
2022-11-03,1225,1,0,5453,54675,0,0,0
2022-11-03,1227,4,3,1062,228772,0,0,19
2022-11-03,1229,10,0,855,370032,2,0,5
2022-11-03,1231,1,0,85,56058,0,0,2
2022-11-03,1232,0,0,8,39993,0,0,0
2022-11-03,1233,0,0,3,22647,0,0,0
2022-11-03,1234,1,0,47,100467,0,0,0
2022-11-03,1235,0,0,4157,33407,0,0,0
2022-11-03,1236,0,1,737,27085,0,0,1
2022-11-03,1256,0,0,91,8460,0,0,0
2022-11-03,1301,20,7,2620,1591435,3,0,162
2022-11-03,1303,18,23,1173,1982705,0,0,137
2022-11-03,1304,39,43,6599,297190,0,6,555
2022-11-03,1305,128,60,3969,145262,50,24,1269
2022-11-03,1307,0,4,712,99454,0,0,0
2022-11-03,1308,28,20,4639,148435,1,5,388
2022-11-03,1309,11,11,2566,99396,0,39,485
2022-11-03,1310,0,54,2499,131967,1,0,15
2022-11-03,1312,2,58,29129,226655,3,0,882
2022-11-03,1313,10,11,6690,338690,0,0,429
2022-11-03,1314,257,435,85484,946212,17,3,660
2022-11-03,1315,0,0,217,24774,0,0,0
2022-11-03,1316,51,30,12265,55337,0,2,3
2022-11-03,1319,112,149,7948,147869,78,8,1106
2022-11-03,1321,7,1,2000,56807,0,0,1
2022-11-03,1323,0,0,1152,22818,0,0,0
2022-11-03,1324,0,0,473,18780,0,0,0
2022-11-03,1325,11,12,2007,21320,3,18,642
2022-11-03,1326,34,7,679,1465296,0,0,23
2022-11-03,1337,376,361,15956,67238,1,0,35
2022-11-03,1338,20,4,3376,20960,0,0,2
2022-11-03,1339,11,7,724,18534,0,0,0
2022-11-03,1340,2,0,879,38230,0,0,1
2022-11-03,1342,146,189,1354,17254,48,11,607
2022-11-03,1402,8,47,3115,1338218,2,0,23
2022-11-03,1409,32,43,9079,404602,1,0,9
2022-11-03,1410,5,20,299,15750,0,0,1
2022-11-03,1413,0,0,0,0,0,0,0
2022-11-03,1414,0,41,3722,55000,0,0,19
2022-11-03,1416,102,2,2980,46335,0,0,10
2022-11-03,1417,1,7,3279,47485,0,0,2
2022-11-03,1418,3,0,480,11708,0,0,0
2022-11-03,1419,1,1,363,75010,0,0,0
2022-11-03,1423,86,29,2115,34600,5,0,1
2022-11-03,1432,0,0,2,0,0,0,0
2022-11-03,1434,1,1,1105,421166,0,0,2
2022-11-03,1435,0,0,0,0,0,0,0
