date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-21,1451,0,5,294,100000,0,0,11,299,0,11,0,
2015-10-21,1452,271,583,17730,33160,512,117,6293,18043,1,6688,0,
2015-10-21,1453,22,62,2404,21979,0,1,15,2444,0,14,0,
2015-10-21,1454,60,81,8924,35077,29,0,129,8945,0,158,0,
2015-10-21,1455,704,641,42908,152940,13,30,785,42855,10,768,0,
2015-10-21,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-10-21,1457,850,1103,32242,83791,26,33,5466,32495,0,5459,0,
2015-10-21,1459,172,238,9694,89657,0,0,816,9760,0,816,0,
2015-10-21,1460,1923,1841,13853,117797,14,89,2267,13771,0,2192,0,
2015-10-21,1463,92,112,10122,43317,15,0,11,10142,0,26,0,
2015-10-21,1464,1322,1756,22113,58250,198,293,9014,22557,10,8933,14,
2015-10-21,1465,20,10,3369,25901,0,0,0,3359,0,0,0,
2015-10-21,1466,11,45,2704,27789,1,0,69,2738,0,70,0,
2015-10-21,1467,436,306,5779,42052,0,23,119,5649,0,96,0,
2015-10-21,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-10-21,1470,0,0,4,21441,0,0,0,4,0,0,0,
2015-10-21,1471,274,637,9796,50366,1,16,42,10159,0,27,0,
2015-10-21,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-10-21,1473,4,1,1533,36682,0,0,1,1530,0,1,0,
2015-10-21,1474,83,32,6742,32474,20,0,25,6691,0,45,0,
2015-10-21,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-10-21,1476,100,602,2145,65246,33,197,1518,2647,0,1356,2,
2015-10-21,1477,329,249,3543,49587,61,48,716,3463,0,729,0,
2015-10-21,1503,0,0,1060,130243,0,0,15,1060,0,15,0,
2015-10-21,1504,381,158,6684,500673,45,8,453,6461,0,490,0,
2015-10-21,1506,155,68,16058,23063,3,1,26,16095,124,28,0,
2015-10-21,1507,78,43,1173,102705,0,0,14,1138,0,14,0,
2015-10-21,1512,0,1,1029,45450,0,0,0,1030,0,0,0,OX
2015-10-21,1513,51,91,3801,105000,0,1,28,3841,0,27,0,
2015-10-21,1514,54,2,7715,50266,1,0,0,7663,0,1,0,
2015-10-21,1515,318,213,6398,45368,16,1,202,6293,0,217,0,
2015-10-21,1516,1,16,1675,2128,0,0,0,1690,0,0,0,
2015-10-21,1517,84,49,2743,56956,0,1,7,2713,5,6,0,
2015-10-21,1519,72,91,4850,65264,0,0,0,4869,0,0,0,
2015-10-21,1521,41,35,1307,19057,2,2,58,1301,0,58,0,
2015-10-21,1522,251,466,10352,78224,12,18,179,10567,0,173,0,
2015-10-21,1524,0,0,4109,44921,0,0,47,4109,0,47,0,OX
2015-10-21,1525,39,180,1480,17311,3,13,115,1621,0,105,0,
2015-10-21,1526,2,3,2681,8880,0,0,5,2682,0,5,0,
2015-10-21,1527,499,409,8200,38322,265,9,226,8110,0,483,1,X
2015-10-21,1528,26,196,3940,45000,0,2,2,4110,0,0,0,
2015-10-21,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-10-21,1530,10,8,640,22998,0,0,1,638,0,1,0,
2015-10-21,1531,21,37,5470,48287,0,0,0,5486,0,0,0,
2015-10-21,1532,33,48,4694,91533,0,3,73,4709,0,70,0,
2015-10-21,1533,70,118,4219,23689,15,19,963,4267,0,959,0,
2015-10-21,1535,14,4,215,30935,0,0,0,205,0,0,0,
2015-10-21,1536,503,281,6485,58739,146,96,3050,6268,5,3100,0,
2015-10-21,1537,41,36,1331,20396,1,0,18,1326,0,19,0,
2015-10-21,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-10-21,1539,1898,1440,9208,16342,18,230,670,8750,0,459,1,
2015-10-21,1540,15,33,1404,21368,0,0,6,1422,0,6,0,
2015-10-21,1541,978,1390,2863,19700,127,128,1297,3275,0,1296,0,
2015-10-21,1558,7,17,476,15138,0,0,10,494,8,10,0,
2015-10-21,1560,43,58,2838,35250,0,4,120,2853,0,116,0,
2015-10-21,1568,7,0,453,25771,0,0,0,446,0,0,0,
2015-10-21,1582,48,90,3091,37464,0,1,38,3133,0,37,0,
2015-10-21,1583,5,10,388,25002,0,1,1,393,0,0,0,
2015-10-21,1589,523,323,3307,28038,41,53,1419,3107,0,1407,0,
2015-10-21,1590,54,41,1536,44756,7,0,117,1523,0,124,0,
2015-10-21,1592,16,0,296,25108,0,0,2,280,0,2,0,
2015-10-21,1603,12,7,3212,85575,0,0,0,3207,0,0,0,
2015-10-21,1604,124,82,5924,131250,0,0,1,5882,0,1,0,
2015-10-21,1605,2521,1302,58994,894000,8,103,340,57794,19,245,0,
2015-10-21,1608,46,2,4677,158193,0,0,2,4653,20,2,0,
2015-10-21,1609,84,492,12601,143045,0,0,744,13010,1,744,0,
2015-10-21,1611,219,25,9649,99609,0,6,116,9456,1,110,0,
2015-10-21,1612,4,36,3738,81037,0,1,1,3770,0,0,0,
2015-10-21,1613,0,2,4794,50000,0,0,1,4821,25,1,0,OX
2015-10-21,1614,0,0,1505,67278,0,0,30,1505,0,30,0,
2015-10-21,1615,0,0,539,27965,0,0,0,539,0,0,0,
2015-10-21,1616,0,0,3106,48537,0,0,20,3106,0,20,0,OX
2015-10-21,1617,6,6,768,36058,0,0,8,768,0,8,0,
2015-10-21,1618,30,15,7997,60216,0,0,2,7982,0,2,0,
2015-10-21,1626,384,256,2162,30721,0,21,153,2034,0,132,0,
2015-10-21,1701,223,579,5287,74520,3,1,8,5643,0,10,0,
2015-10-21,1702,278,108,2741,73533,26,9,621,2571,0,638,0,
2015-10-21,1704,602,1007,17596,213239,76,29,1662,18013,12,1709,0,
2015-10-21,1707,295,189,3145,32558,16,6,1013,3039,0,1032,9,
2015-10-21,1708,172,151,5204,45679,0,0,119,5183,0,120,1,
2015-10-21,1709,570,259,4979,107483,0,15,990,4668,0,975,0,
2015-10-21,1710,60,99,4057,221425,1,5,107,4096,0,103,0,
2015-10-21,1711,117,244,10066,130417,10,1,121,10193,0,130,0,
2015-10-21,1712,25,17,2427,86200,0,0,1025,2419,0,1025,0,
2015-10-21,1713,523,439,3903,37737,0,0,4,3819,0,4,0,
2015-10-21,1714,186,173,16961,239648,0,0,211,16948,0,211,0,
2015-10-21,1715,49,37,2816,106223,1,0,4,2804,0,5,0,
2015-10-21,1717,69,29,1637,255542,3,0,4,1597,0,7,0,
2015-10-21,1718,550,482,42937,340423,11,0,75,42870,1,86,0,
2015-10-21,1720,1044,735,3223,44674,30,23,143,2914,0,150,0,
2015-10-21,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-10-21,1722,360,348,9680,245000,10,3,51,9668,0,58,0,
2015-10-21,1723,58,120,1353,59226,7,5,70,1415,0,72,0,
2015-10-21,1724,8,25,1102,31953,0,0,0,1119,0,0,0,
2015-10-21,1725,1,0,154,45625,0,0,0,153,0,0,0,
2015-10-21,1726,390,260,757,40500,0,0,0,627,0,0,0,
2015-10-21,1727,7,2,2008,27562,0,0,0,2003,0,0,0,
2015-10-21,1729,17,25,33857,46353,14,4,2064,35391,1526,2074,0,
2015-10-21,1730,0,0,308,13370,0,0,0,308,0,0,0,
2015-10-21,1731,19,35,3119,33228,0,0,17,3135,0,17,0,
2015-10-21,1732,137,101,2219,10610,1,0,22,2183,0,23,0,
2015-10-21,1733,34,22,877,24632,0,0,21,865,0,21,0,
2015-10-21,1734,110,197,6151,40317,19,0,163,6239,1,182,0,
2015-10-21,1735,6,6,722,24847,0,0,2,722,0,2,0,
2015-10-21,1736,829,610,3044,76004,11,45,128,2825,0,94,0,
2015-10-21,1737,0,36,2503,50000,1,0,16,2539,0,17,0,
2015-10-21,1762,132,131,3164,19390,0,0,4,3163,0,4,0,
2015-10-21,1773,0,2,128,37500,0,0,0,130,0,0,0,
2015-10-21,1783,115,215,2467,17711,8,1,20,2569,2,27,0,
2015-10-21,1786,282,208,3519,13375,0,2,92,3445,0,90,0,
2015-10-21,1789,230,215,8467,182770,15,4,280,8452,0,291,0,
2015-10-21,1802,511,476,4868,594515,0,0,100,4834,1,100,0,
2015-10-21,1805,0,0,426,13337,0,0,0,426,0,0,0,OX
2015-10-21,1806,3,124,5076,109333,0,0,8,5206,9,8,0,
2015-10-21,1808,34,21,2852,53962,4,5,97,2839,0,96,0,
2015-10-21,1809,22,17,11459,47455,0,0,0,11456,2,0,0,
2015-10-21,1810,30,26,25248,92463,0,0,3,25244,0,3,0,
2015-10-21,1817,132,46,923,18150,0,1,28,837,0,27,0,
2015-10-21,1902,0,4,10629,100500,0,0,5,10633,0,5,0,
2015-10-21,1903,1,1,1200,65009,1,0,21,1200,0,22,0,
2015-10-21,1904,43,107,4740,277068,2,1,21,4804,0,23,1,
2015-10-21,1905,0,0,0,275708,0,0,0,0,0,0,0,
2015-10-21,1906,196,101,6462,37750,0,0,0,6368,1,0,0,
2015-10-21,1907,163,239,14514,415092,0,0,28,14590,0,28,0,
2015-10-21,1909,201,111,8663,209278,0,0,10,8573,0,10,0,
2015-10-21,2002,806,452,10915,3933715,55,6,1540,10561,0,1589,0,
2015-10-21,2006,48,32,2033,249555,0,2,65,2017,0,63,0,
2015-10-21,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-10-21,2008,0,1,1359,68871,0,0,24,1360,0,24,0,
2015-10-21,2009,0,0,1644,89905,0,0,0,1644,0,0,0,OX
2015-10-21,2010,25,23,1778,161913,0,0,0,1783,7,0,0,
2015-10-21,2012,0,5,3311,71943,0,0,15,3316,0,15,0,
2015-10-21,2013,0,5,329,50000,0,0,8,334,0,8,0,
2015-10-21,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-10-21,2015,1,4,343,145399,0,0,4,346,0,4,0,
2015-10-21,2017,0,52,4117,96219,0,0,80,4169,0,80,0,
2015-10-21,2020,0,38,7432,64781,0,0,18,7470,0,18,0,
2015-10-21,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-10-21,2023,112,263,10491,429522,0,0,93,10647,5,93,0,
2015-10-21,2024,24,46,2655,25500,2,0,16,2677,0,18,0,
2015-10-21,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-10-21,2027,6,444,5734,202045,0,0,50,6172,0,50,0,
2015-10-21,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-10-21,2029,24,18,262,80295,0,0,0,256,0,0,0,
2015-10-21,2030,91,84,4240,71631,2,0,84,4233,0,86,0,
2015-10-21,2031,106,102,1823,69709,0,0,46,1819,0,46,0,
2015-10-21,2032,40,24,2952,32630,0,0,0,2936,0,0,0,
2015-10-21,2033,7,0,2074,20173,0,0,0,2067,0,0,0,
2015-10-21,2034,251,329,3850,92529,1,0,107,3929,1,108,0,
2015-10-21,2038,0,60,2697,43158,0,0,0,2757,0,0,0,
2015-10-21,2049,59,101,6545,67319,77,27,2217,6600,13,2267,0,
2015-10-21,2059,8,11,1230,23824,0,1,52,1233,0,51,0,
2015-10-21,2062,355,384,5926,40851,11,2,76,5966,11,85,0,
2015-10-21,2101,237,162,44874,208483,11,6,159,44799,0,164,0,
2015-10-21,2102,227,111,7698,116012,0,0,22,7582,0,22,0,
2015-10-21,2103,149,195,8897,206427,25,5,179,8943,0,199,0,
2015-10-21,2104,34,71,8837,149663,0,28,105,8875,1,77,0,
2015-10-21,2105,228,38,8070,810353,0,2,250,7881,1,248,0,
2015-10-21,2106,193,43,4227,214320,20,0,266,4077,0,315,29,
2015-10-21,2107,334,209,3657,124297,8,57,434,3532,0,385,0,
2015-10-21,2108,332,360,6810,106342,65,180,769,6838,0,654,0,
2015-10-21,2109,61,106,10621,73958,0,0,3,10666,0,3,0,
2015-10-21,2114,8,0,733,16881,0,0,4,725,0,4,0,
2015-10-21,2115,79,94,1646,18623,0,0,1,1661,0,1,0,
2015-10-21,2201,575,153,7919,393229,19,23,605,7506,9,603,2,
2015-10-21,2204,657,84,4838,346012,1,5,86,4265,0,82,0,
2015-10-21,2206,149,461,84747,225011,7,3,164,85077,18,168,0,
2015-10-21,2207,43,20,255,136544,0,1,19,232,0,18,0,
2015-10-21,2208,84,5,1517,185891,0,0,4,1438,0,4,0,
2015-10-21,2228,467,225,2559,18468,3,22,725,2317,0,713,7,
2015-10-21,2231,67,55,1712,18120,28,12,172,1700,0,188,0,
2015-10-21,2301,179,26,6415,589428,6,10,229,6262,0,225,0,
2015-10-21,2302,45,93,8794,19279,1,1,64,8842,0,64,0,
2015-10-21,2303,3029,4859,134910,3189533,1390,240,3090,137542,802,4240,0,
2015-10-21,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-10-21,2308,30,65,3006,609385,16,11,1002,3041,0,1007,0,
2015-10-21,2311,566,615,15773,1975732,201,68,7071,15822,0,7204,0,
2015-10-21,2312,723,362,61833,364528,28,2,601,61476,4,627,0,
2015-10-21,2313,1493,1305,54925,297955,454,126,6773,54738,1,7102,1,
2015-10-21,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-10-21,2316,612,402,24602,79780,13,4,817,24392,0,826,0,
2015-10-21,2317,986,559,78817,3787101,120,34,2412,78433,43,2998,500,
2015-10-21,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-10-21,2323,2266,2127,81351,516685,4,15,809,81212,0,798,0,
2015-10-21,2324,861,548,20641,1118049,82,12,1178,20331,3,1248,0,
2015-10-21,2325,125,122,7998,779090,36,45,1771,7995,0,1769,7,
2015-10-21,2327,77,130,4755,164888,5,18,916,4808,0,904,1,
2015-10-21,2328,492,534,16246,129586,5,49,125,16288,0,81,0,
2015-10-21,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-10-21,2330,271,709,19139,6482595,63,146,6691,19579,2,6612,4,
2015-10-21,2331,564,276,22550,139350,8,56,829,22262,0,781,0,
2015-10-21,2332,715,427,24118,169700,0,4,22,23832,2,18,0,
2015-10-21,2337,0,0,0,904649,0,0,0,0,0,0,0,OX
2015-10-21,2338,192,193,3459,65678,0,0,40,3462,2,40,0,
2015-10-21,2340,531,206,15042,136415,95,1,108,14723,6,203,1,
2015-10-21,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-10-21,2344,2947,4822,69486,923745,101,145,1415,71361,0,1371,0,
2015-10-21,2345,2034,1103,13187,133733,6,151,406,12260,4,261,0,
2015-10-21,2347,113,110,7448,397130,2,42,189,7445,0,149,0,
2015-10-21,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-10-21,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-10-21,2351,218,130,5436,45536,0,1,17,5353,5,16,0,
2015-10-21,2352,3960,3613,72871,491695,107,151,976,72524,0,932,0,
2015-10-21,2353,2975,1728,71867,771360,318,139,8079,70624,4,8258,0,
2015-10-21,2354,1187,498,17812,348755,39,82,510,17131,8,672,205,
2015-10-21,2355,162,84,8329,99373,26,8,567,8251,0,585,0,
2015-10-21,2356,851,485,24230,896868,33,2,2764,23874,10,2795,0,
2015-10-21,2357,13,14,1436,185690,0,1,717,1437,0,716,0,
2015-10-21,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-10-21,2359,184,104,12420,42867,0,0,12,12340,0,12,0,
2015-10-21,2360,21,36,943,94757,0,4,31,958,0,27,0,
2015-10-21,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-10-21,2362,26,43,13428,170790,12,24,213,13445,0,201,0,
2015-10-21,2363,375,554,10906,153383,9,5,88,11088,3,93,1,
2015-10-21,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-10-21,2365,80,137,4534,75812,1,0,22,4591,0,23,0,
2015-10-21,2367,554,334,21883,141579,23,21,284,21777,114,287,1,
2015-10-21,2368,3253,3097,36162,141228,73,250,2035,36009,3,1859,1,
2015-10-21,2369,133,374,13357,95025,7,0,134,13599,1,141,0,
2015-10-21,2371,1479,1788,185335,584884,36,10,404,185645,1,430,0,
2015-10-21,2373,1,1,757,84358,0,0,0,758,1,0,0,
2015-10-21,2374,393,226,5980,117867,3,1,98,5813,0,100,0,
2015-10-21,2375,14,20,7354,16183,1,0,0,7360,0,1,0,
2015-10-21,2376,105,62,3729,157265,16,3,369,3687,1,382,0,
2015-10-21,2377,895,961,14393,211214,17,31,586,14459,0,572,0,
2015-10-21,2379,1321,885,15922,126237,159,54,845,15488,2,950,0,
2015-10-21,2380,29,26,11899,54212,0,0,19,11896,0,19,0,
2015-10-21,2382,206,171,7133,965656,6,153,467,7098,0,320,0,
2015-10-21,2383,307,290,14614,79330,129,203,1334,14597,0,1260,0,
2015-10-21,2385,11,44,1060,175952,21,2,114,1094,1,133,0,
2015-10-21,2387,497,722,16356,90795,59,3,114,16581,0,170,0,
2015-10-21,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-10-21,2390,396,408,22357,53825,34,47,1786,22369,0,1773,0,
2015-10-21,2392,464,147,10610,128081,18,27,411,10352,59,402,0,
2015-10-21,2393,1232,778,8537,108969,207,544,2615,8083,0,2278,0,
2015-10-21,2395,46,41,1434,157963,2,4,413,1429,0,411,0,
2015-10-21,2397,88,135,2182,28709,0,0,7,2229,0,7,0,
2015-10-21,2399,36,2,3628,44525,0,0,1,3594,0,1,0,
2015-10-21,2401,2642,1950,25919,147998,35,247,879,25248,21,667,0,
2015-10-21,2402,508,807,17867,85385,45,63,697,18209,43,679,0,
2015-10-21,2404,172,103,2539,59558,2,2,145,2470,0,145,0,
2015-10-21,2405,1072,770,34515,87085,7,146,379,34215,2,240,0,
2015-10-21,2406,2309,2498,31312,77706,166,294,3483,31501,0,3355,0,
2015-10-21,2408,962,1353,17744,379597,211,162,3698,18136,1,3748,1,
2015-10-21,2409,13608,8472,253066,2406061,1425,1233,9618,247937,7,9810,0,
2015-10-21,2412,95,10,903,1939361,0,2,208,818,0,206,0,
2015-10-21,2413,112,128,5709,31839,0,0,8,5729,4,8,0,
2015-10-21,2414,117,66,2143,40433,3,1,9,2092,0,11,0,
2015-10-21,2415,31,67,3625,22794,1,1,10,3662,1,10,0,
2015-10-21,2417,64,98,9419,49791,0,0,20,9453,0,20,0,
2015-10-21,2419,103,116,13675,58477,8,0,50,13690,2,58,0,
2015-10-21,2420,61,5,3748,38162,0,0,63,3692,0,63,0,
2015-10-21,2421,20,105,6813,62732,0,0,34,6898,0,34,0,
2015-10-21,2423,95,9,828,34535,0,0,0,743,1,0,0,
2015-10-21,2424,5,5,221,7500,0,0,0,221,0,0,0,
2015-10-21,2425,835,249,4516,27312,7,6,10,3931,1,11,0,
2015-10-21,2426,3437,2105,11592,68982,35,238,1243,10260,0,1040,0,
2015-10-21,2427,176,134,8032,46828,0,0,0,7990,0,0,0,
2015-10-21,2428,56,56,2511,31867,0,4,79,2511,0,78,3,
2015-10-21,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-10-21,2430,4,2,1352,41865,0,0,2,1350,0,2,0,
2015-10-21,2431,1552,1696,7280,27731,103,221,729,7424,0,611,0,
2015-10-21,2433,10,0,219,36124,0,0,0,209,0,0,0,
2015-10-21,2434,0,7,477,15480,0,0,22,484,0,22,0,OX
2015-10-21,2436,712,578,13716,55350,38,4,1030,13681,99,1064,0,
2015-10-21,2437,19,23,1850,16643,0,0,264,1854,0,264,0,
2015-10-21,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-10-21,2439,1642,1800,12037,46256,638,522,4106,12195,0,4222,0,
2015-10-21,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-10-21,2441,300,159,3003,142211,7,8,24,2862,0,23,0,
2015-10-21,2442,109,130,7520,47098,0,0,2,7541,0,2,0,
2015-10-21,2443,101,52,15033,36421,73,0,575,14984,0,648,0,
2015-10-21,2444,0,35,1298,17323,18,0,22,1353,20,40,0,OX
2015-10-21,2448,4419,3749,55528,275378,298,305,5795,54858,0,5788,0,
