date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-21,0050,576,64,4871,249375,24,41,1320
2015-05-21,0051,0,0,1,4500,0,0,0
2015-05-21,0052,0,2,0,2125,0,0,0
2015-05-21,0053,0,0,5,4497,0,0,0
2015-05-21,0054,0,1,2,5906,0,0,0
2015-05-21,0055,95,195,2464,28413,2,3,67
2015-05-21,0056,55,10,312,44758,0,0,7
2015-05-21,0057,0,0,0,2381,0,0,0
2015-05-21,0058,0,0,0,1299,0,0,0
2015-05-21,0059,0,1,5,3618,0,0,0
2015-05-21,0060,0,0,0,1788,0,0,0
2015-05-21,0061,3208,2659,44762,205154,79,429,14830
2015-05-21,006203,0,0,0,2429,0,0,0
2015-05-21,006204,0,0,30,1750,0,0,0
2015-05-21,006205,276,462,16753,120443,4,174,3297
2015-05-21,006206,517,843,21568,69444,28,18,3802
2015-05-21,006207,722,853,15504,61723,6,15,7702
2015-05-21,006208,0,0,0,760,0,0,0
2015-05-21,00631L,370,604,5937,10021,153,7,647
2015-05-21,00632R,691,531,10826,86662,20,7,66
2015-05-21,00633L,1810,3583,53060,60864,528,1017,12430
2015-05-21,00634R,3472,574,54589,109439,13,0,1352
2015-05-21,00635U,8,108,496,15503,0,2,73
2015-05-21,00636,266,1750,18927,68611,0,3,219
2015-05-21,00637L,12363,5072,39844,49776,153,453,960
2015-05-21,00638R,556,102,1650,6612,0,1,2
2015-05-21,0080,0,4,604,750,0,0,0
2015-05-21,0081,0,0,94,125,0,0,0
2015-05-21,008201,44,100,8993,16935,1,2,457
2015-05-21,1101,260,26,4622,923043,16,72,407
2015-05-21,1102,45,30,2801,840361,1,0,44
2015-05-21,1103,6,29,4506,194207,24,0,0
2015-05-21,1104,89,40,6344,153992,0,0,1
2015-05-21,1108,100,174,4437,101184,0,0,13
2015-05-21,1109,3,1,936,105250,0,0,0
2015-05-21,1110,82,14,2538,143000,0,0,0
2015-05-21,1201,118,28,16788,126515,35,24,330
2015-05-21,1203,48,60,1525,60000,0,0,1
2015-05-21,1210,29,51,8335,184098,3,0,45
2015-05-21,1213,6,3,769,12868,0,2,17
2015-05-21,1215,64,163,4740,60907,5,2,295
2015-05-21,1216,270,336,4903,1365869,193,25,346
2015-05-21,1217,80,128,20871,121801,1,0,1
2015-05-21,1218,0,0,999,88334,0,0,0
2015-05-21,1219,46,27,20497,78297,0,0,1
2015-05-21,1220,0,16,2416,44269,0,0,0
2015-05-21,1225,36,0,39690,54675,0,0,67
2015-05-21,1227,787,400,3862,180158,8,4,28
2015-05-21,1229,52,83,2226,213634,0,0,1
2015-05-21,1231,26,5,1794,37028,0,0,19
2015-05-21,1232,1,4,124,39993,0,0,0
2015-05-21,1233,0,5,1718,22647,0,0,5
2015-05-21,1234,16,68,1752,100467,0,0,0
2015-05-21,1235,266,100,10373,14042,2,5,11
2015-05-21,1236,6,6,306,27085,0,0,1
2015-05-21,1262,50,32,1669,37125,0,0,43
2015-05-21,1301,805,23,2374,1591435,39,109,141
2015-05-21,1303,151,302,3335,1982705,6,73,223
2015-05-21,1304,241,185,15284,285650,2,53,261
2015-05-21,1305,567,360,18079,117075,51,69,164
2015-05-21,1307,281,334,5196,93745,50,43,235
2015-05-21,1308,215,63,7754,117419,0,0,78
2015-05-21,1309,2268,1336,17043,81912,0,117,125
2015-05-21,1310,2126,1056,57537,131967,112,143,1109
2015-05-21,1312,1079,1002,15735,226655,28,173,1623
2015-05-21,1313,123,83,9268,292809,2,0,0
2015-05-21,1314,1432,3624,138018,579997,59,140,446
2015-05-21,1315,18,20,963,49500,0,0,0
2015-05-21,1316,0,0,0,24976,0,0,0
2015-05-21,1319,41,59,16642,147869,25,1,153
2015-05-21,1321,75,40,5962,56807,0,3,104
2015-05-21,1323,38,73,2878,22818,0,1,17
2015-05-21,1324,10,29,1223,18780,0,0,1
2015-05-21,1325,27,14,5716,25082,0,0,6
2015-05-21,1326,90,36,1473,1465296,46,9,101
2015-05-21,1337,782,685,14478,62457,87,311,2243
2015-05-21,1338,145,116,4891,20960,9,2,19
2015-05-21,1339,737,594,10637,18981,113,58,96
2015-05-21,1340,99,43,4564,22094,6,6,259
2015-05-21,1402,435,186,5378,1311979,34,5,100
2015-05-21,1409,484,578,28551,414820,63,10,36
2015-05-21,1410,1,9,1646,18000,0,0,0
2015-05-21,1413,0,0,0,25528,0,0,0
2015-05-21,1414,54,7,7739,55000,0,0,1
2015-05-21,1416,39,26,6418,73338,0,0,49
2015-05-21,1417,163,184,14377,94970,0,0,10
2015-05-21,1418,0,0,0,32981,0,0,0
2015-05-21,1419,15,0,1487,75010,0,0,1
2015-05-21,1423,35,21,9688,43250,0,0,4
2015-05-21,1432,88,170,10720,41570,8,9,288
2015-05-21,1434,103,70,1401,421166,8,16,29
2015-05-21,1435,0,0,0,34945,0,0,0
2015-05-21,1436,29,20,890,15000,0,0,3
2015-05-21,1437,194,252,13507,50672,0,79,82
2015-05-21,1438,0,0,0,25602,0,0,0
2015-05-21,1439,6,87,2717,23000,0,0,0
2015-05-21,1440,373,580,19153,410102,4,45,63
2015-05-21,1441,0,158,5024,22449,0,0,1
2015-05-21,1442,38,27,3656,56315,0,0,10
2015-05-21,1443,0,1,756,33835,0,0,0
2015-05-21,1444,3414,1930,17667,239325,27,102,342
2015-05-21,1445,776,1294,19345,34666,93,23,97
2015-05-21,1446,75,86,9590,34655,0,5,23
2015-05-21,1447,477,493,24715,217735,35,28,75
2015-05-21,1449,0,0,0,16653,0,0,0
2015-05-21,1451,0,47,674,100000,1,0,0
2015-05-21,1452,2901,2424,15055,33160,1116,944,5597
2015-05-21,1453,67,53,1992,21979,0,0,4
2015-05-21,1454,1861,2324,11921,35077,95,58,477
2015-05-21,1455,4700,4677,38613,152940,180,193,435
2015-05-21,1456,0,0,0,16750,0,0,0
2015-05-21,1457,6631,6357,25798,83791,91,660,1685
2015-05-21,1459,2030,1558,9910,89657,27,8,82
2015-05-21,1460,11629,6912,23158,117797,104,1162,1975
2015-05-21,1463,392,530,15888,43317,13,2,127
2015-05-21,1464,2687,3055,22093,54224,1137,849,6270
2015-05-21,1465,5,15,3721,25901,0,0,1
2015-05-21,1466,121,36,6200,27789,2,0,72
2015-05-21,1467,104,150,7360,42052,0,0,50
2015-05-21,1468,0,0,0,40101,0,0,0
2015-05-21,1470,3,1,22,21441,0,0,0
2015-05-21,1471,159,174,16634,50366,0,0,1
2015-05-21,1472,0,0,0,14875,0,0,0
2015-05-21,1473,33,41,1696,36682,0,0,14
2015-05-21,1474,712,278,3862,32474,0,14,14
2015-05-21,1475,0,0,0,3384,0,0,0
2015-05-21,1476,66,55,1500,65246,9,2,741
2015-05-21,1477,635,325,2890,47828,64,2,175
2015-05-21,1503,6,24,1257,130243,0,0,0
2015-05-21,1504,202,262,10357,500673,42,29,282
2015-05-21,1506,11,8,18557,23062,0,0,43
2015-05-21,1507,5,32,1728,102705,0,0,64
2015-05-21,1512,0,9,6701,45450,0,0,0
2015-05-21,1513,44,54,8941,105000,2,0,3
2015-05-21,1514,14,21,10317,50266,0,0,0
2015-05-21,1515,26,23,4661,45368,0,0,15
2015-05-21,1516,0,0,0,2128,0,0,0
2015-05-21,1517,33,92,9889,56956,0,0,5
2015-05-21,1519,135,120,6640,65264,0,0,1
2015-05-21,1521,139,217,2480,19057,3,0,33
2015-05-21,1522,317,235,11185,78224,17,17,52
2015-05-21,1524,114,76,13672,44921,0,1,97
2015-05-21,1525,18,14,2501,17311,2,4,16
2015-05-21,1526,8,29,3069,8880,0,0,0
2015-05-21,1527,156,239,6789,38322,6,1,211
2015-05-21,1528,10,7,6190,45000,3,0,17
2015-05-21,1529,0,0,0,39927,0,0,0
2015-05-21,1530,18,13,992,22998,0,0,6
2015-05-21,1531,30,5,9590,48287,0,0,9
2015-05-21,1532,45,96,10053,91533,8,15,82
2015-05-21,1533,317,440,3948,23689,30,366,569
2015-05-21,1535,0,1,317,30935,0,0,2
