date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-22,0050,6,80,511,573875,0,0,113,585,0,113,0,
2023-12-22,0051,0,13,66,4375,0,0,1,79,0,1,0,
2023-12-22,0052,1,1,31,10250,0,0,4,31,0,4,0,
2023-12-22,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-12-22,0055,0,0,166,17913,0,0,0,166,0,0,0,
2023-12-22,0056,191,42,3852,1700133,0,0,871,3703,0,871,0,
2023-12-22,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-12-22,0061,0,4,391,32654,0,0,0,395,0,0,0,
2023-12-22,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2023-12-22,006204,0,0,3,375,0,0,0,3,0,0,0,
2023-12-22,006205,9,2,892,45977,2,0,2,885,0,4,0,
2023-12-22,006206,2,0,223,10444,0,0,0,221,0,0,0,
2023-12-22,006207,0,0,33,8473,0,0,0,33,0,0,0,
2023-12-22,006208,1,1,157,221760,0,0,1,157,0,1,0,
2023-12-22,00631L,45,167,3007,29771,5,18,1395,3130,1,1382,0,
2023-12-22,00632R,3925,1580,586155,1976037,3,27,3192,583980,170,3168,0,
2023-12-22,00633L,595,560,43630,83989,14,57,599,43761,166,558,2,
2023-12-22,00634R,5,1,1489,13939,0,0,22,1485,0,22,0,
2023-12-22,00635U,20,3,153,8878,0,0,5,136,0,5,0,
2023-12-22,00636,11,5,531,57956,0,0,5,525,0,5,0,
2023-12-22,00637L,7770,5371,326268,524026,757,203,1602,324165,296,2156,0,
2023-12-22,00638R,5,58,331,6487,0,0,0,384,0,0,0,
2023-12-22,00639,50,17,1039,33100,0,0,0,1006,0,0,0,
2023-12-22,00640L,16,40,1302,3979,12,1,132,1326,0,143,0,
2023-12-22,00641R,31,12,6253,10564,0,0,11,6234,0,11,0,
2023-12-22,00642U,23,198,4078,52955,2,3,108,4253,0,107,0,
2023-12-22,00643,0,25,811,25143,0,0,0,836,0,0,0,
2023-12-22,00645,0,15,150,14874,0,0,0,165,0,0,0,
2023-12-22,00646,2,2,28,100996,0,0,0,28,0,0,0,
2023-12-22,00647L,0,1,386,1979,1,0,27,387,0,28,0,
2023-12-22,00648R,16,41,9873,39047,0,0,210,9898,0,210,0,
2023-12-22,00650L,1801,3064,42398,66959,359,28,324,43785,124,655,0,
2023-12-22,00651R,7,111,1732,5548,0,0,18,1836,0,18,0,
2023-12-22,00652,1,1,199,11383,0,0,3,199,0,3,0,
2023-12-22,00653L,15,63,429,2850,0,0,56,477,0,56,0,
2023-12-22,00654R,8,0,2018,6116,0,0,27,2010,0,27,0,
2023-12-22,00655L,228,197,14140,38989,10,54,173,14160,51,129,0,
2023-12-22,00656R,6,1,63,3964,0,0,5,58,0,5,0,
2023-12-22,00657,0,0,127,3721,0,0,0,127,0,0,0,
2023-12-22,00660,0,0,1,2007,0,0,0,1,0,0,0,
2023-12-22,00661,0,2,20,8481,0,0,0,22,0,0,0,
2023-12-22,00662,2,5,151,85007,0,0,0,154,0,0,0,
2023-12-22,00663L,0,1,9,452,0,0,0,10,0,0,0,
2023-12-22,00664R,81,338,32352,95768,151,0,177,32659,50,328,0,
2023-12-22,00665L,5874,2429,142776,187616,302,152,1153,139359,28,1303,0,@
2023-12-22,00666R,10,0,167,2031,0,0,1,157,0,1,0,
2023-12-22,00668,0,0,10,1488,0,0,0,10,0,0,0,
2023-12-22,00669R,368,581,30901,67779,0,5,55,31114,0,50,0,
2023-12-22,00670L,168,186,5263,17161,27,15,1865,5281,0,1877,0,
2023-12-22,00671R,831,951,69971,111596,186,223,2326,70093,2,2289,0,
2023-12-22,00673R,3132,331,34971,153550,5,0,767,32170,0,772,0,
2023-12-22,00674R,90,235,6372,12275,0,0,138,6517,0,138,0,
2023-12-22,00675L,24,118,1629,14071,0,6,407,1723,0,401,0,
2023-12-22,00676R,513,24,71076,113627,2,4,27,70587,0,25,0,
2023-12-22,00678,0,0,0,2112,0,0,0,0,0,0,0,
2023-12-22,00680L,11619,10488,213707,499894,6340,2817,49992,212576,0,53515,0,
2023-12-22,00681R,5,23,310,4523,0,0,0,328,0,0,0,
2023-12-22,00682U,0,0,55,2036,0,0,0,55,0,0,0,
2023-12-22,00683L,7,3,4774,7108,0,0,367,4770,0,367,0,
2023-12-22,00684R,2,2,46,1797,0,0,0,46,0,0,0,
