date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-11-06,0050,849,103,5214,309750,40,27,1247
2015-11-06,0051,0,0,1,4500,0,0,0
2015-11-06,0052,0,0,0,2000,0,0,0
2015-11-06,0053,0,0,2,3872,0,0,0
2015-11-06,0054,0,0,1,4781,0,0,0
2015-11-06,0055,0,12,787,20413,0,0,57
2015-11-06,0056,18,37,1229,85008,0,0,15
2015-11-06,0057,0,0,0,2381,0,0,0
2015-11-06,0058,0,0,0,1299,0,0,0
2015-11-06,0059,0,0,6,1743,0,0,0
2015-11-06,0060,2,2,8,1288,0,0,0
2015-11-06,0061,1833,1374,40009,207279,29,70,7570
2015-11-06,006203,0,0,0,6304,0,0,0
2015-11-06,006204,0,0,10,1500,0,0,0
2015-11-06,006205,624,781,15217,112068,15,285,6120
2015-11-06,006206,171,180,5676,47319,13,0,2100
2015-11-06,006207,253,253,7281,56473,0,3,4474
2015-11-06,006208,0,0,1,1010,0,0,0
2015-11-06,00631L,2606,1058,6782,19896,84,25,2885
2015-11-06,00632R,2153,5686,83472,215037,3,105,394
2015-11-06,00633L,20713,5059,116567,156239,2747,1149,12122
2015-11-06,00634R,1464,1990,16885,38189,55,17,680
2015-11-06,00635U,31,70,1272,10378,3,15,59
2015-11-06,00636,223,287,6542,53486,40,0,2568
2015-11-06,00637L,18454,10028,199860,294776,3041,738,9478
2015-11-06,00638R,1285,679,5099,14362,1,3,29
2015-11-06,00639,634,1173,15166,55725,3,45,358
2015-11-06,00640L,155,717,1884,13229,0,156,598
2015-11-06,00641R,787,83,6984,9439,0,20,51
2015-11-06,00642U,716,203,4981,20455,7,1,28
2015-11-06,00645,12,0,12,8749,0,0,0
2015-11-06,0080,0,0,56,750,0,0,0
2015-11-06,0081,0,0,27,125,0,0,0
2015-11-06,008201,59,119,2097,10872,0,0,45
2015-11-06,1101,470,15,3780,923043,73,5,433
2015-11-06,1102,49,14,2725,840361,8,0,29
2015-11-06,1103,16,0,2879,194207,0,1,2
2015-11-06,1104,9,20,4693,157072,0,0,7
2015-11-06,1108,4,7,4102,101184,0,0,67
2015-11-06,1109,0,3,636,94725,0,0,0
2015-11-06,1110,5,4,2690,143000,0,0,56
2015-11-06,1201,224,241,18742,126515,58,6,1429
2015-11-06,1203,5,6,2263,60000,0,0,0
2015-11-06,1210,18,96,4940,184098,0,1,13
2015-11-06,1213,2,2,855,12868,0,0,12
2015-11-06,1215,13,10,3371,66997,0,3,36
2015-11-06,1216,436,98,5243,1420503,72,6,317
2015-11-06,1217,286,116,12717,121801,0,0,3
2015-11-06,1218,0,0,0,88334,0,0,0
2015-11-06,1219,0,0,17815,79706,0,0,0
2015-11-06,1220,0,8,2367,44269,0,0,5
2015-11-06,1225,40,0,35248,54675,0,0,49
2015-11-06,1227,12,36,2073,198174,1,1,149
