date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-11,00912,1,0,16,10563,0,0,0
2024-04-11,00913,2,1,7,2566,0,0,0
2024-04-11,00915,13,29,3277,135370,15,1,50
2024-04-11,00916,0,4,39,17104,0,0,0
2024-04-11,00917,0,0,0,10619,0,0,0
2024-04-11,00918,19,28,3160,224816,0,0,38
2024-04-11,00919,182,305,34560,1937908,20,52,1804
2024-04-11,00920,0,0,32,3695,0,0,0
2024-04-11,00921,0,0,89,23942,0,0,0
2024-04-11,00922,5,16,180,127046,5,3,6
2024-04-11,00923,26,2,493,166730,0,0,0
2024-04-11,00924,0,0,209,26150,0,0,0
2024-04-11,00925,0,0,32,1937,0,0,0
2024-04-11,00926,0,0,15,6495,0,0,0
2024-04-11,00927,135,48,2292,109849,1,0,0
2024-04-11,00929,1169,431,21946,1959534,3,5,91
2024-04-11,00930,0,11,501,38944,0,0,0
2024-04-11,00932,7,5,97,38945,0,0,0
2024-04-11,00934,5,3,407,133256,0,0,4
2024-04-11,00935,23,63,1941,69876,0,0,4
2024-04-11,00936,16,24,253,43449,2,0,0
2024-04-11,00939,124,152,10067,1041744,13,3,333
2024-04-11,00940,420,1034,9631,4592341,64,55,872
2024-04-11,00941,1077,229,10811,409572,5,0,2
2024-04-11,1101,615,187,17523,1887795,0,73,108
2024-04-11,1102,19,93,1436,886640,0,0,2
2024-04-11,1103,3,58,2370,197561,0,0,0
2024-04-11,1104,50,129,1364,168304,0,0,1
2024-04-11,1108,22,21,2066,101184,0,0,3
2024-04-11,1109,39,71,1323,85289,1,0,3
2024-04-11,1110,10,93,3804,143000,0,0,2
2024-04-11,1201,53,0,1281,126515,0,0,0
2024-04-11,1203,0,0,4,60000,0,0,0
2024-04-11,1210,240,72,1968,223691,0,0,0
2024-04-11,1213,0,0,0,0,0,0,0
2024-04-11,1215,4,38,572,73697,4,1,56
2024-04-11,1216,5,9,204,1420503,0,0,8
2024-04-11,1217,3,27,7416,123628,1,0,1
2024-04-11,1218,87,58,5895,124999,0,0,0
2024-04-11,1219,5,30,1191,82915,0,0,0
2024-04-11,1220,8,102,1694,44269,2,0,4
2024-04-11,1225,0,0,9155,57409,0,0,0
2024-04-11,1227,2,0,1678,228772,0,2,4
2024-04-11,1229,0,10,728,395934,0,0,0
2024-04-11,1231,2,11,162,61664,0,0,0
2024-04-11,1232,0,0,23,39993,0,0,0
2024-04-11,1233,0,0,164,22647,0,0,0
2024-04-11,1234,0,12,53,100467,0,0,0
2024-04-11,1235,0,0,526,37416,0,0,0
2024-04-11,1236,0,0,101,21668,0,0,0
2024-04-11,1256,0,0,43,8460,0,0,0
2024-04-11,1301,58,267,4576,1591435,4,4,27
2024-04-11,1303,140,56,2750,1982705,47,0,54
2024-04-11,1304,124,38,6613,297190,0,0,0
2024-04-11,1305,35,21,3245,145262,0,0,1
2024-04-11,1307,68,59,1234,99454,5,0,5
2024-04-11,1308,39,15,3492,148435,1,0,4
2024-04-11,1309,27,9,2284,99396,4,0,0
2024-04-11,1310,50,4,3210,131967,2,0,1
2024-04-11,1312,163,40,15651,276655,1,2,37
2024-04-11,1313,82,631,6858,341511,0,0,104
2024-04-11,1314,2674,2374,60520,946212,14,11,76
2024-04-11,1315,0,0,53,24774,0,0,0
2024-04-11,1316,719,669,33700,70113,105,32,318
2024-04-11,1319,273,232,3635,147869,178,34,616
2024-04-11,1321,42,0,3810,56807,0,0,0
2024-04-11,1323,0,0,23,22818,0,0,0
2024-04-11,1324,19,11,3509,18780,1,0,0
2024-04-11,1325,28,78,1769,21320,133,1,189
2024-04-11,1326,72,11,2836,1465296,2,0,1
2024-04-11,1337,5,21,16127,67238,0,0,0
2024-04-11,1338,61,4,3732,20960,0,0,2
2024-04-11,1339,36,48,2054,18534,0,0,4
2024-04-11,1340,2,1,745,38230,0,0,0
2024-04-11,1342,8,6,1649,17836,0,3,7
2024-04-11,1402,5,4,2338,1338218,0,0,32
2024-04-11,1409,450,94,9206,404602,0,1,11
2024-04-11,1410,1,1,359,15750,0,0,0
2024-04-11,1413,0,0,0,0,0,0,0
2024-04-11,1414,110,52,2794,55000,0,0,0
2024-04-11,1416,40,133,3411,46335,0,0,0
2024-04-11,1417,24,60,3658,47485,0,0,0
2024-04-11,1418,7,36,839,11708,0,0,3
2024-04-11,1419,0,0,595,75010,0,0,0
2024-04-11,1423,1,24,846,24912,0,0,0
2024-04-11,1432,0,0,0,0,0,0,0
2024-04-11,1434,19,29,1488,421166,0,0,0
2024-04-11,1435,0,0,0,0,0,0,0
2024-04-11,1436,2,13,796,24967,0,0,25
2024-04-11,1437,27,5,2912,50842,0,0,0
2024-04-11,1438,33,3,1183,17801,0,0,5
2024-04-11,1439,3,32,570,23000,0,0,1
2024-04-11,1440,97,57,4514,414203,5,0,7
2024-04-11,1441,0,0,0,0,0,0,0
2024-04-11,1442,244,131,5175,91552,8,0,0
2024-04-11,1443,0,15,167,33835,0,0,0
2024-04-11,1444,38,194,8845,248898,0,0,0
2024-04-11,1445,19,17,3174,32666,0,0,1
2024-04-11,1446,91,112,2942,34427,0,0,0
2024-04-11,1447,386,331,10919,227517,0,0,38
2024-04-11,1449,50,91,3608,21302,0,0,32
2024-04-11,1451,36,7,421,51552,0,0,0
2024-04-11,1452,69,4,1142,33160,0,0,0
2024-04-11,1453,198,116,1482,26685,0,0,0
2024-04-11,1454,1,1,2230,32458,0,0,0
2024-04-11,1455,1062,734,11601,132922,6,11,62
2024-04-11,1456,27,5,730,23430,0,0,1
2024-04-11,1457,7,5,646,75411,0,0,0
2024-04-11,1459,0,0,0,0,0,0,0
2024-04-11,1460,0,10,3685,0,0,0,0
2024-04-11,1463,6,46,320,43317,0,0,0
2024-04-11,1464,10,2,762,101909,0,0,0
2024-04-11,1465,80,83,4407,25901,0,0,0
2024-04-11,1466,17,8,1255,27789,0,0,0
2024-04-11,1467,20,177,8127,42052,0,0,0
2024-04-11,1468,0,0,0,0,0,0,0
2024-04-11,1470,2,0,53,21441,0,0,0
2024-04-11,1471,0,7,178,0,4,0,0
2024-04-11,1472,4,3,394,2658,0,0,0
2024-04-11,1473,239,366,1260,36538,2,0,0
2024-04-11,1474,130,64,2328,32474,0,0,6
2024-04-11,1475,21,12,505,16504,0,0,0
2024-04-11,1476,18,7,189,68591,0,2,2
2024-04-11,1477,77,140,793,60464,2,0,10
2024-04-11,1503,1261,2892,7639,130243,411,52,812
2024-04-11,1504,1340,982,19292,534699,16,149,381
2024-04-11,1506,0,0,0,0,0,0,0
2024-04-11,1512,0,0,0,0,0,0,0
2024-04-11,1513,5575,6743,29272,125778,529,613,1054
2024-04-11,1514,3943,2970,10836,63194,750,413,4269
2024-04-11,1515,225,141,4346,45368,14,22,193
2024-04-11,1516,0,1,1348,9705,0,0,0
2024-04-11,1517,383,205,2603,56421,0,11,132
2024-04-11,1519,452,237,2985,65264,0,299,299
2024-04-11,1521,2,0,533,19057,0,0,0
2024-04-11,1522,471,1215,6188,78224,196,7,93
2024-04-11,1524,427,327,7911,41327,0,57,57
2024-04-11,1525,1,2,1412,18350,0,0,0
2024-04-11,1526,34,56,2331,15000,0,0,5
2024-04-11,1527,60,86,705,34642,0,0,5
2024-04-11,1528,59,76,7530,47832,10,0,46
2024-04-11,1529,777,600,6215,37644,1,10,61
2024-04-11,1530,1,0,241,24148,0,0,0
2024-04-11,1531,0,0,616,45902,0,0,0
2024-04-11,1532,747,370,7299,94724,0,10,28
2024-04-11,1533,13,33,1804,24636,0,0,20
2024-04-11,1535,85,72,409,30935,0,0,0
2024-04-11,1536,228,352,5178,69879,0,2,2
2024-04-11,1537,0,2,42,20516,0,0,0
2024-04-11,1538,0,0,0,0,0,0,0
2024-04-11,1539,31,16,1738,16342,0,0,2
2024-04-11,1540,94,11,2324,21368,0,0,0
2024-04-11,1541,3,0,145,19700,0,0,0
2024-04-11,1558,0,0,587,16633,0,0,0
2024-04-11,1560,207,100,4937,36265,98,2,784
2024-04-11,1568,38,3,2458,25771,0,8,14
2024-04-11,1582,95,375,7071,35332,2,0,15
2024-04-11,1583,2,2,107,27600,0,0,0
2024-04-11,1587,568,475,4983,17156,18,25,256
2024-04-11,1589,154,45,7627,29533,0,25,71
2024-04-11,1590,5,34,255,49999,0,0,0
2024-04-11,1597,149,161,2459,22315,3,6,13
2024-04-11,1598,4,0,3983,39902,0,0,0
2024-04-11,1603,388,306,4506,47922,52,72,117
2024-04-11,1604,25,51,870,96050,0,1,1
2024-04-11,1605,2611,2279,49333,1007833,60,88,680
2024-04-11,1608,1622,952,10830,158193,0,31,31
2024-04-11,1609,3805,3895,30588,184204,153,291,1299
2024-04-11,1611,36,93,6046,80683,0,0,0
2024-04-11,1612,780,716,4403,79020,0,50,50
2024-04-11,1614,9,3,454,67278,0,0,0
2024-04-11,1615,41,31,312,40930,0,0,0
2024-04-11,1616,0,0,0,0,0,0,0
2024-04-11,1617,82,128,1308,39449,0,0,0
2024-04-11,1618,640,274,6674,48172,14,6,127
2024-04-11,1626,11,1,1693,38205,0,0,0
2024-04-11,1701,13,42,4768,74520,0,0,0
2024-04-11,1702,42,51,688,73533,0,1,2
2024-04-11,1707,22,14,842,34071,0,0,0
2024-04-11,1708,20,13,4238,62250,1,0,2
2024-04-11,1709,19,6,2088,119254,0,3,3
2024-04-11,1710,114,22,4438,221425,0,0,0
2024-04-11,1711,27,52,5148,136938,1,0,2
2024-04-11,1712,22,2,1104,105123,0,0,0
2024-04-11,1713,8,20,3994,37737,0,0,1
2024-04-11,1714,82,174,7243,254206,0,0,2
2024-04-11,1717,121,224,5976,294566,5,0,7
2024-04-11,1718,80,31,20203,421476,0,0,0
2024-04-11,1720,27,26,906,44674,0,0,9
2024-04-11,1721,152,64,4908,41428,0,0,0
2024-04-11,1722,66,13,1026,245000,0,0,24
2024-04-11,1723,26,154,670,59226,0,1,1
2024-04-11,1725,67,92,700,45457,0,4,4
2024-04-11,1726,0,1,12,40500,0,0,0
2024-04-11,1727,134,76,4418,30230,5,0,371
2024-04-11,1730,0,0,3,15808,0,0,0
2024-04-11,1731,17,416,693,33228,1,0,0
2024-04-11,1732,13,4,1098,10610,0,40,40
2024-04-11,1733,80,53,1954,24987,0,2,13
2024-04-11,1734,184,111,3840,41930,12,0,16
2024-04-11,1735,0,2,87,24847,0,0,0
2024-04-11,1736,1315,470,5146,75904,3,23,37
2024-04-11,1737,12,0,367,50000,0,0,0
2024-04-11,1752,16,54,2494,25247,1,0,3
2024-04-11,1760,299,69,6208,21434,14,0,44
2024-04-11,1762,32,15,3154,19390,5,0,92
2024-04-11,1773,60,258,1549,62500,5,0,11
2024-04-11,1776,16,11,345,15026,0,0,0
2024-04-11,1783,36,5,1921,20058,0,0,0
2024-04-11,1786,299,321,4476,16932,3,25,867
2024-04-11,1789,254,573,5218,197684,4,2,12
2024-04-11,1795,1785,1198,16873,61860,0,53,53
2024-04-11,1802,187,64,11839,727015,8,0,24
2024-04-11,1805,0,0,0,0,0,0,0
2024-04-11,1806,0,3,3093,0,41,0,123
2024-04-11,1808,277,186,6919,112756,0,71,71
2024-04-11,1809,338,586,15034,41760,79,17,244
2024-04-11,1810,43,18,19172,75575,2,0,16
2024-04-11,1817,5,5,3982,18150,0,0,0
2024-04-11,1903,45,70,3589,65009,2,0,0
2024-04-11,1904,32,40,2558,277068,0,0,0
2024-04-11,1905,678,250,17756,275708,0,4,133
2024-04-11,1906,0,0,3933,37750,0,0,0
2024-04-11,1907,22,5,21946,415092,1,0,1
2024-04-11,1909,133,24,7329,331921,6,0,18
2024-04-11,2002,506,197,17145,3933715,128,12,154
2024-04-11,2006,36,83,1343,182553,0,1,41
2024-04-11,2007,112,181,3001,42366,31,16,23
2024-04-11,2008,2,0,153,47713,0,0,0
2024-04-11,2009,1445,1273,6266,89905,433,42,579
2024-04-11,2010,97,113,1715,161913,0,0,0
2024-04-11,2012,6,0,282,75540,0,0,0
2024-04-11,2013,13,25,2946,50000,1,0,0
2024-04-11,2014,1784,1004,21238,358886,66,2,445
2024-04-11,2015,21,18,169,145399,0,0,0
2024-04-11,2017,195,39,14674,111718,18,0,5
2024-04-11,2020,39,111,1977,55631,0,2,3
2024-04-11,2022,133,183,2556,84292,0,1,13
2024-04-11,2023,472,224,8029,486327,9,0,0
2024-04-11,2024,0,0,17,24375,0,0,0
2024-04-11,2025,0,0,0,0,0,0,0
2024-04-11,2027,152,208,12575,608565,0,0,5
2024-04-11,2028,74,116,2204,81428,10,0,23
2024-04-11,2029,18,68,1058,80295,0,0,0
2024-04-11,2030,58,68,2253,70131,0,0,0
2024-04-11,2031,203,135,3729,80286,0,0,0
2024-04-11,2032,47,83,1661,32630,4,0,7
2024-04-11,2033,74,28,1157,20173,1,2,2
2024-04-11,2034,3,2,1207,117556,10,0,0
2024-04-11,2038,154,331,3726,47581,27,0,30
2024-04-11,2049,241,260,2863,88448,6,8,49
2024-04-11,2059,112,210,3219,23824,12,3,131
2024-04-11,2062,86,44,2536,49998,1,0,18
2024-04-11,2069,24,14,1703,41596,0,0,0
2024-04-11,2101,1052,259,22866,208483,20,0,3
2024-04-11,2102,43,1,3062,118332,0,0,0
2024-04-11,2103,129,39,4401,206427,0,0,0
2024-04-11,2104,43,36,8141,246183,1,10,61
2024-04-11,2105,11,76,2470,810353,1,9,13
2024-04-11,2106,13,10,3006,238722,0,1,2
2024-04-11,2107,32,118,1494,75898,0,0,0
2024-04-11,2108,8,1,1180,123104,0,0,3
2024-04-11,2109,42,832,913,69837,0,0,0
2024-04-11,2114,0,1,77,19497,0,0,0
2024-04-11,2115,23,21,354,24850,0,0,0
2024-04-11,2201,140,176,31281,267500,11,15,223
2024-04-11,2204,226,254,10388,138405,13,19,78
2024-04-11,2206,409,521,14125,199372,4,3,47
2024-04-11,2207,4,2,160,139275,0,0,0
2024-04-11,2208,0,0,4071,0,0,0,0
2024-04-11,2211,31,64,589,104272,5,2,11
2024-04-11,2228,46,124,745,18945,0,1,1
2024-04-11,2231,11,11,8297,35229,0,1,8
2024-04-11,2233,3,32,1398,15072,0,0,0
2024-04-11,2236,146,66,4134,12460,0,1,25
2024-04-11,2239,0,73,2436,30084,0,9,9
2024-04-11,2241,189,160,7114,26150,9,3,63
2024-04-11,2243,0,82,2051,0,3,0,1
2024-04-11,2247,0,1,102,20177,0,0,0
2024-04-11,2250,31,7,792,7367,0,0,0
2024-04-11,2301,171,571,27132,588282,129,21,169
2024-04-11,2302,12,7,6261,41575,0,0,0
2024-04-11,2303,2493,1076,58178,3132258,118,57,1380
2024-04-11,2305,28,27,2348,42355,4,0,22
2024-04-11,2308,495,1233,7000,649385,19,11,20
2024-04-11,2312,343,198,42867,375439,2,0,4
2024-04-11,2313,1555,773,27364,297955,168,19,533
2024-04-11,2314,0,0,0,0,0,0,0
2024-04-11,2316,362,456,6203,45685,87,1,198
2024-04-11,2317,7637,13252,106696,3465747,609,446,889
2024-04-11,2321,0,0,0,0,0,0,0
2024-04-11,2323,585,458,46554,272337,0,0,0
2024-04-11,2324,591,1606,19149,1101786,22,28,281
2024-04-11,2327,300,214,4611,105885,18,4,67
2024-04-11,2328,284,411,12019,129586,3,25,83
2024-04-11,2329,4533,5437,38935,138827,97,174,639
2024-04-11,2330,549,753,14589,6483757,21,36,324
2024-04-11,2331,504,449,21531,139350,11,11,20
2024-04-11,2332,557,289,18379,150663,1,27,27
2024-04-11,2337,402,211,16283,463942,16,13,1902
2024-04-11,2338,127,190,7574,64111,4,1,29
2024-04-11,2340,91,184,11277,94655,6,1,12
2024-04-11,2342,25,22,5310,39289,17,6,67
2024-04-11,2344,852,1489,58344,1045000,221,12,320
2024-04-11,2345,150,73,2232,140095,0,9,9
2024-04-11,2347,6,13,1324,416986,0,0,4
2024-04-11,2348,94,45,1102,29277,23,0,15
2024-04-11,2349,0,0,0,0,0,0,0
2024-04-11,2351,55,33,2003,45535,6,0,19
2024-04-11,2352,383,356,19724,491695,15,20,3397
2024-04-11,2353,19082,9163,53829,761963,33,509,632
2024-04-11,2354,1796,2928,21210,353621,382,70,351
2024-04-11,2355,1302,892,15607,99373,44,60,110
2024-04-11,2356,1887,1819,62770,896868,0,540,540
2024-04-11,2357,155,257,1815,185690,0,35,35
2024-04-11,2358,0,0,2533,0,0,0,52
2024-04-11,2359,588,351,11554,42867,78,30,908
2024-04-11,2360,69,31,1652,106341,2,1,1
2024-04-11,2362,367,152,9480,158065,2,7,12
2024-04-11,2363,15982,10391,69825,187397,329,5070,8098
2024-04-11,2364,4,4,1078,7749,0,0,0
2024-04-11,2365,776,567,12173,55382,93,30,439
2024-04-11,2367,1235,1658,37725,167351,108,30,2136
2024-04-11,2368,236,111,6678,122959,64,60,324
2024-04-11,2369,250,327,11847,95025,6,3,25
2024-04-11,2371,8563,4844,97978,584884,93,276,726
2024-04-11,2373,0,0,81,59050,0,0,0
2024-04-11,2374,3792,2850,13446,71883,28,317,372
2024-04-11,2375,37,30,2970,27168,0,0,3
2024-04-11,2376,973,768,20865,158922,0,234,234
2024-04-11,2377,39,58,4188,211214,0,0,0
2024-04-11,2379,29,16,3068,128215,9,3,42
2024-04-11,2380,0,0,0,0,0,0,0
2024-04-11,2382,2208,3210,31855,965656,0,0,0
2024-04-11,2383,485,271,10545,85983,55,24,127
2024-04-11,2385,132,102,2040,190013,119,0,409
2024-04-11,2387,233,46,3253,48812,2,3,57
2024-04-11,2388,537,356,19078,124847,406,3,567
2024-04-11,2390,118,27,3748,48154,0,2,8
2024-04-11,2392,94,318,4276,128081,7,7,10
2024-04-11,2393,170,279,2288,110848,0,13,13
2024-04-11,2395,2,12,157,214719,0,0,0
2024-04-11,2397,0,1,121,28672,0,0,0
2024-04-11,2399,67,212,11742,44525,16,0,60
2024-04-11,2401,233,53,11002,147998,0,0,0
2024-04-11,2402,270,214,24380,76884,2,3,27
2024-04-11,2404,63,162,1587,47646,9,3,52
2024-04-11,2405,420,521,18043,85856,8,62,73
2024-04-11,2406,2053,1551,9174,87726,4,20,223
2024-04-11,2408,633,2763,22372,774584,38,180,369
2024-04-11,2409,4996,1067,89287,1924849,457,16,451
2024-04-11,2412,0,60,868,1939361,0,0,1
2024-04-11,2413,12,28,5047,31839,0,0,0
2024-04-11,2414,0,9,154,40433,0,0,0
2024-04-11,2415,26,24,2328,22500,0,0,0
2024-04-11,2417,319,671,6785,39517,247,23,328
2024-04-11,2419,131,128,10413,80329,6,0,91
2024-04-11,2420,36,4,558,38162,0,0,3
2024-04-11,2421,437,593,20486,68360,0,0,0
2024-04-11,2423,8,10,558,36261,0,0,0
2024-04-11,2424,0,0,0,0,0,0,0
2024-04-11,2425,34,77,9207,24124,0,0,0
2024-04-11,2426,42,13,4031,75155,0,0,1
2024-04-11,2427,905,643,8240,49203,23,6,102
2024-04-11,2428,38,28,3069,32028,0,0,0
2024-04-11,2429,0,0,0,0,0,0,0
2024-04-11,2430,1,6,250,29200,0,0,0
2024-04-11,2431,92,138,3183,27731,1,0,1
2024-04-11,2433,2,0,3,36124,0,0,0
2024-04-11,2434,0,0,185,2377,0,0,0
2024-04-11,2436,78,89,9422,44502,10,0,97
2024-04-11,2438,0,0,0,0,0,0,0
2024-04-11,2439,633,627,4990,54829,12,4,369
2024-04-11,2440,0,0,82,0,0,0,0
2024-04-11,2441,8,61,1088,142211,2,0,4
2024-04-11,2442,116,122,7428,61959,0,15,15
2024-04-11,2443,0,0,0,0,0,0,0
2024-04-11,2444,0,0,0,0,0,0,0
2024-04-11,2449,177,298,9273,305686,34,32,207
2024-04-11,2450,1,5,113,64563,0,0,0
2024-04-11,2451,40,48,804,107265,0,0,5
2024-04-11,2453,98,134,4390,25000,0,6,6
2024-04-11,2454,305,423,5654,399905,2,67,141
2024-04-11,2455,47,87,1732,46226,16,138,211
2024-04-11,2457,434,350,26140,98422,0,140,140
2024-04-11,2458,23,14,2214,75970,1,1,21
2024-04-11,2459,9,0,179,26398,0,0,0
2024-04-11,2460,238,575,12233,42300,0,77,77
2024-04-11,2461,532,305,11082,42714,0,0,16
2024-04-11,2462,25,21,7414,30326,0,0,35
2024-04-11,2464,1686,2786,7438,48882,369,69,327
2024-04-11,2465,1644,0,1693,14736,0,0,0
2024-04-11,2466,0,0,981,40952,0,0,0
2024-04-11,2467,122,108,4853,39188,3,6,149
2024-04-11,2468,62,146,3503,17490,4,1,7
2024-04-11,2471,22,59,2151,11813,0,0,4
2024-04-11,2472,111,118,4574,41183,0,0,4
2024-04-11,2474,8,226,1347,170091,0,0,13
2024-04-11,2476,950,569,25820,51461,0,0,0
2024-04-11,2477,5,153,1571,39643,0,0,0
2024-04-11,2478,7,86,868,36182,0,0,0
2024-04-11,2480,3,2,561,26590,0,0,0
2024-04-11,2481,62,112,9946,95528,0,1,1
2024-04-11,2482,50,16,5734,19470,2,12,147
2024-04-11,2483,18,15,983,27273,1,0,0
