date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-03,1210,338,297,6691,184098,26,9,577,6650,0,594,0,
2016-08-03,1213,4,1,612,12868,1,0,71,609,0,72,0,
2016-08-03,1215,611,443,7125,66997,62,44,1673,6957,0,1691,0,
2016-08-03,1216,447,141,2629,1420503,0,0,0,2323,0,0,0,
2016-08-03,1217,330,154,11312,121801,0,0,21,11136,0,21,0,
2016-08-03,1218,40,90,9559,88334,4,0,8,9609,0,12,0,
2016-08-03,1219,0,0,10397,79706,0,0,0,10614,217,0,0,
2016-08-03,1220,24,22,2594,44269,0,0,0,2592,0,0,0,
2016-08-03,1225,0,0,24634,54675,0,0,17,25859,1225,17,0,
2016-08-03,1227,4,20,1674,198174,0,0,94,1690,0,94,0,
2016-08-03,1229,65,17,1251,222179,0,0,0,1203,0,0,0,
2016-08-03,1231,24,16,1055,37028,0,0,0,1047,0,0,0,
2016-08-03,1232,0,0,42,39993,0,0,1,42,0,1,0,
2016-08-03,1233,0,0,286,22647,0,0,0,286,0,0,0,
2016-08-03,1234,4,12,826,100467,0,0,0,834,0,0,0,
2016-08-03,1235,9,7,9208,15165,0,0,1,9206,0,1,0,
2016-08-03,1236,2,1,82,27085,0,0,0,81,0,0,0,
2016-08-03,1262,24,44,3807,37125,0,0,26,3827,0,26,0,
2016-08-03,1301,50,121,1598,1591435,17,107,310,1669,0,220,0,
2016-08-03,1303,250,48,4278,1982705,16,21,54,4076,0,49,0,
2016-08-03,1304,88,53,7226,285650,1,4,7,7192,1,4,0,
2016-08-03,1305,247,174,6647,117075,13,8,193,6574,0,198,0,
2016-08-03,1307,25,14,2789,96557,0,0,1,2778,0,1,0,
2016-08-03,1308,50,27,2906,123290,0,0,0,2893,10,0,0,
2016-08-03,1309,109,40,10036,81912,0,0,9,9970,3,9,0,
2016-08-03,1310,1141,942,26368,131967,0,0,0,26169,0,0,0,X
2016-08-03,1312,256,1161,14543,226655,90,194,491,15448,0,387,0,
2016-08-03,1313,17,18,9646,292809,0,0,0,9647,0,0,0,
2016-08-03,1314,1373,2262,57283,579997,140,429,1022,58236,64,733,0,
2016-08-03,1315,0,2,561,49500,0,0,0,563,0,0,0,
2016-08-03,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-08-03,1319,358,288,7033,147869,87,31,313,6963,0,369,0,
2016-08-03,1321,3,2,4206,56807,0,0,24,4205,0,24,0,
2016-08-03,1323,190,151,1897,22818,0,0,30,1858,0,30,0,
2016-08-03,1324,0,16,370,18780,0,0,0,386,0,0,0,
2016-08-03,1325,0,0,7052,25082,0,0,0,7052,0,0,0,
2016-08-03,1326,13,24,644,1465296,2,11,176,655,0,167,0,
2016-08-03,1337,107,87,14322,64897,1,0,83,14312,10,84,0,
2016-08-03,1338,142,193,4874,20960,1,12,108,4925,0,97,0,
2016-08-03,1339,26,42,3460,18534,0,0,23,3476,0,23,0,
2016-08-03,1340,54,51,6128,28723,8,6,115,6126,1,117,0,
2016-08-03,1402,88,154,7628,1338218,1,13,49,7705,11,37,0,
2016-08-03,1409,68,6,7845,404602,0,0,1,7783,0,1,0,
2016-08-03,1410,0,2,374,18000,0,0,0,376,0,0,0,
2016-08-03,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-08-03,1414,31,17,7373,55000,0,0,0,7359,0,0,0,
2016-08-03,1416,22,24,5166,66005,0,0,2,5168,0,2,0,
2016-08-03,1417,209,255,13072,94970,8,1,127,13178,60,134,0,
2016-08-03,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-08-03,1419,0,0,271,75010,0,0,10,271,0,10,0,
2016-08-03,1423,5,1,11528,43250,0,0,0,11524,0,0,0,
2016-08-03,1432,65,19,11107,42859,0,9,1649,11061,0,1665,25,
2016-08-03,1434,24,1,511,421166,0,0,0,488,0,0,0,
2016-08-03,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-08-03,1436,32,29,2101,17250,0,0,1,2098,0,1,0,
2016-08-03,1437,16,0,3250,49547,0,0,20,3234,0,20,0,
2016-08-03,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-08-03,1439,150,102,2188,23000,1,30,65,2140,0,36,0,
2016-08-03,1440,354,236,9194,414203,112,0,0,9076,0,115,3,X
2016-08-03,1441,0,0,72,22449,0,0,0,72,0,0,0,OX
2016-08-03,1442,27,16,1386,60995,0,0,52,1375,0,52,0,
2016-08-03,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-08-03,1444,127,257,8271,239325,0,0,19,8401,0,19,0,
2016-08-03,1445,33,13,11843,34666,0,0,2,11823,0,2,0,
2016-08-03,1446,3,2,7343,34427,0,0,0,7571,229,0,0,
2016-08-03,1447,418,309,15751,228621,8,10,314,15650,8,315,3,
2016-08-03,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-08-03,1451,42,40,848,100000,0,0,0,846,0,0,0,
2016-08-03,1452,2522,1677,12496,33160,21,308,573,11651,0,286,0,
2016-08-03,1453,1,9,1131,21979,0,0,0,1139,0,0,0,X
2016-08-03,1454,51,56,7122,35077,0,0,0,7127,0,0,0,
2016-08-03,1455,1397,590,30002,152940,0,22,27,29200,5,5,0,
2016-08-03,1456,0,0,98,7370,0,0,0,98,0,0,0,
2016-08-03,1457,578,912,18591,83791,26,42,104,18935,10,88,0,
2016-08-03,1459,185,148,6523,89657,0,6,8,6486,0,2,0,
2016-08-03,1460,87,90,10042,117797,0,0,13,10045,0,13,0,
2016-08-03,1463,27,28,13068,43317,0,0,1,13069,0,1,0,
2016-08-03,1464,158,121,15838,68038,3,8,422,15810,9,417,0,
2016-08-03,1465,2,0,4226,25901,0,0,0,4224,0,0,0,
2016-08-03,1466,0,0,1632,27789,0,0,0,1632,0,0,0,
2016-08-03,1467,66,31,7585,42052,0,0,111,7550,0,111,0,
2016-08-03,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-08-03,1470,0,0,2,21441,0,0,0,2,0,0,0,
2016-08-03,1471,89,84,9639,50366,0,0,21,9634,0,21,0,
2016-08-03,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-08-03,1473,23,33,4189,36777,36,0,71,4199,0,107,0,
2016-08-03,1474,10,8,5572,32474,0,0,0,5570,0,0,0,
2016-08-03,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-08-03,1476,98,45,4466,67246,50,34,970,4413,0,986,0,
2016-08-03,1477,116,106,4929,49733,6,17,41,4919,0,30,0,
2016-08-03,1503,0,4,283,130243,0,0,0,287,0,0,0,
2016-08-03,1504,122,175,3420,500673,11,38,146,3473,0,119,0,
2016-08-03,1506,23,11,18537,23063,0,0,3,18525,0,3,0,@
2016-08-03,1507,14,5,1473,102705,0,0,2,1464,0,2,0,
2016-08-03,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-08-03,1513,26,35,3904,105000,0,0,0,3913,0,0,0,
2016-08-03,1514,656,57,13540,50266,0,0,0,12941,0,0,0,
2016-08-03,1515,472,465,7969,45368,12,0,465,7962,0,477,0,
2016-08-03,1516,0,5,1702,2128,0,0,0,1707,0,0,0,
2016-08-03,1517,6,30,3374,56956,0,0,0,3398,0,0,0,
2016-08-03,1519,44,30,4443,65264,0,0,0,4429,0,0,0,
2016-08-03,1521,84,64,1432,19057,0,4,6,1412,0,2,0,
2016-08-03,1522,324,562,5787,78224,40,17,374,6025,0,397,0,
2016-08-03,1524,334,291,7694,44921,1,0,131,7651,0,132,0,
2016-08-03,1525,17,9,997,17311,0,0,32,989,0,32,0,
2016-08-03,1526,0,12,1935,8880,0,0,0,1947,0,0,0,
2016-08-03,1527,472,543,3201,34490,21,50,904,3272,0,875,0,
2016-08-03,1528,359,104,3867,45000,0,0,5,3612,0,5,0,
2016-08-03,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-08-03,1530,11,18,488,22998,0,0,0,495,0,0,0,
2016-08-03,1531,19,2,3883,48287,0,0,0,3866,0,0,0,
2016-08-03,1532,140,121,6206,96313,1,5,191,6187,0,187,0,
2016-08-03,1533,27,102,3360,23689,20,11,242,3436,1,251,0,
2016-08-03,1535,1,0,161,30935,0,0,27,160,0,27,0,
2016-08-03,1536,498,650,8745,58739,57,135,1147,8898,1,1069,0,
2016-08-03,1537,7,10,610,20446,1,0,10,613,0,11,0,
2016-08-03,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-08-03,1539,156,311,5918,16342,28,3,278,6073,0,303,0,
2016-08-03,1540,0,1,1897,21368,0,0,0,1898,0,0,0,
2016-08-03,1541,93,63,2926,19700,0,3,171,2896,0,168,0,
2016-08-03,1558,9,11,553,15138,0,0,16,555,0,16,0,
2016-08-03,1560,127,210,3367,35250,7,1,138,3450,0,144,0,
2016-08-03,1568,95,104,5066,25771,2,0,77,5075,0,79,0,
2016-08-03,1582,18,17,1827,37464,0,0,7,1826,0,7,0,
2016-08-03,1583,0,2,184,25082,0,0,0,188,2,0,0,
2016-08-03,1589,86,32,4667,29695,31,16,299,4613,0,314,0,
2016-08-03,1590,273,57,1033,44756,7,4,221,817,0,224,0,
2016-08-03,1592,224,338,5201,25108,53,3,278,5315,0,328,0,
2016-08-03,1603,39,12,3087,68460,0,0,1,3060,0,1,0,
2016-08-03,1604,341,261,3433,131250,2,0,154,3353,0,156,0,
2016-08-03,1605,1402,2518,33971,894000,44,20,617,35137,50,642,1,
2016-08-03,1608,302,92,6688,158193,0,6,15,6478,0,9,0,
2016-08-03,1609,149,320,11042,143045,0,0,13,11213,0,13,0,
2016-08-03,1611,45,129,7189,99609,0,0,6,7273,0,6,0,
2016-08-03,1612,6,0,1824,79020,0,0,0,1818,0,0,0,
2016-08-03,1613,0,20,317,50000,0,0,0,337,0,0,0,OX
2016-08-03,1614,0,0,1253,67278,0,0,0,1253,0,0,0,
2016-08-03,1615,5,0,415,27965,0,0,0,410,0,0,0,
2016-08-03,1616,0,0,1578,48537,0,0,0,1578,0,0,0,OX
2016-08-03,1617,0,6,342,36058,0,0,0,348,0,0,0,
2016-08-03,1618,116,11,9151,60216,0,0,0,9046,0,0,0,
2016-08-03,1626,13,30,1862,30721,0,0,10,1879,0,10,0,
2016-08-03,1701,14,17,3606,74520,0,0,0,3609,0,0,0,
2016-08-03,1702,123,92,1239,73533,0,13,86,1208,0,73,0,
2016-08-03,1704,454,384,12065,214002,3,260,290,11995,0,33,0,
2016-08-03,1707,16,10,2057,32598,9,4,677,2051,0,748,66,
2016-08-03,1708,21,10,3998,45679,5,115,122,3987,0,12,0,
2016-08-03,1709,119,57,5794,108669,0,0,234,5732,0,309,75,
2016-08-03,1710,149,4,5086,221425,1,0,16,4941,0,17,0,
2016-08-03,1711,113,150,7435,130417,2,0,19,7472,0,21,0,
2016-08-03,1712,13,34,3995,86200,15,2,651,4016,0,664,0,
2016-08-03,1713,6,0,4407,37737,0,0,0,4401,0,0,0,
2016-08-03,1714,549,153,16779,239648,0,0,24,16383,0,24,0,
2016-08-03,1715,28,4,2099,103753,0,0,0,2075,0,0,0,
2016-08-03,1717,70,180,1042,255542,0,6,38,1152,0,32,0,
2016-08-03,1718,331,274,40199,340423,0,0,23,40145,3,23,0,
2016-08-03,1720,10,23,2646,44674,0,0,2,2659,0,2,0,
2016-08-03,1721,114,136,7028,54336,0,6,35,7050,0,29,0,
2016-08-03,1722,72,40,5166,245000,1,0,25,5134,0,26,0,
2016-08-03,1723,4,8,760,59226,0,0,3,764,0,3,0,
2016-08-03,1724,86,28,1057,31953,0,0,0,999,0,0,0,
2016-08-03,1725,7,4,125,45457,0,0,0,122,0,0,0,
2016-08-03,1726,0,0,293,40500,0,0,0,293,0,0,0,
2016-08-03,1727,0,0,654,27562,0,0,0,654,0,0,0,
2016-08-03,1729,118,10,37723,46353,24,2,284,37615,0,306,0,@
2016-08-03,1730,93,73,232,14245,0,0,0,212,0,0,0,
2016-08-03,1731,14,5,3627,33228,0,0,8,3618,0,8,0,
2016-08-03,1732,10,7,1783,10610,0,0,1,1780,0,1,0,
2016-08-03,1733,129,74,1796,24821,27,1,500,1741,0,526,0,
2016-08-03,1734,39,21,4422,40317,0,0,0,4404,0,0,0,
2016-08-03,1735,35,101,1969,24847,0,0,0,2035,0,0,0,
2016-08-03,1736,51,49,2578,76004,0,0,28,2576,0,28,0,
2016-08-03,1737,23,73,2467,50000,3,1,15,2517,0,17,0,
2016-08-03,1762,24,13,3842,19390,0,0,1,3831,0,1,0,
2016-08-03,1773,0,0,106,37500,0,0,1,106,0,1,0,
2016-08-03,1783,45,128,2002,17711,0,0,10,2085,0,10,0,
2016-08-03,1786,94,64,2834,13375,0,2,39,2818,14,37,0,
2016-08-03,1789,89,42,10533,182770,7,0,56,10486,0,63,0,X
2016-08-03,1802,169,50,12445,627015,12,0,20,12326,0,32,0,X
2016-08-03,1805,0,7,611,13337,0,0,5,618,0,5,0,
2016-08-03,1806,13,21,4761,109333,0,0,8,4769,0,8,0,
2016-08-03,1808,43,104,3647,58639,0,0,665,3710,2,680,15,
2016-08-03,1809,12,3,11091,47455,0,0,0,11082,0,0,0,
2016-08-03,1810,168,26,22481,92463,0,0,1,22339,0,1,0,
2016-08-03,1817,13,13,1803,18150,0,0,0,1803,0,0,0,X
2016-08-03,1902,2,25,2064,100500,0,0,0,2087,0,0,0,
2016-08-03,1903,22,17,955,65009,1,0,11,950,0,12,0,
2016-08-03,1904,142,7,3159,277068,0,0,1,3024,0,1,0,
2016-08-03,1905,96,29,4782,275708,0,0,7,4715,0,7,0,
2016-08-03,1906,187,70,10936,37750,0,2,15,10821,2,13,0,
2016-08-03,1907,189,127,17016,415092,4,1,5,16954,0,8,0,
2016-08-03,1909,1099,1020,7424,208575,49,240,2837,7345,0,2646,0,
2016-08-03,2002,396,327,11515,3933715,265,97,562,11448,2,730,0,
2016-08-03,2006,20,41,2334,249555,0,0,0,2355,0,0,0,
2016-08-03,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-08-03,2008,0,11,1374,61985,1,0,0,1385,0,1,0,
2016-08-03,2009,0,0,259,89905,0,0,0,259,0,0,0,OX
2016-08-03,2010,3,1,2931,161913,0,0,0,2929,0,0,0,
2016-08-03,2012,1,1,2052,71943,0,0,0,2052,0,0,0,
2016-08-03,2013,5,19,1717,50000,0,0,6,1731,0,6,0,
2016-08-03,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-08-03,2015,20,15,311,145399,0,0,1,306,0,1,0,
2016-08-03,2017,5,0,2630,81786,0,0,3,2625,0,3,0,
2016-08-03,2020,0,1,5169,60281,0,6,17,5170,0,11,0,
2016-08-03,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-08-03,2023,205,71,10679,429522,0,0,54,10545,0,54,0,
2016-08-03,2024,7,2,1703,24375,0,0,0,1698,0,0,0,
2016-08-03,2027,163,239,3973,202045,0,13,45,4049,0,32,0,
2016-08-03,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-08-03,2029,31,56,2609,80295,1,0,13,2634,0,14,0,
2016-08-03,2030,32,17,2618,71631,0,0,1,2603,0,1,0,
2016-08-03,2031,75,51,3246,69156,0,0,188,3222,0,188,0,
2016-08-03,2032,54,101,3761,32630,0,0,21,3808,0,21,0,
2016-08-03,2033,100,105,1641,20173,0,0,0,1646,0,0,0,
2016-08-03,2034,68,19,3082,92529,0,1,104,3037,4,103,0,
2016-08-03,2038,19,3,3011,43158,0,0,0,2995,0,0,0,
2016-08-03,2049,148,186,6185,67319,43,20,1576,6225,2,1599,0,
2016-08-03,2059,35,0,1154,23824,2,4,39,1119,0,37,0,
2016-08-03,2062,129,201,8250,40912,25,0,319,8322,0,344,0,
2016-08-03,2101,152,179,45241,208483,0,0,11,45269,1,11,0,
2016-08-03,2102,15,74,6610,116012,0,0,0,6669,0,0,0,
2016-08-03,2103,73,160,8885,206427,33,1,179,8978,6,211,0,
2016-08-03,2104,33,78,9030,149663,0,0,18,9075,0,18,0,
2016-08-03,2105,68,178,3087,810353,1,12,121,3197,0,110,0,
2016-08-03,2106,41,62,3307,214320,0,0,10,3328,0,10,0,
2016-08-03,2107,30,8,3310,120444,6,1,1,3288,0,6,0,
2016-08-03,2108,300,517,4331,106342,0,0,0,4548,0,0,0,
2016-08-03,2109,11,59,9113,73958,0,4,20,9161,0,16,0,
2016-08-03,2114,8,3,717,16881,0,0,0,712,0,0,0,
2016-08-03,2115,7,20,1028,18623,0,0,6,1041,0,6,0,
2016-08-03,2201,6,31,6544,393229,3,0,16,6569,0,19,0,
2016-08-03,2204,15,143,2254,346012,0,0,36,2382,0,36,0,
2016-08-03,2206,94,87,63558,220011,0,1,19,63551,0,18,0,
2016-08-03,2207,7,6,249,136544,1,1,13,248,0,13,0,
2016-08-03,2208,6,12,1315,185891,0,5,25,1321,0,20,0,
2016-08-03,2228,150,121,735,18931,1,18,72,706,0,55,0,
2016-08-03,2231,101,26,1062,20910,0,49,49,987,0,0,0,
2016-08-03,2239,72,21,329,27500,0,0,0,279,1,0,0,
2016-08-03,2301,392,94,4384,583732,32,3,538,4106,20,567,0,
2016-08-03,2302,189,206,5121,41575,0,1,1,5138,0,0,0,
2016-08-03,2303,2771,3776,84525,3156079,254,337,2169,85545,15,2086,0,
2016-08-03,2305,486,780,7042,42355,0,8,294,7336,0,286,0,
2016-08-03,2308,178,35,1465,649385,110,19,432,1322,0,523,0,
2016-08-03,2311,1120,791,11835,1980905,151,48,1011,11506,0,1116,2,
2016-08-03,2312,559,932,48384,363914,5,0,323,48757,0,328,0,
2016-08-03,2313,3036,1846,57954,297955,22,269,1209,56805,41,962,0,
2016-08-03,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-08-03,2316,191,182,20712,70251,125,186,2259,20706,3,2198,0,
2016-08-03,2317,1924,1027,62356,3909572,201,132,2572,61486,27,2641,0,
2016-08-03,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-08-03,2323,269,635,47431,483802,50,4,1492,47798,1,1538,0,
2016-08-03,2324,233,144,15223,1106667,56,39,270,15137,3,287,0,
2016-08-03,2325,34,96,2283,779090,0,5,82,2345,0,77,0,
2016-08-03,2328,2042,1047,22402,129586,122,60,966,21410,3,1028,0,
2016-08-03,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-08-03,2330,895,175,8666,6482595,392,29,5871,7950,4,6242,8,
2016-08-03,2331,14,19,10923,139350,14,0,289,10928,0,303,0,
2016-08-03,2332,506,541,28895,162999,0,18,317,28930,0,299,0,
2016-08-03,2337,0,0,0,904117,0,0,0,0,0,0,0,OX
2016-08-03,2338,39,15,11281,63178,2,0,6,11257,0,8,0,
2016-08-03,2340,2331,881,13008,136415,22,40,105,11558,0,87,0,
2016-08-03,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-08-03,2344,2334,2276,47929,895000,21,267,795,47873,2,549,0,
2016-08-03,2345,843,775,50533,134531,944,894,8581,50465,0,8632,1,
2016-08-03,2347,203,128,7398,397130,30,17,233,7323,0,246,0,
2016-08-03,2348,0,0,56,21400,0,0,0,56,0,0,0,
2016-08-03,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-08-03,2351,130,166,4356,45536,2,16,48,4392,0,34,0,
2016-08-03,2352,634,1371,47755,491695,39,5,193,48492,0,227,0,
2016-08-03,2353,1677,1205,59836,770250,343,614,4557,59367,3,4286,0,
2016-08-03,2354,169,192,14273,348755,41,76,807,14296,0,772,0,
2016-08-03,2355,175,107,3981,99373,1,16,19,3918,5,4,0,
2016-08-03,2356,455,235,10533,896868,131,106,993,10318,5,1018,0,
2016-08-03,2357,52,45,1152,185690,0,0,0,1145,0,0,0,X
2016-08-03,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-08-03,2359,149,277,10085,42867,0,0,11,10214,1,11,0,
2016-08-03,2360,97,56,631,95068,18,0,3,590,0,21,0,X
2016-08-03,2362,71,127,12189,170790,6,1,34,12245,0,39,0,
2016-08-03,2363,252,370,17657,153383,0,0,397,17775,0,397,0,
2016-08-03,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-08-03,2365,121,36,2140,71774,0,0,0,2055,0,0,0,
2016-08-03,2367,194,217,19022,138991,0,10,2682,19052,7,2672,0,
2016-08-03,2368,1918,2046,37133,141228,216,62,2749,37265,4,2903,0,
2016-08-03,2369,294,325,12658,95025,151,14,416,12690,1,553,0,
2016-08-03,2371,507,534,184793,584884,15,60,971,184820,0,926,0,
2016-08-03,2373,0,0,385,84358,0,0,0,385,0,0,0,
2016-08-03,2374,15,74,3479,70650,1,0,39,3538,0,40,0,
2016-08-03,2375,27,16,3340,15379,1,0,37,3329,0,38,0,
2016-08-03,2376,352,615,4269,157265,10,37,195,4532,0,168,0,
2016-08-03,2377,945,261,11769,211214,180,60,2286,11085,0,2406,0,
2016-08-03,2379,272,445,4720,126237,19,41,1250,4895,2,1231,3,
2016-08-03,2380,25,2,12536,52642,0,0,4,12513,0,4,0,
2016-08-03,2382,422,287,3927,965656,28,11,100,3795,3,119,2,
2016-08-03,2383,1820,1603,12281,79664,186,321,1117,12064,0,982,0,
2016-08-03,2385,5,0,846,175952,8,0,70,841,0,78,0,
2016-08-03,2387,184,246,10515,78336,1,0,126,10577,0,127,0,
2016-08-03,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-08-03,2390,91,83,22648,53825,1,5,211,22640,0,207,0,
2016-08-03,2392,44,37,7616,128081,3,1,23,7609,0,25,0,X
2016-08-03,2393,323,104,6603,109429,34,23,162,6384,0,173,0,
2016-08-03,2395,18,31,453,157963,12,19,86,466,0,79,0,
2016-08-03,2397,63,60,4622,28709,1,3,36,4619,0,34,0,
2016-08-03,2399,183,197,5388,44525,10,0,121,5402,0,131,0,
2016-08-03,2401,881,520,23783,147998,6,0,136,23422,0,142,0,
2016-08-03,2402,347,244,15563,85093,18,5,190,15474,14,203,0,
2016-08-03,2404,301,171,5272,59558,5,0,42,5152,10,47,0,
2016-08-03,2405,527,454,25159,87056,35,10,349,25087,1,374,0,
2016-08-03,2406,214,379,45471,84724,306,139,7378,45638,2,7550,5,
2016-08-03,2408,422,1121,28232,687141,34,30,173,28941,10,178,1,
2016-08-03,2409,11356,9269,166947,2406061,737,2388,30851,165020,160,29201,1,
2016-08-03,2412,22,76,2203,1939361,14,9,96,2268,11,101,0,
2016-08-03,2413,61,43,6045,31839,0,5,5,6027,0,0,0,
2016-08-03,2414,9,10,1164,40433,0,0,0,1165,0,0,0,
2016-08-03,2415,107,173,2881,22769,1,0,1,2947,0,2,0,
2016-08-03,2417,488,526,9025,48223,37,6,134,9063,0,165,0,
2016-08-03,2419,912,749,18915,56567,164,99,664,18813,61,729,0,
2016-08-03,2420,41,82,2508,38162,1,2,102,2549,0,101,0,
2016-08-03,2421,1760,3804,11129,62732,152,106,1063,13173,0,1109,0,
2016-08-03,2423,0,10,400,34535,0,0,0,410,0,0,0,
2016-08-03,2424,1,1,616,7500,0,0,0,616,0,0,0,
2016-08-03,2425,123,85,5677,27312,0,0,72,5639,0,72,0,
2016-08-03,2426,415,611,14474,73195,2,340,398,14670,0,60,0,
2016-08-03,2427,172,272,6453,46828,15,0,22,6555,2,37,0,
2016-08-03,2428,455,172,5428,32028,2,1,8,5145,0,9,0,
