date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-10,00673R,117,42,705,3300,15,1,236
2020-09-10,00674R,2,10,976,6275,0,0,13
2020-09-10,00675L,23,61,247,1946,0,2,72
2020-09-10,00676R,664,188,20151,280377,0,0,109
2020-09-10,00677U,23484,8120,501282,999927,4748,3561,68641
2020-09-10,00678,11,4,94,2112,0,0,0
2020-09-10,00680L,18,20,112,894,0,0,0
2020-09-10,00681R,0,0,35,2148,0,0,0
2020-09-10,00682U,0,18,84,1036,0,0,0
2020-09-10,00683L,19,104,793,2358,0,0,2
2020-09-10,00684R,0,0,20,797,0,0,0
2020-09-10,00685L,0,0,16,2284,0,0,0
2020-09-10,00686R,0,0,825,6944,0,0,0
2020-09-10,00688L,0,0,6,1528,0,0,0
2020-09-10,00689R,0,0,0,2472,0,0,0
2020-09-10,00690,0,0,4,3832,0,0,0
2020-09-10,00691R,0,0,0,1651,0,0,0
2020-09-10,00692,50,0,201,60570,0,0,0
2020-09-10,00693U,651,470,35081,100791,5,10,597
2020-09-10,00700,0,0,17,1620,0,0,0
2020-09-10,00701,0,0,474,52222,0,0,0
2020-09-10,00702,0,0,2,1922,0,0,0
2020-09-10,00703,0,1,52,5762,0,0,0
2020-09-10,00706L,0,0,27,1896,0,0,0
2020-09-10,00707R,0,0,1,1213,0,0,0
2020-09-10,00708L,488,524,12352,25518,35,10,2584
2020-09-10,00709,0,0,2,1615,0,0,0
2020-09-10,00710B,0,0,67,85940,0,0,0
2020-09-10,00711B,0,0,3,196190,0,0,0
2020-09-10,00712,97,15,3219,35502,0,0,5
2020-09-10,00713,0,0,1,26628,0,0,0
2020-09-10,00714,0,0,3,1891,0,0,0
2020-09-10,00715L,2517,1349,101625,380096,145,4000,57791
2020-09-10,00717,0,0,8,87526,0,0,0
2020-09-10,00728,0,0,64,3230,0,0,0
2020-09-10,00730,0,0,36,42386,0,0,0
2020-09-10,00731,0,0,1,15025,0,0,0
2020-09-10,00732,0,0,0,11443,0,0,0
2020-09-10,00733,1,3,12,1116,0,0,0
2020-09-10,00735,0,0,8,1447,0,0,0
2020-09-10,00736,0,0,10,2181,0,0,0
2020-09-10,00737,6,0,222,7759,0,0,0
2020-09-10,00738U,54,148,5299,26699,6,51,288
2020-09-10,00739,0,3,36,12997,0,0,0
2020-09-10,00742,0,0,0,11777,0,0,0
2020-09-10,00743,0,0,3,1086,0,0,0
2020-09-10,00752,0,2,39,10804,0,0,9
2020-09-10,00753L,16,81,421,2164,0,1,3
2020-09-10,00757,26,44,963,4998,4,2,36
2020-09-10,00762,6,2,221,4437,0,0,20
2020-09-10,00763U,0,4,96,2266,0,0,0
2020-09-10,00766L,36,10,362,1986,0,0,57
2020-09-10,00770,5,3,43,1489,0,0,0
2020-09-10,00771,0,0,2,13306,0,0,0
2020-09-10,00774B,0,0,0,144762,0,0,0
2020-09-10,00775B,0,0,0,11025,0,0,0
2020-09-10,00783,0,0,508,4382,0,0,0
2020-09-10,008201,0,0,1,2372,0,0,0
2020-09-10,00830,21,94,725,10366,0,0,44
2020-09-10,00850,1,12,164,70111,0,0,4
2020-09-10,00851,0,0,23,3881,0,0,0
2020-09-10,00852L,855,1597,11602,23216,28,233,4928
2020-09-10,00861,13,38,1229,79603,0,0,314
2020-09-10,00865B,0,0,0,2811,0,0,0
2020-09-10,00866,0,0,0,1182,0,0,0
2020-09-10,00875,36,43,1098,14872,0,0,6
2020-09-10,00876,139,8,1797,122506,0,1,504
2020-09-10,00878,29,12,2659,339822,0,0,456
2020-09-10,1101,284,85,10102,1366404,11,4,98
2020-09-10,1102,187,51,3915,840361,2,6,47
2020-09-10,1103,14,12,2309,193695,7,0,48
2020-09-10,1104,26,4,1388,163402,0,0,20
2020-09-10,1108,313,260,2970,101184,0,5,5
2020-09-10,1109,114,112,4542,85489,3,0,6
2020-09-10,1110,0,0,932,143000,0,0,0
2020-09-10,1201,48,171,6308,126515,1,0,12
2020-09-10,1203,0,1,323,60000,0,0,1
2020-09-10,1210,32,28,3045,206834,0,6,34
2020-09-10,1213,0,2,27,0,0,0,0
2020-09-10,1215,11,9,1230,66997,0,0,23
2020-09-10,1216,37,180,3224,1420503,0,2,32
2020-09-10,1217,200,253,9349,123628,0,14,779
2020-09-10,1218,15,65,4032,124999,0,0,25
2020-09-10,1219,16,1,610,80503,0,0,0
2020-09-10,1220,5,10,398,44269,0,0,0
2020-09-10,1225,0,1,8645,54675,0,0,0
2020-09-10,1227,10,0,529,228772,1,0,3
2020-09-10,1229,21,10,1152,320374,2,0,99
2020-09-10,1231,1,30,106,45831,0,0,0
2020-09-10,1232,0,0,11,39993,0,0,0
2020-09-10,1233,0,0,0,22647,0,0,0
2020-09-10,1234,28,8,70,100467,0,0,0
2020-09-10,1235,1,0,10409,24738,0,0,0
2020-09-10,1236,10,2,61,27085,0,0,0
2020-09-10,1256,1,2,179,8460,0,0,4
2020-09-10,1301,15,24,2467,1591435,2,5,108
2020-09-10,1303,14,10,1659,1982705,0,3,25
2020-09-10,1304,7496,3063,16583,297190,23,848,1280
2020-09-10,1305,6399,3905,13571,138345,8,350,598
2020-09-10,1307,94,23,1382,99454,0,0,4
2020-09-10,1308,1791,640,9444,145525,4,21,68
2020-09-10,1309,7787,5479,29810,86057,203,932,4810
2020-09-10,1310,1571,235,3935,131967,0,107,162
2020-09-10,1312,5065,4617,28684,226655,2,100,937
2020-09-10,1313,1057,1652,11618,333086,16,5,164
2020-09-10,1314,3376,2622,68585,821212,1,11,1265
2020-09-10,1315,5,43,3953,49500,1,0,30
2020-09-10,1316,0,1,851,0,0,0,0
2020-09-10,1319,48,72,1977,147869,1,2,109
2020-09-10,1321,42,42,3619,56807,0,0,29
2020-09-10,1323,102,2,823,22818,0,0,0
2020-09-10,1324,1,2,336,18780,0,0,0
2020-09-10,1325,242,483,7496,21320,133,227,3469
2020-09-10,1326,60,40,4490,1465296,3,1,114
2020-09-10,1337,249,734,6881,67238,11,8,658
2020-09-10,1338,253,91,2693,20960,3,1,134
2020-09-10,1339,92,18,1966,18534,0,0,0
2020-09-10,1340,23,41,2404,38230,0,3,16
2020-09-10,1402,183,69,5774,1338218,0,0,47
2020-09-10,1409,1044,562,12881,404602,0,0,119
2020-09-10,1410,8,0,663,15750,0,0,1
2020-09-10,1413,0,0,0,0,0,0,0
2020-09-10,1414,793,342,2746,55000,4,154,155
2020-09-10,1416,46,53,6174,46335,0,4,145
2020-09-10,1417,313,53,5139,47485,0,12,159
2020-09-10,1418,0,0,0,0,0,0,0
2020-09-10,1419,0,2,627,75010,0,0,1
2020-09-10,1423,239,83,3897,34600,0,0,23
2020-09-10,1432,0,0,14,0,0,0,0
2020-09-10,1434,40,30,1724,421166,0,0,4
2020-09-10,1435,0,0,0,0,0,0,0
2020-09-10,1436,0,0,527,23908,0,0,2
2020-09-10,1437,36,0,1270,50842,0,0,0
2020-09-10,1438,0,0,0,0,0,0,0
2020-09-10,1439,29,70,1124,23000,1,0,152
2020-09-10,1440,1513,2835,20728,414203,113,25,461
2020-09-10,1441,0,30,346,0,0,0,0
2020-09-10,1442,161,146,2507,77977,0,62,1376
2020-09-10,1443,0,0,0,0,0,0,0
2020-09-10,1444,1529,2545,14549,239325,20,246,796
2020-09-10,1445,17,37,1272,32666,0,0,0
2020-09-10,1446,10,10,4241,34427,0,0,142
2020-09-10,1447,724,1255,5567,228621,0,2,67
2020-09-10,1449,0,0,0,0,0,0,0
2020-09-10,1451,102,15,393,49500,0,0,41
2020-09-10,1452,19,2,633,33160,0,1,1
2020-09-10,1453,147,15,747,24660,0,0,0
2020-09-10,1454,60,20,2404,32458,0,0,0
2020-09-10,1455,1631,968,5836,144500,0,207,445
2020-09-10,1456,11,3,1574,23430,0,0,0
2020-09-10,1457,67,36,2350,75411,0,0,0
2020-09-10,1459,0,0,10,0,0,0,0
2020-09-10,1460,0,10,824,0,0,0,40
2020-09-10,1463,45,100,2093,43317,0,0,15
2020-09-10,1464,3,1,1778,96141,0,0,104
2020-09-10,1465,0,13,5050,25901,1,0,298
2020-09-10,1466,47,29,2893,27789,0,0,420
2020-09-10,1467,160,90,9637,42052,2,16,187
2020-09-10,1468,0,0,0,0,0,0,0
2020-09-10,1470,0,0,7,21441,0,0,0
2020-09-10,1471,0,0,0,0,0,0,0
2020-09-10,1472,0,0,129,0,0,0,20
2020-09-10,1473,31,75,1066,36788,0,0,0
2020-09-10,1474,605,467,5764,32474,10,207,1633
2020-09-10,1475,0,0,0,0,0,0,0
2020-09-10,1476,16,20,508,68591,3,3,97
2020-09-10,1477,35,34,1894,54964,8,11,189
2020-09-10,1503,14,0,297,130243,0,0,2
2020-09-10,1504,36,29,3387,491923,0,0,17
2020-09-10,1506,0,0,468,0,0,0,0
2020-09-10,1507,0,0,264,102705,0,0,0
2020-09-10,1512,0,0,0,0,0,0,0
2020-09-10,1513,7697,2718,38231,105000,0,8412,8412
2020-09-10,1514,247,389,3609,51774,5,23,50
2020-09-10,1515,1639,1727,12047,45368,617,136,2217
2020-09-10,1516,18,28,3120,8337,0,0,0
2020-09-10,1517,726,722,3891,56956,19,1,56
2020-09-10,1519,1451,1114,7203,65264,46,193,643
2020-09-10,1521,0,0,34,19057,0,0,0
2020-09-10,1522,6,7,2674,78224,0,0,195
2020-09-10,1524,0,27,4500,44921,0,0,0
2020-09-10,1525,33,103,1230,18350,12,0,8
2020-09-10,1526,1314,1423,6102,15000,230,107,479
2020-09-10,1527,9,12,1532,34642,0,0,0
2020-09-10,1528,122,57,2225,49832,0,0,0
2020-09-10,1529,35,18,3823,11891,0,0,0
2020-09-10,1530,30,19,418,24148,0,0,0
2020-09-10,1531,0,18,472,45902,0,0,0
2020-09-10,1532,77,33,3949,96313,0,0,12
2020-09-10,1533,40,9,749,24636,0,0,0
2020-09-10,1535,1,0,26,30935,0,0,0
2020-09-10,1536,122,223,3677,63629,49,27,382
2020-09-10,1537,10,11,174,20446,0,0,0
2020-09-10,1538,0,0,0,0,0,0,0
2020-09-10,1539,26,157,1700,16342,0,0,0
2020-09-10,1540,2,0,483,21368,0,0,0
2020-09-10,1541,86,239,750,19700,0,0,13
2020-09-10,1558,2,2,168,15133,0,0,3
2020-09-10,1560,17,5,2404,35251,0,0,8
2020-09-10,1568,3,15,997,25771,0,0,1
2020-09-10,1582,488,120,1423,30931,0,4,7
2020-09-10,1583,0,0,94,27600,0,0,0
2020-09-10,1587,153,247,2553,16339,12,6,170
2020-09-10,1589,1002,927,8607,26404,279,20,449
2020-09-10,1590,12,86,268,47256,0,8,25
2020-09-10,1592,2,17,2967,27744,0,0,157
2020-09-10,1598,1348,1415,12468,30245,365,379,2136
2020-09-10,1603,13,11,3442,47922,0,0,0
2020-09-10,1604,1077,129,4437,96800,0,2,41
2020-09-10,1605,792,1897,25618,831500,11,4,563
2020-09-10,1608,1628,1306,9634,158193,0,90,104
2020-09-10,1609,4883,4523,30652,148767,93,290,1769
2020-09-10,1611,0,0,7207,89648,0,0,0
2020-09-10,1612,1775,1649,14292,79020,12,27,113
2020-09-10,1614,18,81,727,67278,0,0,0
2020-09-10,1615,2,1,415,30761,0,0,0
2020-09-10,1616,0,0,0,0,0,0,0
2020-09-10,1617,0,4,216,36058,0,0,0
2020-09-10,1618,349,263,11245,60216,0,0,0
2020-09-10,1626,2,2,4188,34896,0,0,42
2020-09-10,1701,164,320,7044,74520,27,1,156
2020-09-10,1702,41,5,595,73533,0,0,3
2020-09-10,1707,2,8,562,34071,0,0,11
2020-09-10,1708,121,34,3401,57110,0,0,0
2020-09-10,1709,20,94,2442,119254,0,0,0
2020-09-10,1710,397,121,3574,221425,0,0,98
2020-09-10,1711,275,172,7247,136938,3,0,345
2020-09-10,1712,1,17,1644,105123,1,0,89
2020-09-10,1713,2,2,4088,37737,0,0,0
2020-09-10,1714,1854,1354,21008,254206,97,17,610
2020-09-10,1717,427,912,13717,310069,16,0,221
2020-09-10,1718,4315,2645,26093,405341,108,178,660
2020-09-10,1720,17,22,2070,44674,1,0,10
2020-09-10,1721,177,149,7519,49949,0,0,6
2020-09-10,1722,88,35,6532,245000,1,3,22
2020-09-10,1723,2,1,213,59226,0,0,0
2020-09-10,1724,0,0,342,31953,0,0,0
2020-09-10,1725,0,0,69,45457,0,0,0
2020-09-10,1726,0,1,3,40500,0,0,0
2020-09-10,1727,0,2,70,27562,0,0,0
2020-09-10,1730,8,0,233,15808,0,0,0
2020-09-10,1731,21,178,3384,33228,0,6,33
2020-09-10,1732,59,20,2848,10610,18,43,1024
2020-09-10,1733,3,5,1899,24987,0,0,9
2020-09-10,1734,176,237,6451,41930,78,28,346
2020-09-10,1735,0,0,47,24847,0,0,0
2020-09-10,1736,100,98,4471,75904,66,0,0
2020-09-10,1737,45,24,256,50000,0,0,0
2020-09-10,1760,831,440,9129,19184,57,132,1774
2020-09-10,1762,947,814,7054,19390,70,119,763
2020-09-10,1773,8,14,1034,45000,0,0,1
2020-09-10,1776,0,0,1022,17590,0,0,0
2020-09-10,1783,6,10,1734,17366,0,0,0
2020-09-10,1786,112,95,3014,14525,13,15,52
2020-09-10,1789,579,753,8904,197684,50,24,60
2020-09-10,1795,222,141,6239,22322,19,6,223
2020-09-10,1802,5009,6057,14693,727015,23,708,1062
2020-09-10,1805,0,0,0,0,0,0,0
2020-09-10,1806,96,151,2886,108445,0,0,1
2020-09-10,1808,33,14,3533,77082,0,1,6
2020-09-10,1809,328,304,5048,41760,7,9,438
2020-09-10,1810,106,247,22879,92463,0,0,10
2020-09-10,1817,5,0,50,18150,0,0,0
2020-09-10,1903,0,0,5,0,0,0,0
2020-09-10,1904,1527,855,6498,277068,63,7,287
2020-09-10,1905,821,2381,12290,275708,2,0,37
2020-09-10,1906,46,74,3023,37750,1,1,2
2020-09-10,1907,275,253,25464,415092,6,2,282
2020-09-10,1909,2192,2688,21965,304421,24,45,1371
2020-09-10,2002,158,440,8087,3933715,7,8,105
2020-09-10,2006,1518,1415,8767,251015,4,177,5671
2020-09-10,2007,0,0,0,0,0,0,0
2020-09-10,2008,74,45,195,50213,0,1,1
2020-09-10,2009,0,0,457,0,0,0,7
2020-09-10,2010,35,42,2335,161913,0,0,0
2020-09-10,2012,0,3,148,71943,0,0,0
2020-09-10,2013,598,822,2886,50000,5,5,54
2020-09-10,2014,0,25,7977,0,0,0,3
2020-09-10,2015,1,0,68,145399,0,0,0
2020-09-10,2017,1099,514,7966,85466,0,15,16
2020-09-10,2020,80,23,1631,55631,0,1,1
2020-09-10,2022,0,3,477,0,0,0,0
2020-09-10,2023,2059,1096,12854,478331,277,2,238
2020-09-10,2024,0,0,319,24375,0,0,0
2020-09-10,2025,0,0,0,0,0,0,0
2020-09-10,2027,1332,546,22055,314616,0,0,0
2020-09-10,2028,0,0,0,0,0,0,0
2020-09-10,2029,22,16,468,80295,0,0,0
2020-09-10,2030,7,89,1480,70131,0,0,0
2020-09-10,2031,385,330,5708,76796,0,7,220
2020-09-10,2032,164,114,1939,32630,0,0,0
2020-09-10,2033,61,61,718,20173,0,0,1
2020-09-10,2034,7,65,864,101782,0,0,0
2020-09-10,2038,562,173,3281,45316,5,2,20
2020-09-10,2049,63,66,1273,77394,8,8,314
2020-09-10,2059,1,3,400,23824,0,3,9
2020-09-10,2062,47,40,3375,40753,9,1,6
2020-09-10,2069,0,1,1971,39096,0,0,0
2020-09-10,2101,165,241,33852,208483,0,0,38
2020-09-10,2102,497,41,13509,118332,4,8,205
2020-09-10,2103,468,886,5685,206427,0,33,653
2020-09-10,2104,656,269,8383,246183,0,1,105
2020-09-10,2105,158,217,5075,810353,4,17,188
2020-09-10,2106,54,26,2311,218607,0,0,9
2020-09-10,2107,502,524,4101,85581,14,6,75
2020-09-10,2108,1017,713,6686,123104,45,24,347
2020-09-10,2109,0,0,0,0,0,0,0
2020-09-10,2114,0,17,170,17725,0,0,0
2020-09-10,2115,1,1,238,21515,0,0,0
2020-09-10,2201,210,193,16457,393229,11,25,1285
2020-09-10,2204,32,164,1598,138405,0,0,46
2020-09-10,2206,66,62,6122,203599,2,1,12
2020-09-10,2207,7,34,225,136544,0,0,1
2020-09-10,2208,151,245,5740,103247,1,6,1136
2020-09-10,2228,2,10,1150,18945,0,0,54
2020-09-10,2231,265,333,4675,30479,26,26,615
2020-09-10,2233,130,390,2331,15072,3,0,8
2020-09-10,2236,0,1,164,11206,0,0,0
2020-09-10,2239,17,49,906,29501,0,0,0
2020-09-10,2243,5,3,659,11429,0,0,1
2020-09-10,2301,115,96,3453,587716,0,1,64
2020-09-10,2302,0,0,0,0,0,0,0
2020-09-10,2303,12140,11371,134174,3055592,977,310,11886
2020-09-10,2305,525,360,1725,42355,101,0,23
2020-09-10,2308,72,104,2993,649385,8,43,374
2020-09-10,2312,6090,4009,65453,366626,142,4,1064
2020-09-10,2313,5855,4565,39809,297955,214,592,3576
2020-09-10,2314,328,185,7516,57007,4,2,588
2020-09-10,2316,59,71,5077,50761,41,5,125
2020-09-10,2317,1619,1306,47109,3465747,46,147,686
2020-09-10,2321,0,0,0,0,0,0,0
2020-09-10,2323,2216,1823,45176,289720,16,103,479
2020-09-10,2324,561,578,9043,1101786,3,1,36
2020-09-10,2327,758,697,28128,124217,72,74,852
2020-09-10,2328,161,266,8432,129586,7,0,8
2020-09-10,2329,64,135,11562,121607,5,0,21
2020-09-10,2330,825,1963,24792,6482595,155,46,1112
2020-09-10,2331,473,71,35934,139350,2,0,111
2020-09-10,2332,359,704,30077,162999,160,117,3911
2020-09-10,2337,5084,3865,85032,464061,148,126,2873
2020-09-10,2338,631,1058,27659,63178,8,19,353
2020-09-10,2340,4238,4134,26785,94655,104,90,1136
2020-09-10,2342,207,160,7898,29546,8,20,642
2020-09-10,2344,1897,3854,50109,995000,280,623,3513
2020-09-10,2345,286,195,2611,139844,44,61,396
2020-09-10,2347,24,25,1498,416986,1,0,26
2020-09-10,2348,77,19,1668,24030,0,1,29
2020-09-10,2349,0,0,0,0,0,0,0
2020-09-10,2351,1008,425,2674,45535,11,29,42
2020-09-10,2352,699,956,19380,491695,16,7,129
2020-09-10,2353,9976,7475,38661,768733,186,255,1927
2020-09-10,2354,25,34,6085,353621,0,1,247
2020-09-10,2355,62,35,3611,99373,0,4,208
2020-09-10,2356,98,455,11074,896868,3,4,401
2020-09-10,2357,321,111,1797,185690,0,10,41
2020-09-10,2358,32,7,5710,16985,0,0,0
2020-09-10,2359,5,37,4790,42867,0,0,199
2020-09-10,2360,44,50,1558,105187,4,2,40
2020-09-10,2362,118,48,13957,167440,1,0,218
2020-09-10,2363,507,1453,24248,138515,13,2,1152
2020-09-10,2364,0,0,0,0,0,0,0
2020-09-10,2365,188,99,5170,58634,1,2,5
2020-09-10,2367,1508,1265,40778,154851,256,93,4788
2020-09-10,2368,1959,2405,33235,136621,916,461,15452
2020-09-10,2369,383,228,11637,95025,1,0,320
2020-09-10,2371,0,5,82016,0,0,0,72
2020-09-10,2373,0,0,38,59050,0,0,0
2020-09-10,2374,26,17,6339,70590,0,0,31
2020-09-10,2375,75,28,5922,33961,0,0,44
2020-09-10,2376,480,358,7570,158922,43,95,636
2020-09-10,2377,132,735,3846,211214,32,105,401
2020-09-10,2379,174,150,4310,127671,26,146,298
2020-09-10,2380,0,0,0,0,0,0,0
2020-09-10,2382,571,555,5552,965656,14,22,107
2020-09-10,2383,220,95,4973,83084,30,47,214
2020-09-10,2385,10,40,1287,184865,0,0,35
2020-09-10,2387,1065,966,12968,49074,329,16,580
2020-09-10,2388,0,0,0,0,0,0,0
2020-09-10,2390,562,317,10537,53505,31,18,1088
2020-09-10,2392,110,258,8002,128081,7,15,138
2020-09-10,2393,304,271,4470,110848,5,3,109
2020-09-10,2395,2,8,180,192852,0,0,1
2020-09-10,2397,1,1,987,28672,0,0,10
2020-09-10,2399,271,379,5942,44525,0,0,83
2020-09-10,2401,1000,1069,12174,147998,4,1,153
2020-09-10,2402,198,383,13868,76884,10,2,176
2020-09-10,2404,37,55,2890,47646,16,1,39
2020-09-10,2405,0,5,371,0,0,0,0
2020-09-10,2406,0,13,436,0,0,0,0
2020-09-10,2408,510,677,27031,773152,175,102,1744
2020-09-10,2409,25748,40879,198779,2406061,992,1126,24121
2020-09-10,2412,10,26,690,1939361,0,4,18
2020-09-10,2413,233,240,2959,31839,3,0,43
2020-09-10,2414,3,16,388,40433,0,0,4
2020-09-10,2415,4,10,1189,20000,0,0,8
2020-09-10,2417,3627,3903,22777,48223,408,365,2319
2020-09-10,2419,89,45,4136,57246,0,1,3
2020-09-10,2420,120,93,670,38162,0,0,0
2020-09-10,2421,177,81,4345,62732,17,10,420
2020-09-10,2423,3,0,373,36261,0,0,0
2020-09-10,2424,0,0,327,0,0,0,0
2020-09-10,2425,584,512,5903,25374,0,1,18
2020-09-10,2426,1231,947,10672,75155,5,17,218
2020-09-10,2427,29,87,4069,46078,0,0,0
2020-09-10,2428,48,67,2116,32028,0,16,38
2020-09-10,2429,0,0,0,0,0,0,0
2020-09-10,2430,7,11,549,41617,0,0,6
2020-09-10,2431,442,534,4589,27731,27,0,44
2020-09-10,2433,4,0,106,36124,0,0,0
2020-09-10,2434,0,0,0,0,0,0,0
2020-09-10,2436,150,242,7421,44502,8,2,111
2020-09-10,2438,0,0,0,0,0,0,0
2020-09-10,2439,151,234,5546,52337,10,58,808
2020-09-10,2440,0,0,0,0,0,0,0
2020-09-10,2441,97,410,1892,142211,0,1,17
2020-09-10,2442,902,881,8098,64638,0,46,90
2020-09-10,2443,0,0,0,0,0,0,0
2020-09-10,2444,0,0,70,0,0,0,0
2020-09-10,2448,1621,3171,50489,272175,243,583,7038
2020-09-10,2449,1231,1133,31639,305686,223,34,531
2020-09-10,2450,0,1,298,64563,0,0,1
2020-09-10,2451,32,6,1225,107265,0,1,57
2020-09-10,2453,73,132,2838,25000,1,0,9
2020-09-10,2454,267,350,9076,397431,9,65,1266
2020-09-10,2455,178,364,8631,46226,62,69,334
2020-09-10,2456,212,133,14647,64140,19,21,1494
2020-09-10,2457,212,237,9734,84422,0,9,141
2020-09-10,2458,264,1035,7798,75970,104,205,3102
2020-09-10,2459,1,2,228,26475,0,0,0
2020-09-10,2460,168,50,4804,42300,3,0,7
2020-09-10,2461,18,36,11453,39831,0,2,124
2020-09-10,2462,0,5,11271,28621,0,0,0
2020-09-10,2464,78,185,5307,48882,23,20,66
2020-09-10,2465,0,0,0,0,0,0,0
2020-09-10,2466,1,8,2472,37333,0,0,0
2020-09-10,2467,54,27,2356,37301,0,0,18
2020-09-10,2468,4,5,2277,17490,0,0,0
2020-09-10,2471,20,26,1777,11813,0,0,13
2020-09-10,2472,249,336,4451,32304,7,10,2287
2020-09-10,2474,399,316,13261,190404,5,25,156
2020-09-10,2476,11,0,379,46242,0,0,0
2020-09-10,2477,28,19,748,49554,0,0,1
2020-09-10,2478,116,113,10882,36191,8,18,449
2020-09-10,2480,6,5,939,26590,0,0,5
2020-09-10,2481,1043,1350,21412,83203,31,170,1522
2020-09-10,2482,35,26,2016,15518,0,0,4
2020-09-10,2483,1,0,319,27654,0,0,0
2020-09-10,2484,299,60,7912,39855,6,1,18
2020-09-10,2485,151,157,7002,79422,12,7,198
2020-09-10,2486,492,437,6949,50489,12,0,161
2020-09-10,2488,110,7,1461,19999,0,0,114
2020-09-10,2489,141,468,7833,202340,0,1,231
2020-09-10,2491,44,17,441,8137,0,0,3
2020-09-10,2492,361,487,19750,121450,37,16,779
2020-09-10,2493,0,23,2373,28609,0,0,14
2020-09-10,2495,39,68,1623,68387,0,0,0
2020-09-10,2496,2,0,634,4796,0,0,0
2020-09-10,2497,2,2,863,29699,0,0,1
2020-09-10,2498,648,658,32438,204661,173,43,3063
2020-09-10,2499,0,0,1612,0,0,0,0
2020-09-10,2501,41,47,1972,289890,0,0,1
2020-09-10,2504,1483,2376,36652,344702,132,44,1007
2020-09-10,2505,991,343,25504,174145,39,8,82
2020-09-10,2506,25,27,2856,75125,0,0,0
2020-09-10,2509,0,1,724,51034,0,0,0
2020-09-10,2511,71,64,4396,405831,0,0,82
2020-09-10,2514,4,0,5187,98682,0,0,0
2020-09-10,2515,1346,1154,29713,382724,0,10,54
2020-09-10,2516,0,93,5273,0,0,0,0
2020-09-10,2520,976,661,9524,125947,28,22,497
2020-09-10,2524,521,496,7095,93711,0,1,4
2020-09-10,2527,5,1,4720,67576,0,0,0
2020-09-10,2528,5,0,1324,45521,0,0,0
2020-09-10,2530,0,12,4109,67688,0,0,2
2020-09-10,2534,920,151,7317,148196,2,0,279
2020-09-10,2535,281,242,4469,80802,6,7,381
2020-09-10,2536,15,25,4006,83202,0,0,55
2020-09-10,2537,242,322,9706,75139,3,10,26
2020-09-10,2538,27,101,5784,109612,0,0,12
2020-09-10,2539,5,4,904,117139,0,1,5
2020-09-10,2540,14,38,123,36650,0,0,0
2020-09-10,2542,72,48,3339,291657,5,16,181
2020-09-10,2543,0,0,0,0,0,0,0
2020-09-10,2545,30,30,6341,81933,3,0,93
