date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-17,00733,5,33,881,42616,1,0,22
2025-03-17,00735,0,0,173,4697,0,0,0
2025-03-17,00736,0,0,1,1431,0,0,0
2025-03-17,00737,0,0,69,5384,0,0,0
2025-03-17,00738U,29,20,3340,14949,5,1,22
2025-03-17,00739,0,0,25,8372,0,0,0
2025-03-17,00752,278,361,3163,79304,0,5,35
2025-03-17,00753L,5403,6650,131182,227039,82,730,14265
2025-03-17,00757,151,120,3735,132373,2,5,113
2025-03-17,00762,9,3,162,16062,0,0,0
2025-03-17,00763U,7,2,175,7641,0,0,8
2025-03-17,00770,2,2,371,34614,0,0,1
2025-03-17,00771,0,0,2,4431,0,0,0
2025-03-17,00775B,0,0,6,58150,0,0,0
2025-03-17,00783,1,0,616,3507,0,0,0
2025-03-17,00830,328,609,10115,252116,1,6,549
2025-03-17,00850,0,0,109,114611,0,0,2
2025-03-17,00851,0,0,15,2381,0,0,0
2025-03-17,00852L,55,73,1976,4841,3,8,107
2025-03-17,00861,0,0,3,24228,0,0,0
2025-03-17,00865B,0,0,0,4061,0,0,0
2025-03-17,00875,1,0,40,3997,0,0,0
2025-03-17,00876,0,0,15,28381,0,0,0
2025-03-17,00878,68,162,10799,4735822,0,23,95
2025-03-17,00881,68,28,2910,637225,0,82,112
2025-03-17,00882,523,631,15240,741087,0,19,102
2025-03-17,00885,396,277,5829,378684,1,7,251
2025-03-17,00891,1,19,1656,279022,0,0,1
2025-03-17,00892,1,1,292,84198,0,0,0
2025-03-17,00893,14,35,1330,140346,0,1,36
2025-03-17,00894,2,7,750,33627,0,0,0
2025-03-17,00895,38,41,1265,66979,0,0,30
2025-03-17,00896,67,1,356,57220,0,0,0
2025-03-17,00897,2,0,151,51128,0,0,0
2025-03-17,00898,6,0,334,53744,0,0,0
2025-03-17,00899,0,0,87,8033,0,0,0
2025-03-17,00900,192,17,2498,510756,0,0,0
2025-03-17,00901,0,0,37,19712,0,0,0
2025-03-17,00902,4,5,2219,125499,0,0,10
2025-03-17,00903,20,29,429,30930,0,0,2
2025-03-17,00904,0,0,232,24528,0,0,0
2025-03-17,00905,2,3,2298,133456,3,0,26
2025-03-17,00907,1,0,825,75658,0,0,0
2025-03-17,00908,0,0,3,10104,0,0,0
2025-03-17,00909,82,546,5604,57301,16,0,53
2025-03-17,00910,20,3,672,11984,0,0,0
2025-03-17,00911,1,0,306,7350,0,0,0
2025-03-17,00912,3,0,417,21813,0,0,0
2025-03-17,00913,0,0,7,2941,0,0,0
2025-03-17,00915,22,9,3216,426995,0,0,0
2025-03-17,00916,3,0,105,21479,0,0,0
2025-03-17,00917,0,1,146,10369,0,0,0
2025-03-17,00918,408,90,13041,834441,0,0,0
2025-03-17,00919,3198,636,33942,3680408,0,0,0
2025-03-17,00920,0,0,20,3570,0,0,0
2025-03-17,00921,1,11,214,38442,0,0,0
2025-03-17,00922,134,44,1841,255046,0,0,0
2025-03-17,00923,3,20,854,231105,0,0,32
2025-03-17,00924,24,315,1866,120775,0,0,9
2025-03-17,00925,0,0,0,1437,0,0,0
2025-03-17,00926,1,10,309,32995,0,0,1
2025-03-17,00927,1,21,1765,189849,0,1,4
2025-03-17,00929,33,153,17496,2610784,0,0,0
2025-03-17,00930,11,4,1586,106694,0,0,0
2025-03-17,00932,0,11,576,90320,0,0,0
2025-03-17,00934,10,31,4049,250381,0,0,0
2025-03-17,00935,21,25,1696,102376,0,0,0
2025-03-17,00936,6,122,2649,241324,0,0,0
2025-03-17,00938,0,0,134,56879,0,0,0
2025-03-17,00939,0,5,1443,696244,0,0,0
2025-03-17,00940,207,86,6629,3684341,0,5,26
2025-03-17,00941,3,12,2339,282447,1,1,42
2025-03-17,00943,0,0,192,24472,0,0,0
2025-03-17,00944,1,2,72,39645,0,0,0
2025-03-17,00945B,304,91,6263,247454,0,0,0
2025-03-17,00946,2,20,1599,308936,0,0,0
2025-03-17,00947,0,3,1298,48341,0,2,20
2025-03-17,00949,38,8,578,76857,0,0,0
2025-03-17,00951,26,242,1602,85010,0,0,0
2025-03-17,00952,10,21,1000,85318,0,0,0
2025-03-17,00953B,258,129,27657,856793,10,0,3
2025-03-17,00954,5,21,400,24061,0,0,0
2025-03-17,00956,0,0,20,8157,0,0,0
2025-03-17,00960,25,167,5324,55498,0,0,6
2025-03-17,00961,0,5,3,14502,0,0,0
2025-03-17,00962,0,0,311,24105,0,0,0
2025-03-17,00963,0,0,7,14858,0,0,0
2025-03-17,00964,0,1,4,5156,0,0,0
2025-03-17,00965,263,105,1123,186623,0,144,155
2025-03-17,00971,28,22,2346,39544,0,0,2
2025-03-17,00972,1,0,111,5793,0,0,0
2025-03-17,009800,69,51,2156,91597,0,0,1
2025-03-17,009801,58,40,6276,65779,0,0,0
2025-03-17,009803,65,20,329,50082,0,0,0
2025-03-17,1101,182,323,15546,1887795,7,1,218
2025-03-17,1102,56,19,624,886640,0,0,27
2025-03-17,1103,5,4,2298,197561,0,0,2
2025-03-17,1104,0,0,1221,171670,3,0,5
2025-03-17,1108,0,2,796,101184,0,0,0
2025-03-17,1109,2,4,1204,85289,0,0,9
2025-03-17,1110,0,7,2769,143000,0,0,0
2025-03-17,1201,4,0,1791,126515,1,0,0
2025-03-17,1203,0,0,28,60000,0,0,0
2025-03-17,1210,45,88,841,223691,1,0,2
2025-03-17,1213,0,0,0,0,0,0,0
2025-03-17,1215,1,7,349,73697,0,0,16
2025-03-17,1216,12,6,645,1420503,1,9,48
2025-03-17,1217,3,0,3501,123628,0,0,0
2025-03-17,1218,57,56,2892,124999,0,0,2
2025-03-17,1219,0,1,1550,85400,0,0,0
2025-03-17,1220,5,57,1625,44269,0,0,0
2025-03-17,1225,21,35,6352,57409,12,64,1798
2025-03-17,1227,1,2,1755,228772,0,2,2
2025-03-17,1229,4,8,598,427609,0,0,1
2025-03-17,1231,7,55,442,67830,0,0,25
2025-03-17,1232,0,0,7,39993,0,0,0
2025-03-17,1233,0,0,79,22647,0,0,0
2025-03-17,1234,0,0,521,100467,0,0,0
2025-03-17,1235,0,1,1153,39287,0,0,4
2025-03-17,1236,0,0,138,21668,0,0,0
2025-03-17,1256,3,0,160,8460,0,0,0
2025-03-17,1301,2230,1345,26785,1591435,114,341,3150
2025-03-17,1303,554,975,15285,1982705,14,171,876
2025-03-17,1304,371,162,8239,297190,2,1,156
2025-03-17,1305,22,52,3484,145262,0,2,405
2025-03-17,1307,71,229,2805,99454,19,0,184
2025-03-17,1308,70,12,3553,148435,2,0,15
2025-03-17,1309,191,106,4801,99396,1,9,85
2025-03-17,1310,10,7,2514,131967,1,0,11
2025-03-17,1312,174,276,16936,276655,2,2,85
2025-03-17,1313,81,248,7579,342019,2,0,33
2025-03-17,1314,101,125,46416,946212,2,1,47
2025-03-17,1315,0,0,42,24774,0,0,0
2025-03-17,1316,185,159,22848,91690,0,0,0
2025-03-17,1319,129,165,3472,147869,17,27,204
2025-03-17,1321,33,87,3670,56807,0,0,0
2025-03-17,1323,1,0,146,22818,0,0,0
2025-03-17,1324,0,0,2451,18780,0,0,0
2025-03-17,1325,15,21,2168,21320,29,1,731
2025-03-17,1326,730,1474,21434,1465296,25,27,449
2025-03-17,1337,5,0,16677,67238,0,0,5
2025-03-17,1338,1,11,2435,20960,1,0,0
2025-03-17,1339,0,1,1745,18534,0,0,1
2025-03-17,1340,1,0,496,38230,0,0,0
2025-03-17,1342,11,6,1395,19653,0,0,0
2025-03-17,1402,23,10,1437,1338218,4,0,79
2025-03-17,1409,24,7,7249,404602,0,0,2
2025-03-17,1410,0,0,223,15750,0,0,0
2025-03-17,1413,0,0,0,0,0,0,0
2025-03-17,1414,22,12,3698,55000,0,0,0
2025-03-17,1416,22,69,5595,46335,0,0,0
2025-03-17,1417,1,2,2026,47485,0,0,0
2025-03-17,1418,0,1,1026,11708,0,0,4
2025-03-17,1419,0,0,763,75010,0,0,0
2025-03-17,1423,2,0,250,24912,0,0,2
2025-03-17,1432,0,0,0,0,0,0,0
2025-03-17,1434,0,10,1689,421166,0,0,1
2025-03-17,1435,0,0,0,0,0,0,0
2025-03-17,1436,230,14,2706,32522,0,0,0
2025-03-17,1437,6,6,3843,50842,0,0,0
2025-03-17,1438,0,3,1118,22801,0,0,49
2025-03-17,1439,1,0,799,23000,0,0,17
2025-03-17,1440,4,22,5117,414203,30,0,13
2025-03-17,1441,0,0,0,0,0,0,0
2025-03-17,1442,20,0,935,91552,15,0,632
2025-03-17,1443,0,0,126,33835,0,0,0
2025-03-17,1444,24,75,5696,248898,0,1,21
2025-03-17,1445,11,23,1691,32666,0,0,2
2025-03-17,1446,154,76,4436,34427,2,24,54
2025-03-17,1447,32,238,13598,227517,0,0,39
2025-03-17,1449,38,17,5691,25773,1,0,6
2025-03-17,1451,721,15,1013,51223,0,0,0
2025-03-17,1452,0,0,963,33160,0,0,28
2025-03-17,1453,119,116,2245,27486,0,0,3
2025-03-17,1454,0,4,1745,32458,0,0,0
2025-03-17,1455,47,10,6535,132922,2,0,3
2025-03-17,1456,0,0,740,23430,0,0,0
2025-03-17,1457,25,0,874,79182,0,0,0
2025-03-17,1459,0,0,0,0,0,0,0
2025-03-17,1460,0,8,56,0,0,0,0
2025-03-17,1463,394,185,1732,43317,0,12,33
2025-03-17,1464,58,176,3655,101909,7,0,5
2025-03-17,1465,124,121,3360,25901,0,0,0
2025-03-17,1466,924,563,5463,27789,1,178,406
2025-03-17,1467,0,0,4335,42052,0,0,0
2025-03-17,1468,0,0,0,0,0,0,0
2025-03-17,1470,0,0,16,21441,0,0,0
2025-03-17,1471,0,0,0,0,0,0,0
2025-03-17,1472,226,26,2542,5158,0,0,0
2025-03-17,1473,1,0,1468,36538,0,0,1
2025-03-17,1474,29,37,4082,32474,0,3,8
2025-03-17,1475,1,1,489,16504,0,0,0
2025-03-17,1476,1,4,229,68591,0,0,3
2025-03-17,1477,73,3,672,61673,0,3,10
2025-03-17,1503,43,18,5989,130243,5,16,143
2025-03-17,1504,88,30,11476,534699,9,2,97
2025-03-17,1506,0,0,0,0,0,0,0
2025-03-17,1512,0,0,0,0,0,0,0
2025-03-17,1513,338,56,18535,125778,79,0,0
2025-03-17,1514,334,300,10991,66918,39,44,1315
2025-03-17,1515,32,0,4046,45368,0,0,0
2025-03-17,1516,0,4,1261,10002,0,1,9
2025-03-17,1517,4,12,1929,56421,0,0,0
2025-03-17,1519,154,120,5094,71791,21,13,120
2025-03-17,1521,5,0,525,19057,0,0,0
2025-03-17,1522,185,86,11527,78224,4,3,109
2025-03-17,1524,1003,1126,8194,41327,42,74,513
2025-03-17,1525,6,2,614,18350,0,0,1
2025-03-17,1526,0,0,1289,15000,0,0,2
2025-03-17,1527,6,1,871,34642,0,0,1
2025-03-17,1528,1033,541,14868,47832,115,142,387
2025-03-17,1529,36,70,3666,38773,56,0,4
2025-03-17,1530,4,10,452,24148,0,0,0
2025-03-17,1531,3,23,1849,45527,0,3,10
2025-03-17,1532,14,160,7539,105651,0,1,35
2025-03-17,1533,1,8,1084,24636,0,0,0
2025-03-17,1535,0,0,257,30935,0,0,0
2025-03-17,1536,1250,1493,14762,69879,123,156,1743
2025-03-17,1537,0,4,416,20515,0,0,1
2025-03-17,1538,0,0,0,0,0,0,0
2025-03-17,1539,1,3,2010,16342,1,0,14
2025-03-17,1540,22,45,4814,21368,14,1,417
2025-03-17,1541,11,20,278,19700,1,0,1
2025-03-17,1558,0,0,831,16633,0,0,0
2025-03-17,1560,6,21,3855,36538,9,4,114
2025-03-17,1563,48,29,815,59446,0,0,0
2025-03-17,1568,3,6,2474,25771,0,0,53
2025-03-17,1582,18,50,4398,36067,0,0,31
2025-03-17,1583,0,1,194,27600,0,0,0
2025-03-17,1587,20,0,3928,20013,3,0,12
2025-03-17,1589,3,11,3188,33283,0,0,4
2025-03-17,1590,19,32,174,49999,0,0,0
2025-03-17,1597,31,56,4557,22315,1,0,29
2025-03-17,1598,56,8,4142,41785,21,7,25
2025-03-17,1603,8,8,3292,47922,0,0,2
2025-03-17,1604,0,0,251,96050,0,0,0
2025-03-17,1605,672,477,46188,1007833,0,29,59
2025-03-17,1608,199,75,8730,158193,2,2,76
2025-03-17,1609,134,191,23902,193414,128,0,0
2025-03-17,1611,17,13,4850,80683,1,0,11
2025-03-17,1612,3,7,3321,79020,0,0,66
2025-03-17,1614,0,0,848,67278,0,0,0
2025-03-17,1615,0,3,647,46824,0,0,0
2025-03-17,1616,35,143,2039,48537,1,36,39
2025-03-17,1617,6,1,2066,42378,2,0,0
2025-03-17,1618,105,111,9071,48172,2,1,48
2025-03-17,1626,1,0,1625,37455,0,0,0
2025-03-17,1702,1,6,460,73533,0,0,0
2025-03-17,1707,0,3,465,37034,0,0,0
2025-03-17,1708,649,406,5146,62250,17,21,25
2025-03-17,1709,4,25,3269,119254,0,0,0
2025-03-17,1710,156,87,6418,221425,0,0,0
2025-03-17,1711,21,13,18229,136938,0,0,17
2025-03-17,1712,11,20,849,105123,0,0,2
2025-03-17,1713,63,101,4475,37737,0,1,2
2025-03-17,1714,167,124,6763,254206,1,0,2
2025-03-17,1717,41,43,6626,294566,0,0,5
2025-03-17,1718,28,158,25994,421476,0,0,33
2025-03-17,1720,1,3,417,44674,0,0,0
2025-03-17,1721,3,81,7213,41428,10,1,6
2025-03-17,1722,17,2,1172,245000,0,0,51
2025-03-17,1723,0,1,295,59226,0,0,2
2025-03-17,1725,1,6,588,45457,0,0,14
2025-03-17,1726,0,0,1,40500,0,0,0
2025-03-17,1727,41,10,3132,31341,5,0,0
2025-03-17,1730,0,0,10,15808,0,0,0
2025-03-17,1731,2,5,386,33228,2,0,0
2025-03-17,1732,1,26,1007,10610,6,0,43
2025-03-17,1733,374,21,2105,24987,0,0,0
2025-03-17,1734,0,2,1684,45284,1,0,7
2025-03-17,1735,0,2,515,24847,0,0,0
2025-03-17,1736,82,232,1450,75848,23,6,208
2025-03-17,1737,0,0,140,50000,0,0,0
2025-03-17,1752,37,3,1252,25247,0,0,0
2025-03-17,1760,4,0,2314,21434,4,0,0
2025-03-17,1762,3,3,1284,19390,0,0,12
2025-03-17,1773,3,4,805,62500,0,0,0
2025-03-17,1776,3,14,1068,15026,0,0,8
2025-03-17,1783,43,230,1170,20115,0,0,5
2025-03-17,1786,128,31,11752,18041,2,0,70
2025-03-17,1789,11,10,2701,197684,0,0,14
2025-03-17,1795,46,65,9022,66453,0,4,17
2025-03-17,1802,938,1212,34704,727015,7,17,340
2025-03-17,1805,0,0,0,0,0,0,0
2025-03-17,1806,3,26,3648,97600,0,0,30
2025-03-17,1808,54,66,6654,248064,0,3,482
2025-03-17,1809,9,8,8028,41760,0,0,3
2025-03-17,1810,15,87,16985,75575,0,0,2
2025-03-17,1817,2,13,107,18150,0,0,0
2025-03-17,1903,22,12,3639,65009,6,0,0
2025-03-17,1904,58,2,2344,277068,0,0,2
2025-03-17,1905,55,42,9188,275708,0,0,91
2025-03-17,1906,0,0,4185,37750,0,0,0
2025-03-17,1907,3,1,26601,415092,0,0,19
2025-03-17,1909,15,8,4061,331921,0,0,5
2025-03-17,2002,744,168,15361,3933715,112,50,2128
2025-03-17,2006,61,23,313,182553,0,0,0
2025-03-17,2007,0,9,2014,0,0,0,0
2025-03-17,2008,1,1,324,47713,0,0,0
2025-03-17,2009,210,106,8559,89905,31,24,159
2025-03-17,2010,703,148,2468,161913,0,8,11
2025-03-17,2012,10,26,353,75540,0,0,0
2025-03-17,2013,3,0,2173,50000,5,0,2
2025-03-17,2014,619,435,17135,358886,60,334,4779
2025-03-17,2015,0,0,400,145399,0,0,0
2025-03-17,2017,14,0,6935,111718,4,0,94
2025-03-17,2020,35,188,2213,66757,13,0,23
2025-03-17,2022,31,52,2964,84292,0,4,54
2025-03-17,2023,214,283,7435,493554,0,0,63
2025-03-17,2024,2,0,24,24375,0,0,0
2025-03-17,2025,0,0,0,0,0,0,0
2025-03-17,2027,1233,4538,16934,608565,386,43,4068
2025-03-17,2028,4,11,1755,81428,0,5,48
2025-03-17,2029,31,13,780,80295,1,1,6
2025-03-17,2030,1,42,1586,70131,0,0,3
2025-03-17,2031,11,25,3934,80286,4,11,41
2025-03-17,2032,46,29,2302,32630,3,0,238
2025-03-17,2033,44,45,6877,20173,3,0,114
2025-03-17,2034,237,434,8364,130256,33,8,1073
2025-03-17,2038,44,33,3923,47581,0,2,245
2025-03-17,2049,479,311,6859,88448,14,3,172
2025-03-17,2059,48,49,891,23824,9,3,90
2025-03-17,2062,108,73,6997,49998,0,4,36
2025-03-17,2069,128,29,1179,41596,0,1,13
2025-03-17,2101,214,47,33018,208483,0,0,0
2025-03-17,2102,2,7,4481,118332,0,0,0
2025-03-17,2103,1,53,5272,206427,1,0,3
2025-03-17,2104,26,3,4396,246183,0,0,17
2025-03-17,2105,15,93,1897,810353,0,0,46
2025-03-17,2106,8,7,3233,238722,0,0,0
2025-03-17,2107,0,2,813,75898,0,0,0
2025-03-17,2108,11,5,3354,123104,0,0,17
2025-03-17,2109,2,18,1628,69837,0,0,5
2025-03-17,2114,0,0,58,19497,0,0,0
2025-03-17,2115,3,3,342,26093,0,0,0
2025-03-17,2201,16,149,14257,267500,37,3,32
2025-03-17,2204,18,46,7622,138405,1,0,87
2025-03-17,2206,178,117,21382,199372,3,1,15
2025-03-17,2207,0,2,98,139275,0,0,1
2025-03-17,2208,0,0,0,0,0,0,0
2025-03-17,2211,50,62,1832,104272,2,0,4
2025-03-17,2228,2,10,1976,19882,0,0,29
2025-03-17,2231,5,12,2149,35229,0,0,43
2025-03-17,2233,23,45,2641,15072,16,3,38
2025-03-17,2236,123,18,4570,13377,0,1,3
2025-03-17,2239,10,1,1440,30086,0,0,0
2025-03-17,2241,41,9,6630,26150,0,0,0
2025-03-17,2243,2,8,1313,17343,1,0,0
2025-03-17,2247,2,5,66,20177,0,0,0
2025-03-17,2250,99,138,3152,8461,0,0,206
2025-03-17,2254,31,11,4526,15976,0,1,1
2025-03-17,2301,118,222,12087,586812,0,0,0
2025-03-17,2302,169,98,5505,41575,1,5,48
2025-03-17,2303,1794,729,46539,3140179,435,12,1756
2025-03-17,2305,7,16,2167,51415,3,0,1
2025-03-17,2308,53,296,3334,649385,26,54,151
2025-03-17,2312,321,292,46343,376196,241,30,670
2025-03-17,2313,878,641,34358,297955,73,10,214
2025-03-17,2314,0,0,0,0,0,0,0
2025-03-17,2316,34,77,5063,45685,0,1,44
2025-03-17,2317,1645,1355,104872,3472925,192,55,615
2025-03-17,2321,0,0,0,0,0,0,0
2025-03-17,2323,35,85,31563,272337,32,0,51
2025-03-17,2324,59,217,7679,1101786,77,10,262
2025-03-17,2327,16,40,8222,129704,12,2,19
2025-03-17,2328,5834,5683,44144,129586,411,164,1907
2025-03-17,2329,1168,1434,26561,140077,28,67,167
2025-03-17,2330,687,1147,26088,6483183,0,0,0
2025-03-17,2331,31,47,15342,139350,18,2,83
2025-03-17,2332,238,449,21979,150606,11,1,169
2025-03-17,2337,1829,860,22719,463942,769,0,0
2025-03-17,2338,36,37,9329,64114,8,3,45
2025-03-17,2340,43,104,10410,94655,0,6,32
2025-03-17,2342,21,2,4477,39347,0,0,0
2025-03-17,2344,8151,11795,114627,1125000,1427,67,4146
2025-03-17,2345,252,572,6018,140279,7,17,191
2025-03-17,2347,12,29,821,416986,0,10,40
2025-03-17,2348,70,117,2338,37974,106,66,384
2025-03-17,2349,0,0,0,0,0,0,0
2025-03-17,2351,47,7,5991,45535,2,0,42
2025-03-17,2352,188,183,21130,481861,4,1,68
2025-03-17,2353,164,596,40121,761963,30,9,141
2025-03-17,2354,814,487,40146,353621,129,29,255
2025-03-17,2355,20,128,8141,99373,0,26,104
2025-03-17,2356,143,518,43785,896868,115,39,370
2025-03-17,2357,47,184,1503,185690,3,5,89
2025-03-17,2359,966,759,11835,42867,145,142,1837
2025-03-17,2360,21,18,1537,106330,0,0,22
2025-03-17,2362,79,353,7407,158065,24,8,45
2025-03-17,2363,234,227,34121,128747,0,0,0
2025-03-17,2364,3,19,1100,10074,0,0,15
2025-03-17,2365,182,91,14441,55382,13,21,866
2025-03-17,2367,148,549,40201,177351,32,11,290
2025-03-17,2368,149,382,6478,122959,25,17,464
2025-03-17,2369,40,33,8768,95025,3,0,96
2025-03-17,2371,1080,3144,118017,584884,30,9,188
2025-03-17,2373,0,0,9,59050,0,0,0
2025-03-17,2374,364,710,19963,72345,137,120,1458
2025-03-17,2375,8,20,3964,27168,2,0,0
2025-03-17,2376,78,77,14298,167472,143,20,693
2025-03-17,2377,156,142,4455,211214,22,9,94
2025-03-17,2379,79,6,2899,128215,3,0,35
2025-03-17,2380,0,0,0,0,0,0,0
2025-03-17,2382,578,231,32059,965656,84,21,1294
2025-03-17,2383,185,73,4772,86674,0,72,328
2025-03-17,2385,40,55,2607,190013,0,7,42
2025-03-17,2387,76,28,2350,48812,0,0,1
2025-03-17,2388,181,129,19480,138875,35,37,511
2025-03-17,2390,3,9,3829,48154,0,2,3
2025-03-17,2392,138,182,19257,128081,8,1,17
2025-03-17,2393,73,129,1264,110848,32,5,404
2025-03-17,2395,4,17,691,215990,3,0,5
2025-03-17,2397,1,1,1802,28672,0,0,0
2025-03-17,2399,71,21,10895,44525,0,2,150
2025-03-17,2401,68,101,13204,147998,0,1,51
2025-03-17,2402,128,104,12936,76884,28,7,376
2025-03-17,2404,176,82,4344,47646,10,1,53
2025-03-17,2405,517,365,18570,85856,2,16,41
2025-03-17,2406,78,44,11649,87726,1,0,56
2025-03-17,2408,5564,5609,35587,774656,354,128,4444
2025-03-17,2409,1207,1808,68182,1916970,0,60,387
2025-03-17,2412,18,7,578,1939361,10,0,12
2025-03-17,2413,13,13,3138,31839,0,0,15
2025-03-17,2414,16,8,260,40433,0,0,0
2025-03-17,2415,4,3,2531,22500,0,0,4
2025-03-17,2417,117,200,8160,39404,26,16,566
2025-03-17,2419,8,9,6583,80329,4,0,0
2025-03-17,2420,0,8,1315,38162,0,0,0
2025-03-17,2421,482,481,17021,68360,73,26,162
2025-03-17,2423,8,22,174,36261,0,0,0
2025-03-17,2424,0,0,0,0,0,0,0
2025-03-17,2425,30,28,5255,24124,2,1,116
2025-03-17,2426,13,100,6817,75155,0,0,36
2025-03-17,2427,10,23,6871,49204,0,0,421
2025-03-17,2428,8,3,2540,32028,0,0,0
2025-03-17,2429,1017,1276,9929,13075,107,418,1367
2025-03-17,2430,23,1,208,29200,0,0,0
2025-03-17,2431,16,16,5743,27731,7,0,6
2025-03-17,2433,0,0,8,36124,0,0,0
2025-03-17,2434,0,0,60,2377,0,0,0
2025-03-17,2436,24,65,5714,44502,23,5,53
2025-03-17,2438,0,0,0,0,0,0,0
2025-03-17,2439,170,96,6865,63373,8,0,24
2025-03-17,2440,0,0,0,0,0,0,0
2025-03-17,2441,56,1,835,142211,0,0,6
2025-03-17,2442,38,4,10693,63294,0,0,0
2025-03-17,2444,0,0,0,0,0,0,0
2025-03-17,2449,228,220,20072,305686,23,7,133
2025-03-17,2450,0,0,83,64563,0,0,0
2025-03-17,2451,262,295,1167,107463,1,36,57
2025-03-17,2453,748,792,4132,25000,2,21,110
2025-03-17,2454,61,237,5075,400415,13,8,121
2025-03-17,2455,256,386,9004,46226,12,2,70
