date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-15,0050,34,47,2329,330375,6,2,2187,2342,0,2214,23,
2016-06-15,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-06-15,0052,0,0,1,2000,0,0,0,1,0,0,0,
2016-06-15,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-06-15,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-06-15,0055,0,10,621,20413,0,0,93,631,0,93,0,
2016-06-15,0056,2,70,446,106633,0,1,32,514,0,31,0,
2016-06-15,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-06-15,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-06-15,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-06-15,0061,358,414,28779,196029,89,53,4574,28835,0,4610,0,
2016-06-15,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-06-15,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-06-15,006205,2766,92,15119,157818,598,50,4276,12445,0,4824,0,
2016-06-15,006206,542,27,4696,47194,121,0,1618,4181,0,1739,0,
2016-06-15,006207,43,45,7106,68098,30,0,1612,7108,0,1642,0,
2016-06-15,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-06-15,00631L,529,731,7116,33146,29,233,6489,7318,0,6285,0,
2016-06-15,00632R,13572,7015,280371,585787,40,27,464,274068,254,477,0,
2016-06-15,00633L,8463,9104,201740,245739,1094,3359,8072,202536,155,5807,0,@
2016-06-15,00634R,2223,595,11119,34064,24,18,1062,9491,0,1068,0,
2016-06-15,00635U,211,143,2387,7753,1,48,147,2319,0,100,0,
2016-06-15,00636,502,15,5422,50986,0,0,1390,4935,0,1390,0,
2016-06-15,00637L,11738,9635,359307,462776,611,1356,13995,357298,94,13250,0,
2016-06-15,00638R,77,50,1349,4987,0,3,233,1322,0,230,0,
2016-06-15,00639,1372,636,21241,81350,694,36,1347,20505,0,2005,0,
2016-06-15,00640L,2861,1524,29718,35104,375,63,7013,28381,0,7325,0,@
2016-06-15,00641R,31,179,1636,9064,2,10,124,1784,0,116,0,
2016-06-15,00642U,837,844,11340,92580,319,204,4710,11432,85,4825,0,
2016-06-15,00643,1237,654,12927,49925,1423,0,1911,12348,4,3334,0,
